trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-11-20 12:15:00,1313.0,11.0,20.0,4.0,10.17,34.17,0,1,41.88530002,-87.64280847,41.78599852,-87.75093429,2022-11-20,Sunday
2022-11-20 12:15:00,986.0,3.5,30.0,0.0,3.55,33.55,0,1,41.92208254,-87.63415609,41.89204214,-87.63186395,2022-11-20,Sunday
2022-11-20 12:15:00,516.0,3.2,10.0,1.0,3.1,14.1,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-11-20,Sunday
2022-11-20 12:15:00,672.0,2.3,12.5,5.0,3.42,20.92,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-11-20,Sunday
2022-11-20 12:15:00,1242.0,7.9,27.5,0.0,1.32,28.82,0,1,41.87886558,-87.62519214,41.9386662,-87.71121059,2022-11-20,Sunday
2022-11-20 12:15:00,435.0,2.1,7.5,0.0,2.97,10.47,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-11-20,Sunday
2022-11-20 12:15:00,609.0,1.9,12.5,0.0,4.18,16.68,0,1,41.91461629,-87.63171737,41.89321636,-87.63784421,2022-11-20,Sunday
2022-11-20 12:15:00,791.0,4.6,12.5,0.0,3.58,16.08,0,1,41.92907766,-87.64629348,41.88498719,-87.62099291,2022-11-20,Sunday
2022-11-20 12:15:00,840.0,5.2,17.5,0.0,8.71,26.21,0,1,41.89197151,-87.61294541,41.85101782,-87.63509186,2022-11-20,Sunday
2022-11-20 12:15:00,1802.0,13.1,35.0,0.0,12.21,47.21,0,1,41.90156691,-87.63840401,41.78599852,-87.75093429,2022-11-20,Sunday
2022-11-20 12:15:00,835.0,5.0,10.0,5.0,4.22,19.22,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-11-20,Sunday
2022-11-20 12:30:00,731.0,1.9,22.5,0.0,1.32,23.82,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-11-20,Sunday
2022-11-20 12:30:00,546.0,3.6,7.5,0.0,3.33,10.83,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-11-20,Sunday
2022-11-20 12:30:00,207.0,0.8,15.0,0.0,2.31,17.31,1,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-11-20,Sunday
2022-11-20 12:30:00,1347.0,13.7,15.0,0.0,4.83,19.83,0,1,41.6738199,-87.63573978,41.77184852,-87.69566634,2022-11-20,Sunday
2022-11-20 12:30:00,1637.0,9.7,22.5,4.0,1.32,27.82,0,1,,,41.94779159,-87.68383494,2022-11-20,Sunday
2022-11-20 12:30:00,266.0,0.9,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-11-20,Sunday
2022-11-20 12:30:00,783.0,2.5,10.0,0.0,3.05,13.05,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-11-20,Sunday
2022-11-20 12:30:00,852.0,3.5,15.0,3.0,1.32,19.32,0,1,41.93570647,-87.70385454,41.95067336,-87.66653628,2022-11-20,Sunday
2022-11-20 12:30:00,1117.0,6.9,12.5,0.0,4.15,16.65,0,1,41.88530002,-87.64280847,41.89944577,-87.68931919,2022-11-20,Sunday
2022-11-20 12:30:00,1008.0,6.5,15.0,0.0,3.88,18.88,1,1,41.80891628,-87.59618334,41.77719625,-87.64249753,2022-11-20,Sunday
2022-11-20 12:30:00,687.0,4.9,17.5,0.0,1.32,18.82,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-11-20,Sunday
2022-11-20 12:30:00,500.0,1.8,10.0,1.0,2.91,13.91,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-11-20,Sunday
2022-11-20 12:30:00,985.0,4.6,15.0,0.0,3.58,18.58,0,1,41.69063335,-87.57005827,41.76157791,-87.57278199,2022-11-20,Sunday
2022-11-20 12:30:00,780.0,2.7,7.5,0.0,3.07,10.57,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-11-20,Sunday
2022-11-20 12:30:00,1822.0,17.6,25.0,5.0,6.92,36.92,0,1,41.81294894,-87.61785968,42.00157103,-87.69501259,2022-11-20,Sunday
2022-11-20 12:30:00,1123.0,4.3,12.5,0.0,3.51,16.01,0,1,41.91600527,-87.67509512,41.93839126,-87.63857492,2022-11-20,Sunday
2022-11-20 12:30:00,1340.0,7.5,20.0,3.0,1.32,24.32,0,1,41.88528132,-87.6572332,41.94982935,-87.64396537,2022-11-20,Sunday
2022-11-20 12:30:00,365.0,2.6,10.0,2.0,3.05,15.05,0,1,41.95805593,-87.66038946,41.93839126,-87.63857492,2022-11-20,Sunday
2022-11-20 12:30:00,2311.0,16.9,40.0,0.0,11.68,51.68,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 12:30:00,405.0,1.9,10.0,0.0,2.91,12.91,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-11-20,Sunday
2022-11-20 12:30:00,661.0,1.7,12.5,0.0,3.96,16.46,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-20,Sunday
2022-11-20 12:30:00,1381.0,17.3,25.0,8.0,14.02,47.02,0,1,,,41.98026431,-87.9136246,2022-11-20,Sunday
2022-11-20 12:30:00,1687.0,12.4,22.5,0.0,10.49,32.99,0,1,41.93367599,-87.71235748,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 12:30:00,622.0,7.3,10.0,0.0,4.26,14.26,0,1,41.7632468,-87.61613411,41.85718386,-87.62033462,2022-11-20,Sunday
2022-11-20 12:45:00,523.0,2.8,10.0,0.0,3.57,13.57,0,1,42.00962288,-87.67016686,,,2022-11-20,Sunday
2022-11-20 12:45:00,1792.0,16.9,32.5,0.0,1.32,33.82,0,1,41.87400538,-87.66351755,41.71314861,-87.67507531,2022-11-20,Sunday
2022-11-20 12:45:00,728.0,3.0,10.0,0.0,3.18,13.18,0,1,41.87060737,-87.62217294,41.85593437,-87.66857454,2022-11-20,Sunday
2022-11-20 12:45:00,592.0,3.0,7.5,0.0,3.25,10.75,0,1,,,41.76977806,-87.72692984,2022-11-20,Sunday
2022-11-20 12:45:00,344.0,0.8,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-11-20,Sunday
2022-11-20 12:45:00,2449.0,20.5,27.5,5.0,7.94,40.44,0,1,,,41.79797119,-87.59894451,2022-11-20,Sunday
2022-11-20 12:45:00,296.0,0.4,7.5,0.0,3.42,10.92,0,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-11-20,Sunday
2022-11-20 12:45:00,589.0,2.3,7.5,0.0,3.06,10.56,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-11-20,Sunday
2022-11-20 12:45:00,348.0,1.4,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-11-20,Sunday
2022-11-20 12:45:00,2466.0,14.8,30.0,0.0,11.23,41.23,0,1,41.94258518,-87.65664409,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 12:45:00,1996.0,17.2,47.5,0.0,6.32,53.82,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 12:45:00,2089.0,17.7,30.0,8.0,11.84,49.84,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-11-20,Sunday
2022-11-20 12:45:00,372.0,1.1,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-20,Sunday
2022-11-20 12:45:00,1513.0,3.5,7.5,0.0,3.29,10.79,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-11-20,Sunday
2022-11-20 12:45:00,680.0,4.2,7.5,0.0,3.39,10.89,0,1,41.91922505,-87.67144577,41.89207263,-87.62887416,2022-11-20,Sunday
2022-11-20 12:45:00,1155.0,4.6,10.0,3.0,3.56,16.56,0,1,41.89742577,-87.6993744,41.89092203,-87.61886835,2022-11-20,Sunday
2022-11-20 12:45:00,409.0,2.1,7.5,0.0,2.91,10.41,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-11-20,Sunday
2022-11-20 12:45:00,829.0,2.7,15.0,1.0,3.08,19.08,0,1,41.93823229,-87.64678208,41.9579039,-87.67151801,2022-11-20,Sunday
2022-11-20 12:45:00,335.0,1.3,7.5,3.0,7.91,18.41,0,1,41.84924675,-87.6241353,41.85934972,-87.61735801,2022-11-20,Sunday
2022-11-20 12:45:00,633.0,1.8,10.0,0.0,2.91,12.91,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-11-20,Sunday
2022-11-20 12:45:00,566.0,5.2,15.0,0.0,3.72,18.72,0,1,41.88498719,-87.62099291,41.94315509,-87.64069808,2022-11-20,Sunday
2022-11-20 12:45:00,2243.0,15.3,25.0,0.0,11.23,36.23,0,1,41.92904694,-87.65131088,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 12:45:00,1363.0,5.3,10.0,0.0,3.84,13.84,0,1,41.8917542,-87.7186708,41.89207263,-87.62887416,2022-11-20,Sunday
2022-11-20 12:45:00,358.0,1.4,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-11-20,Sunday
2022-11-20 12:45:00,1441.0,11.3,10.0,0.0,0.0,10.0,1,2,41.87859436,-87.73023243,,,2022-11-20,Sunday
2022-11-20 01:00:00,574.0,2.2,7.5,0.0,2.96,10.46,0,1,41.81736621,-87.6988608,41.81087901,-87.72636332,2022-11-20,Sunday
2022-11-20 01:00:00,1313.0,12.1,20.0,0.0,10.47,30.47,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-11-20,Sunday
2022-11-20 01:00:00,2343.0,18.1,27.5,8.0,12.04,47.54,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:00:00,2378.0,18.9,40.0,0.0,12.04,52.04,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:00:00,1863.0,18.9,22.5,0.0,7.13,29.63,0,1,41.77719625,-87.64249753,,,2022-11-20,Sunday
2022-11-20 01:00:00,554.0,1.4,15.0,4.0,1.32,20.32,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-11-20,Sunday
2022-11-20 01:00:00,869.0,7.7,27.5,0.0,4.35,31.85,0,1,41.88099447,-87.63274649,41.79050626,-87.58314372,2022-11-20,Sunday
2022-11-20 01:00:00,587.0,2.0,10.0,0.0,2.92,12.92,0,1,41.99344095,-87.65741774,41.97991245,-87.66418824,2022-11-20,Sunday
2022-11-20 01:00:00,912.0,4.0,12.5,3.0,3.71,19.21,0,1,41.89235505,-87.67450679,41.93598891,-87.67096638,2022-11-20,Sunday
2022-11-20 01:00:00,552.0,1.6,12.5,3.0,1.32,16.82,0,1,41.90949567,-87.6309636,41.89250778,-87.62621491,2022-11-20,Sunday
2022-11-20 01:00:00,1391.0,10.9,20.0,0.0,5.64,25.64,0,1,41.87400538,-87.66351755,,,2022-11-20,Sunday
2022-11-20 01:00:00,752.0,2.7,17.5,0.0,1.32,18.82,0,1,41.89503345,-87.61971067,41.87101588,-87.63140653,2022-11-20,Sunday
2022-11-20 01:00:00,319.0,1.2,10.0,0.0,2.91,12.91,0,1,41.93476246,-87.63985386,41.94257719,-87.64707851,2022-11-20,Sunday
2022-11-20 01:00:00,369.0,1.3,5.0,0.0,2.91,7.91,0,1,41.9579039,-87.67151801,41.95282292,-87.65324399,2022-11-20,Sunday
2022-11-20 01:00:00,1243.0,6.7,25.0,4.0,1.32,30.32,0,1,41.94982935,-87.64396537,41.87925508,-87.642649,2022-11-20,Sunday
2022-11-20 01:00:00,539.0,2.5,15.0,0.0,1.32,16.32,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-11-20,Sunday
2022-11-20 01:00:00,1097.0,6.0,12.5,0.0,3.92,16.42,0,1,41.77719625,-87.64249753,41.79409025,-87.59231086,2022-11-20,Sunday
2022-11-20 01:00:00,399.0,1.1,5.0,0.0,2.91,7.91,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-11-20,Sunday
2022-11-20 01:00:00,546.0,3.3,7.5,0.0,3.19,10.69,0,1,41.77958289,-87.76851085,41.7929819,-87.72420819,2022-11-20,Sunday
2022-11-20 01:00:00,1632.0,18.8,30.0,6.0,12.93,48.93,0,1,41.97907082,-87.90303966,,,2022-11-20,Sunday
2022-11-20 01:00:00,328.0,0.9,10.0,0.0,1.32,11.32,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-11-20,Sunday
2022-11-20 01:00:00,684.0,3.1,15.0,0.0,3.04,18.04,0,1,41.92907766,-87.64629348,41.90026569,-87.63210922,2022-11-20,Sunday
2022-11-20 01:00:00,758.0,2.5,10.0,0.0,3.03,13.03,0,1,41.85633322,-87.65956424,41.88528132,-87.6572332,2022-11-20,Sunday
2022-11-20 01:00:00,474.0,2.1,5.0,3.0,2.94,10.94,0,1,41.95358213,-87.72345239,41.92726096,-87.76550161,2022-11-20,Sunday
2022-11-20 01:15:00,508.0,2.3,7.5,0.0,8.11,15.61,0,1,41.87060737,-87.62217294,41.89197151,-87.61294541,2022-11-20,Sunday
2022-11-20 01:15:00,357.0,1.2,5.0,0.0,2.91,7.91,0,1,41.90741282,-87.64090152,41.91461629,-87.63171737,2022-11-20,Sunday
2022-11-20 01:15:00,1637.0,12.3,22.5,5.0,1.32,28.82,0,1,41.97829425,-87.71643042,41.87101588,-87.63140653,2022-11-20,Sunday
2022-11-20 01:15:00,941.0,5.6,10.0,0.0,3.78,13.78,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-11-20,Sunday
2022-11-20 01:15:00,826.0,5.2,12.5,3.0,3.48,18.98,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-11-20,Sunday
2022-11-20 01:15:00,2184.0,16.6,27.5,0.0,1.48,28.98,0,1,41.81736621,-87.6988608,,,2022-11-20,Sunday
2022-11-20 01:15:00,892.0,2.8,10.0,0.0,3.14,13.14,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-11-20,Sunday
2022-11-20 01:15:00,829.0,7.3,27.5,5.0,4.57,37.07,0,1,41.79050626,-87.58314372,41.87740612,-87.62197165,2022-11-20,Sunday
2022-11-20 01:15:00,730.0,2.8,12.5,0.0,3.12,15.62,0,1,41.87168947,-87.65409265,41.89503345,-87.61971067,2022-11-20,Sunday
2022-11-20 01:15:00,930.0,5.3,12.5,0.0,3.62,16.12,0,1,41.87400538,-87.66351755,41.81736621,-87.6988608,2022-11-20,Sunday
2022-11-20 01:15:00,1998.0,21.0,40.0,0.0,16.93,56.93,0,1,,,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:15:00,310.0,0.9,7.5,3.0,3.27,13.77,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-11-20,Sunday
2022-11-20 01:15:00,900.0,4.3,12.5,0.0,3.48,15.98,0,1,41.74020576,-87.61596952,41.77592883,-87.66659627,2022-11-20,Sunday
2022-11-20 01:15:00,2046.0,16.9,30.0,0.0,6.32,36.32,0,1,41.89253687,-87.65986432,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:15:00,2034.0,30.3,32.5,0.0,7.8,40.3,0,1,41.97907082,-87.90303966,,,2022-11-20,Sunday
2022-11-20 01:15:00,832.0,1.0,10.0,0.0,1.32,11.32,0,1,41.89830587,-87.65361398,41.88530002,-87.64280847,2022-11-20,Sunday
2022-11-20 01:15:00,455.0,1.1,7.5,0.0,2.91,10.41,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-11-20,Sunday
2022-11-20 01:15:00,628.0,3.6,7.5,0.0,3.34,10.84,0,1,41.93839126,-87.63857492,41.89250778,-87.62621491,2022-11-20,Sunday
2022-11-20 01:15:00,1004.0,4.9,12.5,0.0,3.64,16.14,0,1,41.94269184,-87.65177051,41.89321636,-87.63784421,2022-11-20,Sunday
2022-11-20 01:15:00,279.0,0.5,5.0,0.0,1.32,6.32,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-11-20,Sunday
2022-11-20 01:15:00,1826.0,13.8,37.5,0.0,6.32,43.82,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-11-20,Sunday
2022-11-20 01:15:00,865.0,5.3,10.0,0.0,3.75,13.75,0,1,41.9283914,-87.70490724,41.88528132,-87.6572332,2022-11-20,Sunday
2022-11-20 01:15:00,1225.0,8.5,12.5,0.0,4.25,16.75,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-11-20,Sunday
2022-11-20 01:15:00,2527.0,20.1,27.5,0.0,7.32,34.82,0,1,41.89092203,-87.61886835,,,2022-11-20,Sunday
2022-11-20 01:30:00,1602.0,19.0,22.5,6.0,7.73,36.23,1,1,,,41.86790242,-87.64295867,2022-11-20,Sunday
2022-11-20 01:30:00,263.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-11-20,Sunday
2022-11-20 01:30:00,1228.0,7.1,12.5,0.0,4.18,16.68,0,1,41.77184852,-87.69566634,41.8789145,-87.70589713,2022-11-20,Sunday
2022-11-20 01:30:00,682.0,2.0,12.5,0.0,3.42,15.92,0,1,41.89830587,-87.65361398,41.90278805,-87.62614559,2022-11-20,Sunday
2022-11-20 01:30:00,2053.0,27.2,40.0,11.0,16.53,67.53,0,1,41.98026431,-87.9136246,,,2022-11-20,Sunday
2022-11-20 01:30:00,598.0,6.0,10.0,0.0,3.94,13.94,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-11-20,Sunday
2022-11-20 01:30:00,544.0,1.9,10.0,0.0,1.32,11.32,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-11-20,Sunday
2022-11-20 01:30:00,595.0,2.7,7.5,3.0,3.09,13.59,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-11-20,Sunday
2022-11-20 01:30:00,410.0,1.8,7.5,0.0,2.91,10.41,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-11-20,Sunday
2022-11-20 01:30:00,782.0,2.5,12.5,0.0,3.03,15.53,0,1,41.90752007,-87.6266589,41.88530002,-87.64280847,2022-11-20,Sunday
2022-11-20 01:30:00,350.0,1.2,10.0,3.0,1.32,14.32,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-11-20,Sunday
2022-11-20 01:30:00,838.0,4.0,10.0,0.0,3.47,13.47,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-11-20,Sunday
2022-11-20 01:30:00,1566.0,15.4,27.5,0.0,6.71,34.21,0,1,41.89960211,-87.63330804,,,2022-11-20,Sunday
2022-11-20 01:30:00,1053.0,3.6,10.0,1.0,3.31,14.31,0,1,41.89944577,-87.68931919,41.89250778,-87.62621491,2022-11-20,Sunday
2022-11-20 01:30:00,573.0,2.3,10.0,0.0,1.32,11.32,0,1,41.89833179,-87.62076287,41.90749193,-87.63576009,2022-11-20,Sunday
2022-11-20 01:30:00,751.0,4.0,15.0,3.0,1.32,19.32,0,1,41.85580617,-87.67469059,41.88099447,-87.63274649,2022-11-20,Sunday
2022-11-20 01:30:00,1209.0,6.8,15.0,0.0,4.05,19.05,0,1,41.85934972,-87.61735801,41.92904694,-87.65131088,2022-11-20,Sunday
2022-11-20 01:30:00,997.0,4.5,10.0,0.0,3.56,13.56,0,1,,,41.79259236,-87.76961545,2022-11-20,Sunday
2022-11-20 01:30:00,1976.0,13.7,22.5,0.0,10.85,33.35,0,1,41.97907082,-87.90303966,41.95340004,-87.64600707,2022-11-20,Sunday
2022-11-20 01:30:00,1113.0,4.1,17.5,5.0,1.32,23.82,0,1,41.90602597,-87.67531162,41.89197151,-87.61294541,2022-11-20,Sunday
2022-11-20 01:30:00,1607.0,8.3,15.0,0.0,4.41,19.41,0,1,41.96217863,-87.64537876,41.87906699,-87.65700503,2022-11-20,Sunday
2022-11-20 01:30:00,612.0,3.6,7.5,0.0,3.31,10.81,0,1,41.74020576,-87.61596952,41.77887686,-87.59492544,2022-11-20,Sunday
2022-11-20 01:30:00,485.0,1.7,5.0,0.0,2.91,7.91,0,1,41.9386662,-87.71121059,41.94779159,-87.68383494,2022-11-20,Sunday
2022-11-20 01:30:00,1494.0,7.6,17.5,0.0,1.32,18.82,0,1,41.816308,-87.63258852,41.89833179,-87.62076287,2022-11-20,Sunday
2022-11-20 01:30:00,2681.0,18.5,32.5,7.0,11.96,51.46,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:45:00,1440.0,21.3,32.5,3.0,14.6,50.1,0,1,41.98026431,-87.9136246,,,2022-11-20,Sunday
2022-11-20 01:45:00,850.0,2.0,17.5,4.0,4.05,25.55,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-11-20,Sunday
2022-11-20 01:45:00,658.0,2.3,20.0,4.0,1.32,25.32,0,1,41.94629454,-87.65429808,41.92208254,-87.63415609,2022-11-20,Sunday
2022-11-20 01:45:00,1979.0,13.0,40.0,0.0,11.17,51.17,0,1,41.90026569,-87.63210922,41.78599852,-87.75093429,2022-11-20,Sunday
2022-11-20 01:45:00,302.0,0.5,12.5,3.0,1.32,16.82,0,1,41.90585777,-87.63086503,41.9002213,-87.62910519,2022-11-20,Sunday
2022-11-20 01:45:00,924.0,4.0,17.5,0.0,3.72,21.22,0,1,41.87866742,-87.67165362,41.85934972,-87.61735801,2022-11-20,Sunday
2022-11-20 01:45:00,1288.0,10.4,30.0,0.0,1.32,31.32,0,1,41.79796521,-87.58960703,41.90837867,-87.67094508,2022-11-20,Sunday
2022-11-20 01:45:00,631.0,2.3,7.5,0.0,3.06,10.56,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-11-20,Sunday
2022-11-20 01:45:00,705.0,3.0,10.0,3.0,1.32,14.32,1,2,41.92907766,-87.64629348,41.92187746,-87.66407824,2022-11-20,Sunday
2022-11-20 01:45:00,674.0,1.3,7.5,0.0,2.91,10.41,0,1,41.90837867,-87.67094508,41.9208017,-87.69453234,2022-11-20,Sunday
2022-11-20 01:45:00,2683.0,17.8,27.5,0.0,6.32,33.82,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 01:45:00,322.0,1.2,12.5,0.0,3.42,15.92,0,1,41.92185491,-87.64621098,41.90749193,-87.63576009,2022-11-20,Sunday
2022-11-20 01:45:00,749.0,4.8,10.0,3.0,3.63,16.63,0,1,41.88528132,-87.6572332,41.9283914,-87.70490724,2022-11-20,Sunday
2022-11-20 01:45:00,613.0,2.7,12.5,0.0,3.08,15.58,0,1,41.9147473,-87.65400703,41.89833179,-87.62076287,2022-11-20,Sunday
2022-11-20 01:45:00,2219.0,15.0,22.5,5.0,7.12,34.62,0,1,41.98026431,-87.9136246,,,2022-11-20,Sunday
2022-11-20 01:45:00,658.0,4.2,15.0,0.0,1.32,16.32,0,1,41.79259236,-87.76961545,41.83908691,-87.71400381,2022-11-20,Sunday
2022-11-20 01:45:00,350.0,0.9,10.0,1.0,2.91,13.91,0,1,41.89915561,-87.62621053,41.90749193,-87.63576009,2022-11-20,Sunday
2022-11-20 01:45:00,5225.0,54.9,52.5,17.0,19.55,89.05,0,1,,,41.78599852,-87.75093429,2022-11-20,Sunday
2022-11-20 01:45:00,1427.0,12.6,22.5,0.0,1.32,23.82,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-11-20,Sunday
2022-11-20 01:45:00,1688.0,5.1,17.5,0.0,3.68,21.18,0,1,41.94315509,-87.64069808,41.89249317,-87.66474584,2022-11-20,Sunday
2022-11-20 01:45:00,157.0,0.6,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-11-20,Sunday
2022-11-20 01:45:00,1116.0,8.1,22.5,0.0,4.17,26.67,0,1,41.88498719,-87.62099291,41.97270955,-87.65734111,2022-11-20,Sunday
2022-11-20 01:45:00,728.0,2.6,17.5,0.0,1.32,18.82,0,1,41.89207263,-87.62887416,41.85101782,-87.63509186,2022-11-20,Sunday
2022-11-20 01:45:00,758.0,3.2,7.5,0.0,3.17,10.67,0,1,41.85101782,-87.63509186,41.88530002,-87.64280847,2022-11-20,Sunday
2022-11-20 01:45:00,788.0,3.4,7.5,0.0,3.35,10.85,0,1,41.9000696,-87.72091824,41.8789145,-87.70589713,2022-11-20,Sunday
2022-11-20 02:00:00,257.0,0.8,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-11-20,Sunday
2022-11-20 02:00:00,2416.0,22.5,27.5,0.0,4.26,31.76,0,1,41.89960211,-87.63330804,41.74124273,-87.5514282,2022-11-20,Sunday
2022-11-20 02:00:00,237.0,0.7,5.0,0.0,2.91,7.91,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-11-20,Sunday
2022-11-20 02:00:00,556.0,2.3,7.5,0.0,8.01,15.51,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-11-20,Sunday
2022-11-20 02:00:00,1011.0,4.6,12.5,0.0,3.56,16.06,0,1,41.87740612,-87.62197165,41.9147473,-87.65400703,2022-11-20,Sunday
2022-11-20 02:00:00,1383.0,8.5,12.5,0.0,5.01,17.51,0,1,41.95358213,-87.72345239,41.87886558,-87.62519214,2022-11-20,Sunday
2022-11-20 02:00:00,1289.0,6.6,15.0,0.0,4.08,19.08,0,1,41.88530002,-87.64280847,41.96337438,-87.67018455,2022-11-20,Sunday
2022-11-20 02:00:00,2299.0,13.3,25.0,0.0,10.63,35.63,0,1,41.96318497,-87.68385456,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 02:00:00,230.0,0.1,5.0,0.0,4.65,9.65,0,1,41.870415,-87.67508562,41.870415,-87.67508562,2022-11-20,Sunday
2022-11-20 02:00:00,183.0,0.7,12.5,0.0,1.32,13.82,0,1,41.92112591,-87.69975441,41.92108458,-87.70464838,2022-11-20,Sunday
2022-11-20 02:00:00,716.0,7.0,12.5,3.0,4.28,19.78,0,1,41.96051822,-87.76228598,41.90602597,-87.67531162,2022-11-20,Sunday
2022-11-20 02:00:00,573.0,0.9,10.0,0.0,3.59,13.59,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-11-20,Sunday
2022-11-20 02:00:00,1871.0,11.8,22.5,0.0,10.42,32.92,0,1,41.9725808,-87.69400106,41.97907082,-87.90303966,2022-11-20,Sunday
2022-11-20 02:00:00,1043.0,2.6,10.0,1.0,3.09,14.09,0,1,41.9386662,-87.71121059,41.92726096,-87.76550161,2022-11-20,Sunday
2022-11-20 02:00:00,732.0,2.4,7.5,3.0,2.91,13.41,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-11-20,Sunday
2022-11-20 02:00:00,1540.0,5.8,17.5,0.0,3.86,21.36,0,1,41.94913977,-87.65680391,41.88528132,-87.6572332,2022-11-20,Sunday
2022-11-20 02:00:00,480.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-11-20,Sunday
2022-11-20 02:00:00,607.0,1.2,10.0,5.0,3.42,18.42,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-11-20,Sunday
2022-11-20 02:00:00,183.0,1.1,5.0,0.0,2.91,7.91,0,1,41.95879786,-87.73839391,41.95726411,-87.73089878,2022-11-20,Sunday
