trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-10 12:15:00,1467.0,12.7,20.0,4.0,9.6,33.6,0,1,41.96450695,-87.70273347,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 12:15:00,740.0,6.6,12.5,0.0,3.32,15.82,0,1,41.83511799,-87.61867777,41.74020576,-87.61596952,2022-02-10,Thursday
2022-02-10 12:30:00,397.0,1.5,7.5,0.0,1.02,8.52,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-02-10,Thursday
2022-02-10 12:30:00,708.0,2.6,7.5,0.0,2.49,9.99,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-02-10,Thursday
2022-02-10 12:30:00,1072.0,16.3,20.0,0.0,11.86,31.86,0,1,41.98026431,-87.9136246,,,2022-02-10,Thursday
2022-02-10 12:30:00,1012.0,5.1,10.0,0.0,3.01,13.01,0,1,41.81087901,-87.72636332,41.77958289,-87.76851085,2022-02-10,Thursday
2022-02-10 12:30:00,644.0,4.7,7.5,0.0,2.92,10.42,0,1,41.77643078,-87.63763539,41.72866933,-87.60900622,2022-02-10,Thursday
2022-02-10 12:30:00,2015.0,14.9,25.0,0.0,1.02,26.02,0,1,41.92726096,-87.76550161,41.80901825,-87.6591666,2022-02-10,Thursday
2022-02-10 12:30:00,776.0,2.5,7.5,0.0,4.22,11.72,0,1,41.91461629,-87.63171737,41.88530002,-87.64280847,2022-02-10,Thursday
2022-02-10 12:30:00,286.0,0.9,5.0,0.0,2.36,7.36,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-02-10,Thursday
2022-02-10 12:30:00,690.0,2.4,15.0,0.0,0.0,15.0,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-02-10,Thursday
2022-02-10 12:30:00,1275.0,17.2,27.5,6.0,13.36,46.86,0,1,,,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 12:30:00,583.0,5.0,10.0,0.0,8.28,18.28,0,1,,,41.98026431,-87.9136246,2022-02-10,Thursday
2022-02-10 12:30:00,790.0,4.0,12.5,0.0,4.53,17.03,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-02-10,Thursday
2022-02-10 12:30:00,1738.0,12.4,22.5,0.0,1.02,23.52,0,1,,,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 12:30:00,1190.0,5.4,15.0,5.0,1.02,21.02,0,1,41.89250778,-87.62621491,41.94148823,-87.67110766,2022-02-10,Thursday
2022-02-10 12:30:00,756.0,2.5,10.0,2.0,1.02,13.02,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-02-10,Thursday
2022-02-10 12:30:00,1571.0,11.5,17.5,0.0,6.3,23.8,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-02-10,Thursday
2022-02-10 12:30:00,430.0,2.0,10.0,3.0,1.02,14.02,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-02-10,Thursday
2022-02-10 12:30:00,1579.0,19.0,22.5,10.0,12.97,45.47,0,1,41.97907082,-87.90303966,,,2022-02-10,Thursday
2022-02-10 12:30:00,457.0,2.6,7.5,0.0,2.48,9.98,0,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-02-10,Thursday
2022-02-10 12:45:00,515.0,1.5,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-02-10,Thursday
2022-02-10 12:45:00,319.0,0.6,10.0,2.0,0.0,12.0,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 12:45:00,687.0,4.5,10.0,0.0,4.84,14.84,0,1,41.93631013,-87.65156259,41.89503345,-87.61971067,2022-02-10,Thursday
2022-02-10 12:45:00,1097.0,3.6,12.5,1.0,4.49,17.99,0,1,41.90670779,-87.68468595,41.89503345,-87.61971067,2022-02-10,Thursday
2022-02-10 12:45:00,1162.0,8.1,12.5,0.0,3.65,16.15,0,1,41.87400538,-87.66351755,41.80891628,-87.59618334,2022-02-10,Thursday
2022-02-10 12:45:00,1868.0,27.5,40.0,8.0,15.82,63.82,0,1,,,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 12:45:00,206.0,0.9,5.0,0.0,2.36,7.36,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-02-10,Thursday
2022-02-10 12:45:00,1204.0,9.4,17.5,0.0,1.02,18.52,0,1,41.87400538,-87.66351755,,,2022-02-10,Thursday
2022-02-10 12:45:00,2185.0,12.4,22.5,0.0,7.39,29.89,0,1,42.00157103,-87.69501259,41.87886558,-87.62519214,2022-02-10,Thursday
2022-02-10 12:45:00,251.0,0.9,5.0,3.0,2.36,10.36,0,1,41.97920455,-87.79739898,41.97806829,-87.81978911,2022-02-10,Thursday
2022-02-10 12:45:00,1606.0,12.8,22.5,0.0,1.02,23.52,0,1,41.90120699,-87.67635599,,,2022-02-10,Thursday
2022-02-10 12:45:00,483.0,1.4,5.0,0.0,2.36,7.36,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-02-10,Thursday
2022-02-10 12:45:00,378.0,1.1,5.0,0.0,2.36,7.36,0,1,41.8631181,-87.67292044,41.85550135,-87.68322717,2022-02-10,Thursday
2022-02-10 12:45:00,1120.0,5.2,12.5,0.0,1.02,13.52,0,1,41.76876684,-87.6493598,41.75596143,-87.55199415,2022-02-10,Thursday
2022-02-10 12:45:00,767.0,4.9,10.0,0.0,5.93,15.93,0,1,41.92926299,-87.63589095,41.88530002,-87.64280847,2022-02-10,Thursday
2022-02-10 12:45:00,2057.0,8.2,20.0,0.0,3.71,23.71,0,1,41.77592883,-87.66659627,41.76157791,-87.57278199,2022-02-10,Thursday
2022-02-10 12:45:00,322.0,0.7,5.0,5.0,4.11,14.11,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-02-10,Thursday
2022-02-10 12:45:00,843.0,4.1,12.5,2.0,1.02,15.52,0,1,41.92861905,-87.68536202,41.8850753,-87.71385338,2022-02-10,Thursday
2022-02-10 12:45:00,376.0,1.3,5.0,0.0,4.21,9.21,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-02-10,Thursday
2022-02-10 13:00:00,858.0,3.7,10.0,0.0,2.71,12.71,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 13:00:00,997.0,7.1,15.0,0.0,6.02,21.02,0,1,,,41.98026431,-87.9136246,2022-02-10,Thursday
2022-02-10 13:00:00,1007.0,8.3,17.5,0.0,5.99,23.49,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-02-10,Thursday
2022-02-10 13:00:00,694.0,2.7,17.5,3.0,1.02,21.52,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-02-10,Thursday
2022-02-10 13:00:00,2898.0,12.9,27.5,0.0,1.02,28.52,0,1,41.78978754,-87.70841673,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 13:00:00,1062.0,9.6,12.5,0.0,3.96,16.46,0,1,,,41.69063335,-87.57005827,2022-02-10,Thursday
2022-02-10 13:00:00,992.0,9.7,20.0,0.0,6.73,26.73,0,1,,,41.98026431,-87.9136246,2022-02-10,Thursday
2022-02-10 13:00:00,634.0,2.9,7.5,0.0,1.02,8.52,0,1,,,41.74575771,-87.7083657,2022-02-10,Thursday
2022-02-10 13:00:00,2002.0,9.3,15.0,0.0,5.64,20.64,0,1,41.87906699,-87.65700503,41.82045691,-87.60069157,2022-02-10,Thursday
2022-02-10 13:00:00,586.0,5.5,15.0,5.0,1.02,21.02,0,1,41.83380026,-87.66757156,41.85934972,-87.61735801,2022-02-10,Thursday
2022-02-10 13:00:00,3014.0,18.3,30.0,0.0,1.02,31.02,0,1,41.89060885,-87.75604671,,,2022-02-10,Thursday
2022-02-10 13:00:00,542.0,2.8,10.0,0.0,1.02,11.02,0,1,41.66013605,-87.60284764,,,2022-02-10,Thursday
2022-02-10 13:00:00,676.0,1.7,7.5,0.0,4.11,11.61,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 13:00:00,170.0,0.6,5.0,0.0,2.02,7.02,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-02-10,Thursday
2022-02-10 13:00:00,1687.0,11.1,30.0,7.0,5.0,42.0,0,1,41.76157791,-87.57278199,41.85026637,-87.66756931,2022-02-10,Thursday
2022-02-10 13:00:00,585.0,2.1,7.5,0.0,4.13,11.63,0,1,41.90278805,-87.62614559,41.87060737,-87.62217294,2022-02-10,Thursday
2022-02-10 13:00:00,542.0,1.6,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.90585777,-87.63086503,2022-02-10,Thursday
2022-02-10 13:00:00,243.0,0.5,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.89207263,-87.62887416,2022-02-10,Thursday
2022-02-10 13:15:00,1117.0,4.1,10.0,0.0,2.79,12.79,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-02-10,Thursday
2022-02-10 13:15:00,1309.0,7.1,17.5,0.0,3.44,20.94,0,1,41.77184852,-87.69566634,,,2022-02-10,Thursday
2022-02-10 13:15:00,904.0,8.2,12.5,5.0,5.42,22.92,0,1,41.88498719,-87.62099291,41.79050626,-87.58314372,2022-02-10,Thursday
2022-02-10 13:15:00,2485.0,14.0,25.0,0.0,10.71,35.71,0,1,41.98015757,-87.65227402,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:15:00,2065.0,14.8,27.5,5.0,6.02,38.52,0,1,41.95815488,-87.65302179,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:15:00,225.0,1.3,5.0,0.0,2.36,7.36,0,1,41.94651142,-87.80602,41.94651142,-87.80602,2022-02-10,Thursday
2022-02-10 13:15:00,750.0,3.4,10.0,0.0,4.4,14.4,0,1,41.92907766,-87.64629348,41.89207263,-87.62887416,2022-02-10,Thursday
2022-02-10 13:15:00,357.0,1.2,7.5,0.0,1.02,8.52,0,1,41.74862318,-87.60131518,41.74584241,-87.59170777,2022-02-10,Thursday
2022-02-10 13:15:00,1506.0,14.1,22.5,7.0,9.9,39.4,0,1,41.78599852,-87.75093429,41.79782702,-87.60374577,2022-02-10,Thursday
2022-02-10 13:15:00,1136.0,8.9,17.5,0.0,1.02,18.52,0,1,41.80676527,-87.60894928,41.870415,-87.67508562,2022-02-10,Thursday
2022-02-10 13:15:00,2122.0,27.0,32.5,0.0,14.4,46.9,0,1,41.98026431,-87.9136246,,,2022-02-10,Thursday
2022-02-10 13:15:00,916.0,1.8,7.5,0.0,1.02,8.52,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-02-10,Thursday
2022-02-10 13:15:00,1884.0,11.2,20.0,0.0,4.3,24.3,0,1,42.00157103,-87.69501259,41.85026637,-87.66756931,2022-02-10,Thursday
2022-02-10 13:15:00,1405.0,16.9,50.0,0.0,12.29,62.29,0,1,41.98026431,-87.9136246,,,2022-02-10,Thursday
2022-02-10 13:15:00,1144.0,6.8,15.0,0.0,1.02,16.02,0,1,41.9505457,-87.6761825,41.89503345,-87.61971067,2022-02-10,Thursday
2022-02-10 13:15:00,438.0,1.9,7.5,0.0,2.36,9.86,0,1,42.00157103,-87.69501259,41.98363631,-87.72358319,2022-02-10,Thursday
2022-02-10 13:15:00,1108.0,4.5,12.5,0.0,5.13,17.63,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-02-10,Thursday
2022-02-10 13:15:00,326.0,1.5,7.5,0.0,4.11,11.61,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-02-10,Thursday
2022-02-10 13:30:00,582.0,3.6,10.0,0.0,2.7,12.7,0,1,41.71749304,-87.64889507,,,2022-02-10,Thursday
2022-02-10 13:30:00,1400.0,14.6,22.5,6.0,5.0,33.5,0,1,41.8561441,-87.64897832,42.00476456,-87.65912243,2022-02-10,Thursday
2022-02-10 13:30:00,1499.0,11.8,20.0,0.0,4.71,24.71,0,1,41.76157791,-87.57278199,,,2022-02-10,Thursday
2022-02-10 13:30:00,1992.0,12.7,22.5,0.0,6.02,28.52,0,1,41.79259236,-87.76961545,41.90120699,-87.67635599,2022-02-10,Thursday
2022-02-10 13:30:00,1915.0,12.9,20.0,0.0,4.64,24.64,0,1,,,42.00157103,-87.69501259,2022-02-10,Thursday
2022-02-10 13:30:00,1826.0,18.0,27.5,0.0,1.02,28.52,0,1,,,41.90120699,-87.67635599,2022-02-10,Thursday
2022-02-10 13:30:00,1744.0,18.0,25.0,0.0,12.97,37.97,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:30:00,322.0,1.2,7.5,0.0,1.02,8.52,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-02-10,Thursday
2022-02-10 13:30:00,1189.0,6.1,20.0,5.0,3.96,28.96,0,1,,,41.98026431,-87.9136246,2022-02-10,Thursday
2022-02-10 13:30:00,550.0,2.4,10.0,0.0,2.45,12.45,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-02-10,Thursday
2022-02-10 13:30:00,926.0,4.4,17.5,0.0,4.91,22.41,0,1,41.88528132,-87.6572332,41.94148823,-87.67110766,2022-02-10,Thursday
2022-02-10 13:30:00,214.0,0.6,5.0,0.0,4.11,9.11,0,1,41.87925508,-87.642649,41.87906699,-87.65700503,2022-02-10,Thursday
2022-02-10 13:30:00,696.0,1.6,5.0,0.0,4.35,9.35,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-02-10,Thursday
2022-02-10 13:30:00,530.0,3.0,7.5,0.0,4.32,11.82,0,1,41.88099447,-87.63274649,41.89253687,-87.65986432,2022-02-10,Thursday
2022-02-10 13:30:00,533.0,2.2,7.5,0.0,2.4,9.9,0,1,41.74562288,-87.73171185,,,2022-02-10,Thursday
2022-02-10 13:30:00,1806.0,18.7,32.5,9.0,13.16,54.66,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:30:00,519.0,1.9,7.5,0.0,4.11,11.61,0,1,41.90741282,-87.64090152,41.89973739,-87.66495392,2022-02-10,Thursday
2022-02-10 13:30:00,409.0,1.2,5.0,1.0,4.11,10.11,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 13:30:00,442.0,1.8,10.0,0.0,1.02,11.02,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-02-10,Thursday
2022-02-10 13:30:00,1171.0,5.9,12.5,0.0,3.18,15.68,0,1,41.76969047,-87.58134951,41.71796726,-87.61322863,2022-02-10,Thursday
2022-02-10 13:45:00,1702.0,17.0,25.0,0.0,12.27,37.27,0,1,41.90749193,-87.63576009,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:45:00,207.0,0.7,5.0,0.0,2.36,7.36,0,1,41.91590979,-87.68382594,41.92045151,-87.67995477,2022-02-10,Thursday
2022-02-10 13:45:00,1474.0,10.0,20.0,2.0,1.02,23.02,0,1,41.9867118,-87.66341641,41.90120699,-87.67635599,2022-02-10,Thursday
2022-02-10 13:45:00,266.0,0.6,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 13:45:00,245.0,0.7,5.0,0.0,2.36,7.36,0,1,41.79050626,-87.58314372,41.79796521,-87.58960703,2022-02-10,Thursday
2022-02-10 13:45:00,225.0,0.6,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89250778,-87.62621491,2022-02-10,Thursday
2022-02-10 13:45:00,1486.0,6.5,12.5,0.0,3.31,15.81,0,1,41.89060885,-87.75604671,,,2022-02-10,Thursday
2022-02-10 13:45:00,286.0,1.3,5.0,0.0,2.52,7.52,0,1,41.77719625,-87.64249753,41.77592883,-87.66659627,2022-02-10,Thursday
2022-02-10 13:45:00,828.0,7.4,15.0,0.0,1.02,16.02,0,1,41.85934972,-87.61735801,41.79056663,-87.59401544,2022-02-10,Thursday
2022-02-10 13:45:00,2215.0,17.3,22.5,0.0,14.84,37.34,0,1,,,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:45:00,920.0,6.0,12.5,5.0,3.92,21.42,0,1,41.80901825,-87.6591666,41.85718386,-87.62033462,2022-02-10,Thursday
2022-02-10 13:45:00,509.0,1.9,15.0,0.0,2.36,17.36,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-02-10,Thursday
2022-02-10 13:45:00,1171.0,7.1,20.0,5.0,3.99,28.99,0,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-02-10,Thursday
2022-02-10 13:45:00,1000.0,4.4,12.5,0.0,1.02,13.52,0,1,41.84743155,-87.66352869,41.90056038,-87.69419737,2022-02-10,Thursday
2022-02-10 13:45:00,616.0,2.1,7.5,0.0,2.37,9.87,0,1,41.87026872,-87.68491393,41.87168947,-87.65409265,2022-02-10,Thursday
2022-02-10 13:45:00,981.0,4.2,10.0,0.0,2.81,12.81,0,1,42.00169819,-87.67357403,41.95067336,-87.66653628,2022-02-10,Thursday
2022-02-10 13:45:00,732.0,3.2,10.0,0.0,2.61,12.61,0,1,41.89944577,-87.68931919,41.92932971,-87.71197425,2022-02-10,Thursday
2022-02-10 13:45:00,714.0,1.6,7.5,0.0,4.11,11.61,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 13:45:00,800.0,8.4,15.0,4.0,8.7,27.7,0,1,41.7904479,-87.59043113,41.89197151,-87.61294541,2022-02-10,Thursday
2022-02-10 13:45:00,1730.0,17.6,22.5,0.0,12.39,34.89,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 13:45:00,1443.0,12.5,25.0,3.0,7.32,35.32,0,1,41.87886558,-87.62519214,,,2022-02-10,Thursday
2022-02-10 14:00:00,1070.0,4.3,10.0,0.0,2.83,12.83,0,1,41.90632271,-87.72153829,41.93574946,-87.6809803,2022-02-10,Thursday
2022-02-10 14:00:00,653.0,2.1,7.5,3.0,2.38,12.88,0,1,41.9442266,-87.65599818,41.9386662,-87.71121059,2022-02-10,Thursday
2022-02-10 14:00:00,540.0,2.7,7.5,0.0,1.02,8.52,0,1,41.9850151,-87.80453201,41.97882953,-87.7711667,2022-02-10,Thursday
2022-02-10 14:00:00,962.0,3.0,12.5,0.0,1.02,13.52,0,1,41.90665077,-87.66533766,41.87925508,-87.642649,2022-02-10,Thursday
2022-02-10 14:00:00,130.0,0.4,2.5,0.0,2.36,4.86,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-02-10,Thursday
2022-02-10 14:00:00,1405.0,9.8,15.0,0.0,5.76,20.76,0,1,41.87886558,-87.62519214,41.9867118,-87.66341641,2022-02-10,Thursday
2022-02-10 14:00:00,1439.0,5.3,12.5,0.0,3.04,15.54,0,1,41.9504426,-87.68350623,42.00901823,-87.67272396,2022-02-10,Thursday
2022-02-10 14:00:00,139.0,0.6,5.0,0.0,2.46,7.46,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-02-10,Thursday
2022-02-10 14:00:00,396.0,1.5,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-10,Thursday
2022-02-10 14:00:00,1585.0,10.8,17.5,0.0,6.41,23.91,0,1,,,41.89960211,-87.63330804,2022-02-10,Thursday
2022-02-10 14:00:00,494.0,3.5,7.5,0.0,5.09,12.59,0,1,41.87740612,-87.62197165,41.870415,-87.67508562,2022-02-10,Thursday
2022-02-10 14:00:00,360.0,1.6,5.0,0.0,4.21,9.21,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-02-10,Thursday
2022-02-10 14:00:00,1300.0,5.8,12.5,1.0,4.91,18.41,0,1,41.88562116,-87.69889159,41.87740612,-87.62197165,2022-02-10,Thursday
2022-02-10 14:00:00,732.0,3.4,7.5,0.0,2.66,10.16,0,1,,,41.9850151,-87.80453201,2022-02-10,Thursday
2022-02-10 14:00:00,363.0,0.8,5.0,3.0,4.11,12.11,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-02-10,Thursday
2022-02-10 14:00:00,776.0,3.7,10.0,0.0,1.02,11.02,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-02-10,Thursday
2022-02-10 14:00:00,1155.0,8.3,15.0,0.0,3.68,18.68,0,1,,,41.90120699,-87.67635599,2022-02-10,Thursday
2022-02-10 14:00:00,1378.0,4.4,15.0,4.0,1.02,20.02,0,1,41.92876301,-87.66567684,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 14:00:00,483.0,1.2,7.5,0.0,4.21,11.71,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-02-10,Thursday
2022-02-10 14:00:00,1814.0,2.5,12.5,0.0,1.02,13.52,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-02-10,Thursday
2022-02-10 14:15:00,497.0,1.1,10.0,0.0,1.02,11.02,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-02-10,Thursday
2022-02-10 14:15:00,1965.0,12.5,20.0,4.0,9.85,33.85,0,1,41.97907082,-87.90303966,42.00744692,-87.70460563,2022-02-10,Thursday
2022-02-10 14:15:00,582.0,3.6,7.5,0.0,2.7,10.2,0,1,41.68972991,-87.6690544,41.71749304,-87.64889507,2022-02-10,Thursday
2022-02-10 14:15:00,1024.0,3.4,10.0,0.0,1.02,11.02,0,1,41.97517094,-87.68751552,41.9386662,-87.71121059,2022-02-10,Thursday
2022-02-10 14:15:00,6046.0,74.8,110.0,0.0,26.26,136.26,0,1,41.97907082,-87.90303966,,,2022-02-10,Thursday
2022-02-10 14:15:00,531.0,2.0,7.5,0.0,2.37,9.87,0,1,41.99405982,-87.69463072,,,2022-02-10,Thursday
2022-02-10 14:15:00,269.0,1.0,5.0,5.0,4.12,14.12,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-02-10,Thursday
2022-02-10 14:15:00,268.0,0.7,5.0,0.0,8.11,13.11,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-02-10,Thursday
2022-02-10 14:15:00,714.0,2.7,10.0,0.0,1.02,11.02,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-10,Thursday
2022-02-10 14:15:00,1360.0,13.5,20.0,0.0,11.31,31.31,0,1,,,41.97907082,-87.90303966,2022-02-10,Thursday
2022-02-10 14:15:00,309.0,0.8,5.0,0.0,4.11,9.11,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-02-10,Thursday
2022-02-10 14:15:00,2104.0,18.6,27.5,6.0,12.59,46.09,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-02-10,Thursday
2022-02-10 14:15:00,486.0,1.8,10.0,0.0,1.02,11.02,0,1,41.71749304,-87.64889507,41.71314861,-87.67507531,2022-02-10,Thursday
2022-02-10 14:15:00,865.0,6.7,10.0,0.0,1.02,11.02,0,1,41.97882953,-87.7711667,41.94651142,-87.80602,2022-02-10,Thursday
2022-02-10 14:15:00,1135.0,7.1,15.0,0.0,3.54,18.54,0,1,41.83908691,-87.71400381,41.79259236,-87.76961545,2022-02-10,Thursday
2022-02-10 14:15:00,1325.0,7.8,17.5,0.0,6.65,24.15,0,1,41.968069,-87.72155906,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 14:15:00,1634.0,12.9,20.0,0.0,1.02,21.02,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-02-10,Thursday
2022-02-10 14:15:00,523.0,1.6,12.5,0.0,1.02,13.52,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-02-10,Thursday
2022-02-10 14:15:00,1115.0,4.9,10.0,0.0,8.72,18.72,0,1,41.94269184,-87.65177051,41.89833179,-87.62076287,2022-02-10,Thursday
2022-02-10 14:15:00,174.0,0.4,5.0,0.0,4.25,9.25,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-02-10,Thursday
2022-02-10 14:15:00,515.0,1.1,10.0,0.0,1.22,11.22,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-02-10,Thursday
2022-02-10 14:30:00,1683.0,13.3,25.0,0.0,6.53,31.53,0,1,41.74020576,-87.61596952,41.89960211,-87.63330804,2022-02-10,Thursday
2022-02-10 14:30:00,1454.0,10.9,17.5,0.0,4.22,21.72,0,1,41.68461497,-87.67125035,41.74708573,-87.55738954,2022-02-10,Thursday
2022-02-10 14:30:00,4204.0,38.2,55.0,0.0,6.71,61.71,0,1,,,41.78599852,-87.75093429,2022-02-10,Thursday
2022-02-10 14:30:00,1552.0,5.1,10.0,0.0,3.01,13.01,0,1,41.870415,-87.67508562,41.81622348,-87.65169295,2022-02-10,Thursday
2022-02-10 14:30:00,2195.0,18.2,25.0,0.0,14.38,39.38,0,1,41.70731145,-87.5349029,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 14:30:00,904.0,5.9,15.0,0.0,3.17,18.17,0,1,41.85718386,-87.62033462,41.79235722,-87.61793138,2022-02-10,Thursday
2022-02-10 14:30:00,410.0,1.4,7.5,0.0,2.36,9.86,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-10,Thursday
2022-02-10 14:30:00,1382.0,2.3,7.5,0.0,2.74,10.24,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-02-10,Thursday
2022-02-10 14:30:00,1162.0,10.1,15.0,0.0,5.8,20.8,0,1,41.89833179,-87.62076287,41.76969047,-87.58134951,2022-02-10,Thursday
2022-02-10 14:30:00,814.0,2.6,10.0,0.0,1.02,11.02,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-02-10,Thursday
2022-02-10 14:30:00,1891.0,18.4,25.0,0.0,5.8,30.8,0,1,,,41.89942225,-87.68449012,2022-02-10,Thursday
2022-02-10 14:30:00,1251.0,3.6,12.5,0.0,1.02,13.52,0,1,41.90026569,-87.63210922,41.90026569,-87.63210922,2022-02-10,Thursday
2022-02-10 14:30:00,962.0,4.0,10.0,0.0,2.84,12.84,0,1,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-02-10,Thursday
2022-02-10 14:30:00,2975.0,33.0,37.5,0.0,9.43,46.93,0,1,41.7904694,-87.60128512,,,2022-02-10,Thursday
2022-02-10 14:30:00,3688.0,13.9,15.0,0.0,7.49,22.49,0,1,41.89830587,-87.65361398,41.87122504,-87.72895809,2022-02-10,Thursday
2022-02-10 14:30:00,977.0,4.2,12.5,0.0,2.83,15.33,0,1,41.71749304,-87.64889507,41.77592883,-87.66659627,2022-02-10,Thursday
2022-02-10 14:30:00,210.0,0.3,5.0,0.0,1.02,6.02,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-10,Thursday
2022-02-10 14:30:00,1918.0,19.3,17.5,5.0,5.99,28.49,0,1,,,41.9502121,-87.71281423,2022-02-10,Thursday
2022-02-10 14:30:00,421.0,1.2,7.5,3.0,1.02,11.52,0,1,41.91600527,-87.67509512,41.89942225,-87.68449012,2022-02-10,Thursday
2022-02-10 14:30:00,2795.0,15.4,20.0,4.0,7.19,31.19,0,1,41.9850151,-87.80453201,41.85026637,-87.66756931,2022-02-10,Thursday
2022-02-10 14:30:00,235.0,0.6,5.0,3.0,4.11,12.11,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-02-10,Thursday
