trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-12 18:45:00,499.0,1.7,17.5,0.0,3.42,20.92,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-06-12,Sunday
2022-06-12 18:45:00,264.0,0.8,5.0,0.0,3.47,8.47,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-06-12,Sunday
2022-06-12 18:45:00,973.0,4.0,10.0,0.0,3.42,13.42,0,1,,,41.97979555,-87.67144555,2022-06-12,Sunday
2022-06-12 18:45:00,596.0,2.1,7.5,0.0,2.94,10.44,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-06-12,Sunday
2022-06-12 18:45:00,638.0,7.1,25.0,0.0,1.28,26.28,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-06-12,Sunday
2022-06-12 18:45:00,337.0,0.9,17.5,0.0,3.31,20.81,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-06-12,Sunday
2022-06-12 18:45:00,1163.0,6.1,20.0,0.0,4.84,24.84,0,1,41.74575771,-87.7083657,41.79259236,-87.76961545,2022-06-12,Sunday
2022-06-12 18:45:00,1045.0,8.9,12.5,0.0,5.66,18.16,0,1,41.76157791,-87.57278199,41.84207612,-87.63397342,2022-06-12,Sunday
2022-06-12 18:45:00,907.0,3.9,15.0,1.0,3.47,19.47,0,1,41.95060523,-87.67133249,41.9119723,-87.68364292,2022-06-12,Sunday
2022-06-12 18:45:00,743.0,1.8,15.0,2.0,1.28,18.28,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-06-12,Sunday
2022-06-12 19:00:00,702.0,5.6,10.0,0.0,3.82,13.82,0,1,41.86019002,-87.7172201,41.85026637,-87.66756931,2022-06-12,Sunday
2022-06-12 19:00:00,1015.0,13.8,22.5,6.0,11.81,40.31,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 19:00:00,504.0,2.1,12.5,0.0,2.94,15.44,0,1,41.87060737,-87.62217294,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:00:00,489.0,4.9,10.0,0.0,1.28,11.28,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-06-12,Sunday
2022-06-12 19:00:00,1290.0,11.8,25.0,7.0,10.37,42.37,0,1,41.87740612,-87.62197165,41.78599852,-87.75093429,2022-06-12,Sunday
2022-06-12 19:00:00,1730.0,12.3,32.5,0.0,1.28,33.78,0,1,41.89960211,-87.63330804,,,2022-06-12,Sunday
2022-06-12 19:00:00,828.0,2.1,25.0,0.0,11.52,36.52,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-06-12,Sunday
2022-06-12 19:00:00,566.0,1.7,15.0,0.0,3.74,18.74,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-12,Sunday
2022-06-12 19:00:00,236.0,0.4,5.0,5.0,6.01,16.01,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-06-12,Sunday
2022-06-12 19:00:00,494.0,2.4,10.0,3.0,3.01,16.01,0,1,41.86790242,-87.64295867,41.88498719,-87.62099291,2022-06-12,Sunday
2022-06-12 19:00:00,1452.0,5.8,15.0,3.0,3.86,21.86,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-06-12,Sunday
2022-06-12 19:00:00,2710.0,46.2,57.5,0.0,1.28,58.78,0,1,41.74248757,-87.6300449,,,2022-06-12,Sunday
2022-06-12 19:00:00,307.0,0.7,7.5,5.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-06-12,Sunday
2022-06-12 19:00:00,1263.0,12.3,17.5,0.0,10.54,28.04,0,1,41.93367599,-87.71235748,41.97907082,-87.90303966,2022-06-12,Sunday
2022-06-12 19:00:00,501.0,1.6,10.0,0.0,2.91,12.91,0,1,41.90752007,-87.6266589,41.89250778,-87.62621491,2022-06-12,Sunday
2022-06-12 19:00:00,290.0,1.1,7.5,3.0,1.28,11.78,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-06-12,Sunday
2022-06-12 19:00:00,1316.0,14.8,20.0,6.0,11.12,37.12,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-06-12,Sunday
2022-06-12 19:00:00,454.0,2.1,7.5,0.0,3.13,10.63,0,1,41.90749193,-87.63576009,41.92177819,-87.65106188,2022-06-12,Sunday
2022-06-12 19:00:00,853.0,4.6,10.0,0.0,3.56,13.56,0,1,41.76157791,-87.57278199,41.69063335,-87.57005827,2022-06-12,Sunday
2022-06-12 19:00:00,1471.0,6.6,20.0,0.0,4.05,24.05,0,1,41.89942225,-87.68449012,41.97243708,-87.67110953,2022-06-12,Sunday
2022-06-12 19:00:00,472.0,1.3,17.5,4.0,2.91,24.41,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-06-12,Sunday
2022-06-12 19:00:00,1082.0,5.9,27.5,0.0,0.0,27.5,0,1,41.95805593,-87.66038946,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:00:00,992.0,2.6,22.5,10.0,0.0,32.5,0,1,41.89833179,-87.62076287,41.87925508,-87.642649,2022-06-12,Sunday
2022-06-12 19:00:00,847.0,2.6,12.5,0.0,3.06,15.56,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-06-12,Sunday
2022-06-12 19:00:00,485.0,2.1,10.0,0.0,2.95,12.95,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-06-12,Sunday
2022-06-12 19:15:00,841.0,1.1,12.5,0.0,0.0,12.5,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-12,Sunday
2022-06-12 19:15:00,1401.0,13.1,25.0,8.0,6.28,39.28,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-12,Sunday
2022-06-12 19:15:00,1197.0,14.8,25.0,0.0,6.1,31.1,0,1,41.89960211,-87.63330804,41.70658788,-87.62336651,2022-06-12,Sunday
2022-06-12 19:15:00,2146.0,15.2,22.5,0.0,6.22,28.72,0,1,42.00157103,-87.69501259,,,2022-06-12,Sunday
2022-06-12 19:15:00,953.0,7.4,17.5,0.0,1.28,18.78,0,1,41.81736621,-87.6988608,41.85718386,-87.62033462,2022-06-12,Sunday
2022-06-12 19:15:00,494.0,1.3,15.0,0.0,4.09,19.09,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-12,Sunday
2022-06-12 19:15:00,418.0,2.6,7.5,0.0,3.16,10.66,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-06-12,Sunday
2022-06-12 19:15:00,907.0,2.9,17.5,0.0,3.15,20.65,0,1,41.92170149,-87.65591185,41.89204214,-87.63186395,2022-06-12,Sunday
2022-06-12 19:15:00,335.0,0.5,5.0,3.0,2.91,10.91,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-06-12,Sunday
2022-06-12 19:15:00,1235.0,5.8,12.5,0.0,3.85,16.35,0,1,41.88528132,-87.6572332,41.94269184,-87.65177051,2022-06-12,Sunday
2022-06-12 19:15:00,495.0,2.3,10.0,3.0,1.28,14.28,0,1,41.92187746,-87.66407824,41.9283914,-87.70490724,2022-06-12,Sunday
2022-06-12 19:15:00,656.0,5.5,12.5,0.0,3.79,16.29,0,1,41.84924675,-87.6241353,41.80026009,-87.61757617,2022-06-12,Sunday
2022-06-12 19:15:00,400.0,0.9,5.0,0.0,2.91,7.91,0,1,41.8713514,-87.6886749,41.88476778,-87.68414745,2022-06-12,Sunday
2022-06-12 19:15:00,1837.0,14.4,25.0,6.0,6.28,37.28,0,1,41.79259236,-87.76961545,41.92268628,-87.64948873,2022-06-12,Sunday
2022-06-12 19:15:00,287.0,1.6,5.0,0.0,3.23,8.23,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-06-12,Sunday
2022-06-12 19:15:00,418.0,1.2,10.0,0.0,1.28,11.28,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-06-12,Sunday
2022-06-12 19:15:00,381.0,1.1,10.0,0.0,2.91,12.91,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-06-12,Sunday
2022-06-12 19:15:00,908.0,5.7,15.0,0.0,1.28,16.28,0,1,41.79235722,-87.61793138,41.74420515,-87.65630599,2022-06-12,Sunday
2022-06-12 19:15:00,161.0,0.5,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-06-12,Sunday
2022-06-12 19:15:00,529.0,1.5,10.0,0.0,2.91,12.91,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-12,Sunday
2022-06-12 19:15:00,2181.0,20.8,52.5,0.0,12.62,65.12,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:15:00,863.0,3.1,12.5,0.0,8.19,20.69,0,1,41.79259236,-87.76961545,41.77184852,-87.69566634,2022-06-12,Sunday
2022-06-12 19:15:00,1563.0,16.6,22.5,0.0,11.56,34.06,0,1,41.89950655,-87.67960029,41.97907082,-87.90303966,2022-06-12,Sunday
2022-06-12 19:15:00,319.0,2.1,12.5,0.0,1.28,13.78,0,1,41.77719625,-87.64249753,41.77592883,-87.66659627,2022-06-12,Sunday
2022-06-12 19:15:00,774.0,5.6,15.0,0.0,1.28,16.28,0,1,41.92170149,-87.65591185,41.85630982,-87.64420929,2022-06-12,Sunday
2022-06-12 19:15:00,747.0,3.2,12.5,0.0,1.28,13.78,0,1,41.93631013,-87.65156259,41.92843156,-87.69996859,2022-06-12,Sunday
2022-06-12 19:30:00,1501.0,13.5,30.0,7.0,6.28,43.28,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-06-12,Sunday
2022-06-12 19:30:00,1772.0,24.4,37.5,0.0,8.52,46.02,0,1,41.87925508,-87.642649,,,2022-06-12,Sunday
2022-06-12 19:30:00,1980.0,9.3,15.0,0.0,4.77,19.77,0,1,41.76157791,-87.57278199,41.74575771,-87.7083657,2022-06-12,Sunday
2022-06-12 19:30:00,1799.0,16.3,62.5,0.0,11.49,73.99,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-06-12,Sunday
2022-06-12 19:30:00,1663.0,15.2,27.5,8.0,6.28,41.78,0,1,41.78599852,-87.75093429,41.90741282,-87.64090152,2022-06-12,Sunday
2022-06-12 19:30:00,1269.0,11.9,22.5,0.0,6.28,28.78,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-06-12,Sunday
2022-06-12 19:30:00,1043.0,9.3,15.0,0.0,4.74,19.74,0,1,41.81294894,-87.61785968,41.70658788,-87.62336651,2022-06-12,Sunday
2022-06-12 19:30:00,1509.0,11.1,17.5,0.0,5.18,22.68,0,1,41.87886558,-87.62519214,41.74124273,-87.5514282,2022-06-12,Sunday
2022-06-12 19:30:00,549.0,4.5,12.5,0.0,3.54,16.04,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-06-12,Sunday
2022-06-12 19:30:00,2798.0,19.8,32.5,0.0,7.75,40.25,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-12,Sunday
2022-06-12 19:30:00,433.0,1.1,10.0,0.0,2.91,12.91,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-06-12,Sunday
2022-06-12 19:30:00,442.0,1.6,5.0,5.0,2.91,12.91,0,1,41.89249317,-87.66474584,41.87906699,-87.65700503,2022-06-12,Sunday
2022-06-12 19:30:00,946.0,4.9,10.0,0.0,4.24,14.24,0,1,41.92101961,-87.71035914,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:30:00,633.0,2.1,10.0,0.0,2.94,12.94,0,1,41.91461629,-87.63171737,41.92904694,-87.65131088,2022-06-12,Sunday
2022-06-12 19:30:00,604.0,2.4,7.5,3.0,1.28,11.78,0,1,41.92108458,-87.70464838,41.89942225,-87.68449012,2022-06-12,Sunday
2022-06-12 19:30:00,169.0,0.5,5.0,1.0,1.28,7.28,0,1,41.9208017,-87.69453234,41.92846498,-87.69508667,2022-06-12,Sunday
2022-06-12 19:30:00,351.0,1.8,5.0,10.0,2.91,17.91,0,1,41.79259236,-87.76961545,41.77958289,-87.76851085,2022-06-12,Sunday
2022-06-12 19:30:00,855.0,2.8,10.0,0.0,3.12,13.12,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-06-12,Sunday
2022-06-12 19:30:00,1043.0,6.4,32.5,0.0,1.28,33.78,0,1,41.88498719,-87.62099291,41.94517045,-87.66879444,2022-06-12,Sunday
2022-06-12 19:30:00,510.0,1.8,12.5,0.0,1.28,13.78,0,1,41.93453972,-87.6430228,41.95340004,-87.64600707,2022-06-12,Sunday
2022-06-12 19:30:00,276.0,0.9,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:30:00,1972.0,26.3,77.5,0.0,16.22,93.72,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 19:30:00,2528.0,23.4,25.0,0.0,1.28,26.28,0,1,,,41.76157791,-87.57278199,2022-06-12,Sunday
2022-06-12 19:30:00,465.0,1.3,12.5,0.0,1.28,13.78,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-06-12,Sunday
2022-06-12 19:30:00,2590.0,22.1,102.5,0.0,14.11,116.61,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 19:45:00,1074.0,4.2,10.0,3.0,3.45,16.45,0,1,41.9000696,-87.72091824,41.92268628,-87.64948873,2022-06-12,Sunday
2022-06-12 19:45:00,1293.0,14.0,55.0,10.0,12.12,77.12,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 19:45:00,316.0,1.3,5.0,0.0,2.91,7.91,0,1,41.92861905,-87.68536202,41.9504426,-87.68350623,2022-06-12,Sunday
2022-06-12 19:45:00,599.0,2.1,15.0,5.0,3.42,23.42,0,1,41.89833179,-87.62076287,41.89197151,-87.61294541,2022-06-12,Sunday
2022-06-12 19:45:00,502.0,3.4,7.5,3.0,5.11,15.61,0,1,41.7632468,-87.61613411,41.77719625,-87.64249753,2022-06-12,Sunday
2022-06-12 19:45:00,219.0,0.9,5.0,3.0,2.91,10.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-12,Sunday
2022-06-12 19:45:00,557.0,1.2,15.0,0.0,0.0,15.0,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-06-12,Sunday
2022-06-12 19:45:00,285.0,1.5,5.0,0.0,2.91,7.91,0,1,41.88476778,-87.68414745,41.8713514,-87.6886749,2022-06-12,Sunday
2022-06-12 19:45:00,609.0,1.8,7.5,0.0,2.91,10.41,0,1,41.90749193,-87.63576009,41.89967018,-87.6698378,2022-06-12,Sunday
2022-06-12 19:45:00,1645.0,11.1,17.5,0.0,5.18,22.68,0,1,41.7904694,-87.60128512,41.87925508,-87.642649,2022-06-12,Sunday
2022-06-12 19:45:00,1306.0,18.7,65.0,0.0,7.23,72.23,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 19:45:00,259.0,1.0,5.0,0.0,2.91,7.91,0,1,41.95805593,-87.66038946,41.97243708,-87.67110953,2022-06-12,Sunday
2022-06-12 19:45:00,1544.0,8.4,15.0,0.0,4.55,19.55,0,1,41.77719625,-87.64249753,41.86019002,-87.7172201,2022-06-12,Sunday
2022-06-12 19:45:00,1699.0,9.6,15.0,0.0,4.8,19.8,0,1,41.80891628,-87.59618334,41.80891628,-87.59618334,2022-06-12,Sunday
2022-06-12 19:45:00,1298.0,12.8,15.0,0.0,6.14,21.14,0,1,41.83908691,-87.71400381,,,2022-06-12,Sunday
2022-06-12 19:45:00,2431.0,32.5,40.0,10.0,11.03,61.03,0,1,41.89915561,-87.62621053,,,2022-06-12,Sunday
2022-06-12 19:45:00,1539.0,12.6,25.0,0.0,10.56,35.56,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-06-12,Sunday
2022-06-12 19:45:00,1039.0,6.0,15.0,0.0,4.42,19.42,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 19:45:00,402.0,1.3,7.5,0.0,3.42,10.92,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-06-12,Sunday
2022-06-12 19:45:00,246.0,0.8,5.0,0.0,1.28,6.28,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-06-12,Sunday
2022-06-12 19:45:00,1162.0,8.1,12.5,0.0,4.65,17.15,0,1,41.70658788,-87.62336651,41.76157791,-87.57278199,2022-06-12,Sunday
2022-06-12 19:45:00,755.0,2.2,10.0,0.0,1.28,11.28,0,1,41.89967018,-87.6698378,41.90056038,-87.69419737,2022-06-12,Sunday
2022-06-12 19:45:00,2486.0,23.0,27.5,0.0,8.59,36.09,0,1,,,41.81087901,-87.72636332,2022-06-12,Sunday
2022-06-12 19:45:00,1980.0,12.8,30.0,0.0,6.97,36.97,0,1,,,41.90278805,-87.62614559,2022-06-12,Sunday
2022-06-12 20:00:00,1100.0,5.2,12.5,0.0,1.28,13.78,0,1,41.90632271,-87.72153829,41.8631181,-87.67292044,2022-06-12,Sunday
2022-06-12 20:00:00,943.0,3.4,10.0,0.0,3.27,13.27,0,1,41.87866742,-87.67165362,41.90752007,-87.6266589,2022-06-12,Sunday
2022-06-12 20:00:00,407.0,1.0,7.5,0.0,1.28,8.78,0,1,41.89250778,-87.62621491,41.90026569,-87.63210922,2022-06-12,Sunday
2022-06-12 20:00:00,1016.0,3.8,12.5,3.0,3.36,18.86,0,1,41.89204214,-87.63186395,41.90663854,-87.68957983,2022-06-12,Sunday
2022-06-12 20:00:00,634.0,4.3,25.0,0.0,9.88,34.88,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 20:00:00,1666.0,15.3,17.5,6.0,6.38,29.88,0,1,41.81087901,-87.72636332,41.92276062,-87.69915534,2022-06-12,Sunday
2022-06-12 20:00:00,234.0,0.7,10.0,5.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-12,Sunday
2022-06-12 20:00:00,1817.0,16.0,17.5,4.0,6.6,28.1,0,1,,,41.83651032,-87.6531587,2022-06-12,Sunday
2022-06-12 20:00:00,630.0,2.8,10.0,3.0,3.1,16.1,0,1,41.9386662,-87.71121059,41.968069,-87.72155906,2022-06-12,Sunday
2022-06-12 20:00:00,1491.0,14.7,60.0,14.0,11.08,85.08,0,1,41.97907082,-87.90303966,41.92045151,-87.67995477,2022-06-12,Sunday
2022-06-12 20:00:00,729.0,3.4,10.0,0.0,1.28,11.28,0,1,41.89250778,-87.62621491,41.91461629,-87.63171737,2022-06-12,Sunday
2022-06-12 20:00:00,1390.0,9.7,30.0,0.0,1.28,31.28,0,1,41.85934972,-87.61735801,41.97979555,-87.67144555,2022-06-12,Sunday
2022-06-12 20:00:00,1310.0,4.9,12.5,5.0,3.65,21.15,0,1,41.97243708,-87.67110953,41.9606757,-87.75240914,2022-06-12,Sunday
2022-06-12 20:00:00,433.0,1.7,5.0,0.0,2.91,7.91,0,1,41.95340004,-87.64600707,41.97292932,-87.65029007,2022-06-12,Sunday
2022-06-12 20:00:00,1282.0,12.4,20.0,0.0,25.52,45.52,0,1,41.9442266,-87.65599818,,,2022-06-12,Sunday
2022-06-12 20:00:00,1339.0,4.2,10.0,0.0,5.83,15.83,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-06-12,Sunday
2022-06-12 20:00:00,768.0,3.3,12.5,3.0,1.28,16.78,0,1,41.92726096,-87.76550161,41.968069,-87.72155906,2022-06-12,Sunday
2022-06-12 20:00:00,923.0,6.5,15.0,0.0,1.28,16.28,0,1,41.88099447,-87.63274649,41.8059117,-87.58747926,2022-06-12,Sunday
2022-06-12 20:00:00,812.0,4.0,17.5,0.0,1.28,18.78,0,1,41.89250778,-87.62621491,41.92907766,-87.64629348,2022-06-12,Sunday
2022-06-12 20:00:00,1763.0,14.4,20.0,0.0,6.0,26.0,0,1,41.95067336,-87.66653628,,,2022-06-12,Sunday
2022-06-12 20:00:00,441.0,1.0,7.5,0.0,1.28,8.78,0,1,41.75556818,-87.58360729,41.75556818,-87.58360729,2022-06-12,Sunday
2022-06-12 20:00:00,1420.0,17.9,67.5,0.0,12.83,80.33,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 20:00:00,2089.0,15.6,52.5,0.0,11.39,63.89,0,1,41.97907082,-87.90303966,41.92926299,-87.63589095,2022-06-12,Sunday
2022-06-12 20:15:00,1772.0,13.6,25.0,0.0,6.28,31.28,0,1,41.78599852,-87.75093429,41.89967018,-87.6698378,2022-06-12,Sunday
2022-06-12 20:15:00,1282.0,12.0,20.0,0.0,5.41,25.41,0,1,,,41.968069,-87.72155906,2022-06-12,Sunday
2022-06-12 20:15:00,609.0,3.4,7.5,3.0,3.27,13.77,0,1,41.92177836,-87.64145976,41.89092203,-87.61886835,2022-06-12,Sunday
2022-06-12 20:15:00,174.0,0.3,7.5,1.0,7.34,15.84,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-06-12,Sunday
2022-06-12 20:15:00,296.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92904694,-87.65131088,41.91458571,-87.64596621,2022-06-12,Sunday
2022-06-12 20:15:00,729.0,4.2,10.0,0.0,3.46,13.46,0,1,41.87925508,-87.642649,41.87101588,-87.63140653,2022-06-12,Sunday
2022-06-12 20:15:00,377.0,1.4,7.5,0.0,1.28,8.78,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-06-12,Sunday
2022-06-12 20:15:00,445.0,2.7,12.5,0.0,3.09,15.59,0,1,41.7904694,-87.60128512,41.8130463,-87.61871959,2022-06-12,Sunday
2022-06-12 20:15:00,815.0,3.2,7.5,0.0,3.33,10.83,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-06-12,Sunday
2022-06-12 20:15:00,815.0,4.0,22.5,5.0,1.28,28.78,0,1,41.9442266,-87.65599818,41.968069,-87.72155906,2022-06-12,Sunday
2022-06-12 20:15:00,2012.0,13.1,27.5,6.0,10.74,44.24,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-12,Sunday
2022-06-12 20:15:00,570.0,2.2,15.0,0.0,2.95,17.95,0,1,41.90026569,-87.63210922,41.92904694,-87.65131088,2022-06-12,Sunday
2022-06-12 20:15:00,504.0,1.9,12.5,0.0,1.28,13.78,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-06-12,Sunday
2022-06-12 20:15:00,132.0,0.5,7.5,0.0,3.42,10.92,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-06-12,Sunday
2022-06-12 20:15:00,1558.0,18.9,30.0,0.0,12.13,42.13,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-12,Sunday
2022-06-12 20:15:00,2500.0,36.4,45.0,0.0,11.52,56.52,0,1,41.87400538,-87.66351755,,,2022-06-12,Sunday
2022-06-12 20:15:00,381.0,1.2,7.5,2.0,1.28,10.78,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-06-12,Sunday
2022-06-12 20:15:00,689.0,4.8,12.5,0.0,1.28,13.78,0,1,41.92861905,-87.68536202,41.89321636,-87.63784421,2022-06-12,Sunday
2022-06-12 20:15:00,1483.0,14.7,22.5,0.0,6.08,28.58,0,1,41.96581197,-87.65587879,41.79409025,-87.59231086,2022-06-12,Sunday
2022-06-12 20:15:00,1278.0,6.9,15.0,3.0,4.14,22.14,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-06-12,Sunday
2022-06-12 20:15:00,1005.0,6.0,10.0,0.0,3.92,13.92,0,1,41.94517045,-87.66879444,41.88099447,-87.63274649,2022-06-12,Sunday
2022-06-12 20:15:00,741.0,3.1,10.0,0.0,3.19,13.19,0,1,41.97153938,-87.7389372,41.98680863,-87.69441519,2022-06-12,Sunday
2022-06-12 20:30:00,380.0,1.1,5.0,0.0,2.91,7.91,0,1,41.96363317,-87.65236536,41.94922091,-87.6519704,2022-06-12,Sunday
2022-06-12 20:30:00,545.0,2.9,12.5,0.0,3.18,15.68,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-06-12,Sunday
2022-06-12 20:30:00,858.0,5.6,12.5,0.0,3.81,16.31,0,1,41.8631181,-87.67292044,41.89197151,-87.61294541,2022-06-12,Sunday
2022-06-12 20:30:00,2454.0,17.1,27.5,10.0,12.44,49.94,0,1,41.78599852,-87.75093429,,,2022-06-12,Sunday
2022-06-12 20:30:00,923.0,3.6,12.5,0.0,3.31,15.81,0,1,41.92932971,-87.71197425,41.93453972,-87.6430228,2022-06-12,Sunday
2022-06-12 20:30:00,1730.0,9.4,30.0,0.0,1.28,31.28,0,1,41.7904479,-87.59043113,41.90026569,-87.63210922,2022-06-12,Sunday
2022-06-12 20:30:00,1259.0,7.8,35.0,0.0,1.28,36.28,0,1,41.89204214,-87.63186395,41.8015328,-87.60175982,2022-06-12,Sunday
2022-06-12 20:30:00,2312.0,24.7,25.0,0.0,6.28,31.28,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-06-12,Sunday
2022-06-12 20:30:00,1990.0,22.6,27.5,0.0,8.07,35.57,0,1,41.89525764,-87.73351805,,,2022-06-12,Sunday
2022-06-12 20:30:00,897.0,3.6,15.0,0.0,1.28,16.28,0,1,41.89830587,-87.65361398,41.93465916,-87.64672973,2022-06-12,Sunday
2022-06-12 20:30:00,406.0,1.1,2.5,0.0,2.91,5.41,0,1,41.81294894,-87.61785968,41.79235722,-87.61793138,2022-06-12,Sunday
2022-06-12 20:30:00,1555.0,18.0,157.5,0.0,6.45,163.95,0,1,41.97907082,-87.90303966,,,2022-06-12,Sunday
2022-06-12 20:30:00,1597.0,14.4,15.0,0.0,6.01,21.01,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-06-12,Sunday
2022-06-12 20:30:00,514.0,2.4,15.0,0.0,1.28,16.28,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-06-12,Sunday
2022-06-12 20:30:00,860.0,3.0,17.5,0.0,1.28,18.78,0,1,41.76157791,-87.57278199,41.74419953,-87.58634832,2022-06-12,Sunday
2022-06-12 20:30:00,934.0,2.4,10.0,0.0,1.28,11.28,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-06-12,Sunday
2022-06-12 20:30:00,361.0,1.0,12.5,0.0,3.19,15.69,0,1,41.91461629,-87.63171737,41.90752007,-87.6266589,2022-06-12,Sunday
2022-06-12 20:30:00,1382.0,12.0,20.0,0.0,5.42,25.42,0,1,,,41.89250778,-87.62621491,2022-06-12,Sunday
2022-06-12 20:30:00,319.0,2.4,15.0,2.0,1.28,18.28,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-06-12,Sunday
2022-06-12 20:30:00,1166.0,4.4,12.5,5.0,3.52,21.02,0,1,41.93476246,-87.63985386,41.9725808,-87.69400106,2022-06-12,Sunday
2022-06-12 20:30:00,786.0,2.9,17.5,0.0,3.14,20.64,0,1,41.87925508,-87.642649,41.84924675,-87.6241353,2022-06-12,Sunday
2022-06-12 20:45:00,1278.0,6.6,12.5,0.0,4.08,16.58,0,1,41.80901825,-87.6591666,41.74575771,-87.7083657,2022-06-12,Sunday
2022-06-12 20:45:00,494.0,1.4,7.5,0.0,2.91,10.41,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-06-12,Sunday
