trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-04 17:00:00,790.0,4.7,12.5,3.0,3.93,19.43,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-03-04,Friday
2022-03-04 17:00:00,2817.0,14.8,40.0,0.0,10.55,50.55,0,1,41.99444225,-87.66522478,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 17:00:00,3700.0,14.4,35.0,9.0,10.46,54.46,0,1,41.97907082,-87.90303966,41.94257719,-87.64707851,2022-03-04,Friday
2022-03-04 17:15:00,1285.0,4.1,15.0,0.0,1.02,16.02,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-03-04,Friday
2022-03-04 17:15:00,739.0,2.3,10.0,0.0,4.17,14.17,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-03-04,Friday
2022-03-04 17:15:00,607.0,2.4,25.0,0.0,0.0,25.0,0,1,41.77066223,-87.60894552,41.76424346,-87.58127102,2022-03-04,Friday
2022-03-04 17:15:00,2917.0,18.6,37.5,0.0,1.02,38.52,0,1,41.95266489,-87.7452432,41.76810629,-87.6980008,2022-03-04,Friday
2022-03-04 17:15:00,922.0,2.4,20.0,0.0,4.21,24.21,0,1,41.89321636,-87.63784421,41.92187746,-87.66407824,2022-03-04,Friday
2022-03-04 17:15:00,954.0,5.1,25.0,4.0,5.39,34.39,0,1,41.89092203,-87.61886835,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 17:15:00,326.0,0.9,22.5,0.0,1.02,23.52,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-03-04,Friday
2022-03-04 17:15:00,356.0,1.2,5.0,0.0,2.84,7.84,0,1,41.76924506,-87.62017764,41.77669154,-87.6106933,2022-03-04,Friday
2022-03-04 17:15:00,1594.0,5.7,27.5,0.0,3.86,31.36,0,1,41.92177819,-87.65106188,41.86790242,-87.64295867,2022-03-04,Friday
2022-03-04 17:15:00,525.0,1.4,12.5,0.0,4.11,16.61,0,1,41.90752007,-87.6266589,41.89250778,-87.62621491,2022-03-04,Friday
2022-03-04 17:15:00,700.0,1.4,15.0,0.0,1.02,16.02,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-03-04,Friday
2022-03-04 17:15:00,704.0,3.2,25.0,0.0,1.02,26.02,0,1,41.77887686,-87.59492544,41.80901825,-87.6591666,2022-03-04,Friday
2022-03-04 17:15:00,351.0,1.0,12.5,0.0,2.36,14.86,0,1,41.79782702,-87.60374577,41.79796521,-87.58960703,2022-03-04,Friday
2022-03-04 17:15:00,923.0,4.2,22.5,0.0,4.67,27.17,0,1,41.88498719,-87.62099291,41.85580617,-87.67469059,2022-03-04,Friday
2022-03-04 17:15:00,3811.0,13.6,27.5,0.0,7.02,34.52,0,1,41.98896738,-87.81804183,41.88498719,-87.62099291,2022-03-04,Friday
2022-03-04 17:15:00,771.0,3.2,25.0,0.0,0.0,25.0,0,1,41.87740612,-87.62197165,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 17:15:00,1038.0,5.3,30.0,0.0,4.94,34.94,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-04,Friday
2022-03-04 17:15:00,639.0,1.9,10.0,5.0,4.11,19.11,0,1,41.88476778,-87.68414745,41.88530002,-87.64280847,2022-03-04,Friday
2022-03-04 17:15:00,557.0,1.0,17.5,0.0,1.02,18.52,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-03-04,Friday
2022-03-04 17:15:00,3300.0,39.5,62.5,12.0,21.94,96.44,0,1,41.97907082,-87.90303966,,,2022-03-04,Friday
2022-03-04 17:15:00,631.0,1.5,15.0,1.0,4.11,20.11,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 17:15:00,1308.0,4.0,30.0,5.0,4.6,39.6,0,1,41.88099447,-87.63274649,41.89942225,-87.68449012,2022-03-04,Friday
2022-03-04 17:15:00,1378.0,6.0,17.5,0.0,1.02,18.52,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-03-04,Friday
2022-03-04 17:15:00,719.0,1.9,17.5,0.0,6.02,23.52,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-03-04,Friday
2022-03-04 17:15:00,1038.0,8.4,30.0,9.0,6.96,45.96,0,1,41.98026431,-87.9136246,,,2022-03-04,Friday
2022-03-04 17:15:00,904.0,3.2,15.0,3.0,4.42,22.42,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-03-04,Friday
2022-03-04 17:15:00,1309.0,2.6,20.0,0.0,4.75,24.75,0,1,41.89204214,-87.63186395,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 17:15:00,3473.0,37.9,67.5,0.0,19.25,86.75,0,1,41.98026431,-87.9136246,,,2022-03-04,Friday
2022-03-04 17:15:00,5171.0,46.4,52.5,0.0,13.95,66.45,0,1,,,41.88498719,-87.62099291,2022-03-04,Friday
2022-03-04 17:15:00,573.0,2.2,12.5,0.0,4.35,16.85,0,1,41.89060885,-87.75604671,,,2022-03-04,Friday
2022-03-04 17:15:00,467.0,1.4,17.5,0.0,4.11,21.61,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-03-04,Friday
2022-03-04 17:15:00,3982.0,26.7,67.5,20.0,13.54,101.04,0,1,41.78345992,-87.5935369,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 17:15:00,601.0,1.6,15.0,0.0,4.8,19.8,0,1,41.89321636,-87.63784421,41.90585777,-87.63086503,2022-03-04,Friday
2022-03-04 17:15:00,417.0,1.2,12.5,0.0,2.66,15.16,0,1,41.86019002,-87.7172201,41.87859436,-87.73023243,2022-03-04,Friday
2022-03-04 17:30:00,574.0,2.8,22.5,0.0,2.56,25.06,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-03-04,Friday
2022-03-04 17:30:00,1634.0,6.1,35.0,0.0,5.14,40.14,0,1,41.9504426,-87.68350623,41.87925508,-87.642649,2022-03-04,Friday
2022-03-04 17:30:00,398.0,1.0,5.0,3.0,2.36,10.36,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-03-04,Friday
2022-03-04 17:30:00,540.0,0.8,22.5,4.0,5.18,31.68,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-03-04,Friday
2022-03-04 17:30:00,603.0,1.5,25.0,0.0,1.02,26.02,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-03-04,Friday
2022-03-04 17:30:00,2746.0,23.9,55.0,0.0,9.58,64.58,0,1,41.88530002,-87.64280847,,,2022-03-04,Friday
2022-03-04 17:30:00,1709.0,13.4,20.0,0.0,5.21,25.21,0,1,41.86076226,-87.7006919,41.77691055,-87.60325716,2022-03-04,Friday
2022-03-04 17:30:00,954.0,4.2,17.5,4.0,3.18,24.68,0,1,41.968069,-87.72155906,,,2022-03-04,Friday
2022-03-04 17:30:00,1864.0,9.9,32.5,0.0,6.57,39.07,0,1,41.79056663,-87.59401544,41.90026569,-87.63210922,2022-03-04,Friday
2022-03-04 17:30:00,591.0,2.1,17.5,0.0,2.38,19.88,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-03-04,Friday
2022-03-04 17:30:00,2258.0,11.1,45.0,0.0,1.02,46.02,0,1,41.79409025,-87.59231086,41.83908691,-87.71400381,2022-03-04,Friday
2022-03-04 17:30:00,195.0,1.1,7.5,3.0,10.21,20.71,0,1,41.84924675,-87.6241353,41.85934972,-87.61735801,2022-03-04,Friday
2022-03-04 17:30:00,993.0,4.1,12.5,0.0,2.88,15.38,0,1,41.98363631,-87.72358319,42.00962288,-87.67016686,2022-03-04,Friday
2022-03-04 17:30:00,2912.0,18.5,72.5,0.0,13.24,85.74,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 17:30:00,571.0,1.2,17.5,0.0,1.02,18.52,0,1,41.88530002,-87.64280847,41.88530002,-87.64280847,2022-03-04,Friday
2022-03-04 17:30:00,1367.0,3.5,35.0,0.0,1.02,36.02,0,1,41.92907766,-87.64629348,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 17:30:00,3155.0,22.0,27.5,0.0,7.86,35.36,0,1,41.85934972,-87.61735801,,,2022-03-04,Friday
2022-03-04 17:30:00,2029.0,6.1,20.0,0.0,3.39,23.39,0,1,41.8789145,-87.70589713,41.92268628,-87.64948873,2022-03-04,Friday
2022-03-04 17:30:00,1879.0,7.0,17.5,5.0,5.36,27.86,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-03-04,Friday
2022-03-04 17:30:00,483.0,1.7,12.5,3.0,2.36,17.86,0,1,41.9579039,-87.67151801,41.96217863,-87.64537876,2022-03-04,Friday
2022-03-04 17:30:00,667.0,2.4,10.0,0.0,4.47,14.47,0,1,41.71749304,-87.64889507,,,2022-03-04,Friday
2022-03-04 17:30:00,620.0,2.0,17.5,0.0,2.37,19.87,0,1,41.96728861,-87.652435,41.94269184,-87.65177051,2022-03-04,Friday
2022-03-04 17:30:00,3556.0,41.6,52.5,0.0,13.76,66.26,0,1,41.68972991,-87.6690544,,,2022-03-04,Friday
2022-03-04 17:30:00,1277.0,3.0,25.0,0.0,4.86,29.86,0,1,41.88498719,-87.62099291,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 17:30:00,333.0,1.0,10.0,0.0,2.36,12.36,0,1,41.74575771,-87.7083657,41.76977806,-87.72692984,2022-03-04,Friday
2022-03-04 17:30:00,342.0,1.2,5.0,2.0,3.39,10.39,0,1,41.88562116,-87.69889159,41.87738347,-87.68065412,2022-03-04,Friday
2022-03-04 17:30:00,404.0,2.2,10.0,0.0,2.79,12.79,0,1,41.68156165,-87.63239624,41.69605776,-87.61626757,2022-03-04,Friday
2022-03-04 17:30:00,969.0,4.4,17.5,0.0,4.72,22.22,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-03-04,Friday
2022-03-04 17:30:00,381.0,1.7,17.5,0.0,1.02,18.52,0,1,41.79796521,-87.58960703,41.78317086,-87.60355889,2022-03-04,Friday
2022-03-04 17:30:00,735.0,2.4,20.0,0.0,4.2,24.2,0,1,41.88099447,-87.63274649,41.90585777,-87.63086503,2022-03-04,Friday
2022-03-04 17:30:00,1034.0,3.3,15.0,5.0,4.42,24.42,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-03-04,Friday
2022-03-04 17:30:00,1499.0,5.6,17.5,0.0,3.26,20.76,0,1,41.85026637,-87.66756931,41.79259236,-87.76961545,2022-03-04,Friday
2022-03-04 17:30:00,739.0,2.7,7.5,0.0,4.56,12.06,0,1,41.74058502,-87.66983536,41.74248757,-87.6300449,2022-03-04,Friday
2022-03-04 17:30:00,1008.0,2.7,32.5,0.0,1.02,33.52,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-03-04,Friday
2022-03-04 17:30:00,282.0,0.9,10.0,0.0,1.02,11.02,0,1,41.78317086,-87.60355889,41.7904694,-87.60128512,2022-03-04,Friday
2022-03-04 17:45:00,1478.0,9.1,75.0,0.0,6.15,81.15,0,1,41.7904479,-87.59043113,41.89204214,-87.63186395,2022-03-04,Friday
2022-03-04 17:45:00,362.0,1.3,12.5,1.0,4.11,17.61,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 17:45:00,2721.0,10.6,22.5,4.0,4.51,31.01,0,1,,,41.92726096,-87.76550161,2022-03-04,Friday
2022-03-04 17:45:00,2031.0,8.9,20.0,0.0,4.63,24.63,0,1,,,41.78286345,-87.62055834,2022-03-04,Friday
2022-03-04 17:45:00,1151.0,4.5,22.5,0.0,1.02,23.52,0,1,41.77592883,-87.66659627,41.76157791,-87.57278199,2022-03-04,Friday
2022-03-04 17:45:00,908.0,1.7,20.0,0.0,1.02,21.02,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-03-04,Friday
2022-03-04 17:45:00,4557.0,30.8,37.5,10.0,12.05,59.55,0,1,,,41.94257719,-87.64707851,2022-03-04,Friday
2022-03-04 17:45:00,717.0,2.3,7.5,0.0,4.19,11.69,0,1,41.85598987,-87.66490689,41.87906699,-87.65700503,2022-03-04,Friday
2022-03-04 17:45:00,3025.0,27.5,40.0,0.0,9.49,49.49,0,1,41.86782349,-87.70082396,,,2022-03-04,Friday
2022-03-04 17:45:00,1805.0,5.8,20.0,0.0,3.31,23.31,0,1,41.87168947,-87.65409265,41.92907766,-87.64629348,2022-03-04,Friday
2022-03-04 17:45:00,329.0,0.9,12.5,3.0,2.65,18.15,0,1,41.93631013,-87.65156259,41.92876301,-87.66567684,2022-03-04,Friday
2022-03-04 17:45:00,637.0,2.7,10.0,0.0,3.36,13.36,0,1,,,41.89060885,-87.75604671,2022-03-04,Friday
2022-03-04 17:45:00,924.0,2.3,37.5,0.0,1.02,38.52,0,1,41.95060523,-87.67133249,41.92187746,-87.66407824,2022-03-04,Friday
2022-03-04 17:45:00,564.0,2.9,10.0,0.0,2.96,12.96,0,1,41.76143524,-87.65644732,41.7548461,-87.61016859,2022-03-04,Friday
2022-03-04 17:45:00,1244.0,3.8,22.5,0.0,0.0,22.5,0,1,41.87866742,-87.67165362,41.91461629,-87.63171737,2022-03-04,Friday
2022-03-04 17:45:00,1023.0,4.1,20.0,0.0,1.02,21.02,0,1,41.88528132,-87.6572332,41.91590979,-87.68382594,2022-03-04,Friday
2022-03-04 17:45:00,891.0,2.3,20.0,0.0,4.78,24.78,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 17:45:00,2292.0,12.5,35.0,0.0,4.98,39.98,0,1,41.92276062,-87.69915534,,,2022-03-04,Friday
2022-03-04 17:45:00,712.0,2.0,27.5,5.0,1.02,33.52,0,1,41.89915561,-87.62621053,41.88530002,-87.64280847,2022-03-04,Friday
2022-03-04 17:45:00,357.0,1.3,10.0,0.0,2.36,12.36,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-03-04,Friday
2022-03-04 17:45:00,920.0,3.3,15.0,0.0,1.02,16.02,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-03-04,Friday
2022-03-04 17:45:00,1780.0,5.4,50.0,0.0,1.02,51.02,0,1,41.94315509,-87.64069808,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 17:45:00,814.0,6.6,17.5,0.0,5.26,22.76,0,1,41.87400538,-87.66351755,41.81294894,-87.61785968,2022-03-04,Friday
2022-03-04 17:45:00,764.0,2.9,25.0,0.0,4.33,29.33,0,1,41.89250778,-87.62621491,41.92185491,-87.64621098,2022-03-04,Friday
2022-03-04 17:45:00,3284.0,12.1,25.0,0.0,5.7,30.7,0,1,,,41.96581197,-87.65587879,2022-03-04,Friday
2022-03-04 17:45:00,789.0,3.2,22.5,0.0,1.02,23.52,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-03-04,Friday
2022-03-04 17:45:00,485.0,3.2,7.5,0.0,3.67,11.17,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-03-04,Friday
2022-03-04 17:45:00,2874.0,19.8,32.5,0.0,11.8,44.3,0,1,41.870415,-87.67508562,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 17:45:00,657.0,2.3,12.5,5.0,1.02,18.52,0,1,,,42.00157103,-87.69501259,2022-03-04,Friday
2022-03-04 17:45:00,2264.0,11.9,35.0,8.0,6.02,49.02,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-03-04,Friday
2022-03-04 17:45:00,685.0,2.0,15.0,0.0,4.11,19.11,0,1,41.90156691,-87.63840401,41.88530002,-87.64280847,2022-03-04,Friday
2022-03-04 17:45:00,1234.0,3.1,30.0,0.0,4.39,34.39,0,1,41.88498719,-87.62099291,41.86790242,-87.64295867,2022-03-04,Friday
2022-03-04 17:45:00,1505.0,3.4,47.5,10.0,1.02,58.52,0,1,41.89833179,-87.62076287,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 17:45:00,403.0,1.6,12.5,0.0,3.68,16.18,0,1,41.74248757,-87.6300449,41.72640711,-87.64854647,2022-03-04,Friday
2022-03-04 17:45:00,1784.0,11.3,27.5,0.0,9.69,37.19,0,1,41.96450695,-87.70273347,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 18:00:00,411.0,1.1,12.5,0.0,2.68,15.18,0,1,41.92681118,-87.64260525,41.92177819,-87.65106188,2022-03-04,Friday
2022-03-04 18:00:00,596.0,2.1,20.0,0.0,1.02,21.02,0,1,41.88528132,-87.6572332,41.89243316,-87.66962393,2022-03-04,Friday
2022-03-04 18:00:00,1019.0,8.0,12.5,0.0,5.04,17.54,0,1,41.85026637,-87.66756931,41.80891628,-87.59618334,2022-03-04,Friday
2022-03-04 18:00:00,1590.0,8.6,30.0,7.0,4.02,41.02,0,1,41.92187746,-87.66407824,41.85383469,-87.6935388,2022-03-04,Friday
2022-03-04 18:00:00,297.0,0.7,2.5,0.0,2.86,5.36,0,1,41.92185491,-87.64621098,41.9147473,-87.65400703,2022-03-04,Friday
2022-03-04 18:00:00,1063.0,2.6,17.5,0.0,1.02,18.52,0,1,41.89854936,-87.76060432,41.87704421,-87.73288879,2022-03-04,Friday
2022-03-04 18:00:00,2964.0,18.8,52.5,0.0,14.14,66.64,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-03-04,Friday
2022-03-04 18:00:00,978.0,4.0,10.0,10.0,3.93,23.93,0,1,41.77958289,-87.76851085,41.79543063,-87.69643523,2022-03-04,Friday
2022-03-04 18:00:00,2863.0,17.9,110.0,0.0,6.02,116.02,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 18:00:00,433.0,0.9,17.5,0.0,4.11,21.61,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-03-04,Friday
2022-03-04 18:00:00,2220.0,9.8,42.5,9.0,4.31,55.81,0,1,41.90120699,-87.67635599,41.81087901,-87.72636332,2022-03-04,Friday
2022-03-04 18:00:00,807.0,5.2,30.0,0.0,6.11,36.11,0,1,41.89250778,-87.62621491,41.85633322,-87.65956424,2022-03-04,Friday
2022-03-04 18:00:00,679.0,2.0,20.0,0.0,4.11,24.11,0,1,41.88530002,-87.64280847,41.89243316,-87.66962393,2022-03-04,Friday
2022-03-04 18:00:00,558.0,1.5,25.0,0.0,5.12,30.12,0,1,41.87925508,-87.642649,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 18:00:00,579.0,1.4,20.0,2.0,4.11,26.11,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-03-04,Friday
2022-03-04 18:00:00,1532.0,6.8,27.5,6.0,1.02,34.52,0,1,41.9428593,-87.71750386,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 18:00:00,376.0,1.4,17.5,2.0,2.36,21.86,0,1,41.89944577,-87.68931919,41.88476778,-87.68414745,2022-03-04,Friday
2022-03-04 18:00:00,1143.0,3.6,27.5,0.0,1.02,28.52,0,1,41.93839126,-87.63857492,41.93543891,-87.69332587,2022-03-04,Friday
2022-03-04 18:00:00,622.0,2.3,35.0,0.0,4.62,39.62,0,1,41.87101588,-87.63140653,41.87906699,-87.65700503,2022-03-04,Friday
2022-03-04 18:00:00,412.0,0.8,10.0,0.0,1.02,11.02,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-03-04,Friday
2022-03-04 18:00:00,754.0,1.8,10.0,0.0,2.36,12.36,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-03-04,Friday
2022-03-04 18:00:00,1119.0,4.1,37.5,8.0,2.89,48.39,0,1,41.9502121,-87.71281423,41.98680863,-87.69441519,2022-03-04,Friday
2022-03-04 18:00:00,1076.0,2.6,30.0,0.0,0.0,30.0,0,1,41.9049353,-87.64990723,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 18:00:00,2458.0,10.9,50.0,0.0,7.66,57.66,0,1,,,41.89960211,-87.63330804,2022-03-04,Friday
2022-03-04 18:00:00,859.0,2.4,22.5,0.0,2.47,24.97,0,1,41.9119723,-87.68364292,41.92177819,-87.65106188,2022-03-04,Friday
2022-03-04 18:00:00,1143.0,3.5,15.0,0.0,1.02,16.02,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-03-04,Friday
2022-03-04 18:00:00,857.0,2.8,15.0,0.0,1.02,16.02,0,1,42.01601056,-87.68016227,41.97979555,-87.67144555,2022-03-04,Friday
2022-03-04 18:00:00,2030.0,29.3,32.5,7.0,16.43,55.93,0,1,,,41.97907082,-87.90303966,2022-03-04,Friday
2022-03-04 18:00:00,2035.0,8.7,35.0,8.0,4.21,47.21,0,1,,,41.92268628,-87.64948873,2022-03-04,Friday
2022-03-04 18:00:00,2566.0,11.5,25.0,6.0,6.47,37.47,0,1,41.97028889,-87.75985702,41.85934972,-87.61735801,2022-03-04,Friday
2022-03-04 18:00:00,1066.0,3.7,32.5,0.0,3.07,35.57,0,1,41.92276062,-87.69915534,41.8789145,-87.70589713,2022-03-04,Friday
2022-03-04 18:00:00,2978.0,16.7,35.0,9.0,11.02,55.02,0,1,41.95358213,-87.72345239,41.79259236,-87.76961545,2022-03-04,Friday
2022-03-04 18:00:00,3480.0,37.1,152.5,42.0,14.2,208.7,0,1,41.87925508,-87.642649,,,2022-03-04,Friday
2022-03-04 18:00:00,1684.0,11.9,20.0,0.0,5.13,25.13,0,1,41.77887686,-87.59492544,41.87400538,-87.66351755,2022-03-04,Friday
2022-03-04 18:00:00,779.0,3.9,12.5,0.0,2.92,15.42,0,1,41.7632468,-87.61613411,41.74124273,-87.5514282,2022-03-04,Friday
2022-03-04 18:00:00,1730.0,5.8,20.0,0.0,1.02,21.02,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-03-04,Friday
2022-03-04 18:15:00,1396.0,4.6,25.0,6.0,4.81,35.81,0,1,41.89197151,-87.61294541,41.92876301,-87.66567684,2022-03-04,Friday
2022-03-04 18:15:00,621.0,1.6,22.5,0.0,2.36,24.86,0,1,41.93839126,-87.63857492,41.92904694,-87.65131088,2022-03-04,Friday
2022-03-04 18:15:00,907.0,7.0,15.0,0.0,3.61,18.61,0,1,41.86790242,-87.64295867,41.80122684,-87.58530316,2022-03-04,Friday
2022-03-04 18:15:00,650.0,1.7,27.5,0.0,0.0,27.5,0,1,41.89833179,-87.62076287,41.88530002,-87.64280847,2022-03-04,Friday
2022-03-04 18:15:00,1787.0,8.2,20.0,0.0,1.02,21.02,0,1,41.968069,-87.72155906,41.87400538,-87.66351755,2022-03-04,Friday
2022-03-04 18:15:00,1163.0,3.7,30.0,0.0,7.02,37.02,0,1,41.92112591,-87.69975441,41.87738347,-87.68065412,2022-03-04,Friday
2022-03-04 18:15:00,985.0,7.4,27.5,0.0,5.45,32.95,0,1,41.87886558,-87.62519214,41.8299223,-87.67250265,2022-03-04,Friday
2022-03-04 18:15:00,327.0,0.9,17.5,2.0,4.11,23.61,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-03-04,Friday
2022-03-04 18:15:00,377.0,0.9,15.0,0.0,2.36,17.36,0,1,41.92907766,-87.64629348,41.93465916,-87.64672973,2022-03-04,Friday
2022-03-04 18:15:00,1637.0,7.1,50.0,0.0,1.02,51.02,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-03-04,Friday
2022-03-04 18:15:00,187.0,0.7,17.5,0.0,1.02,18.52,0,1,41.79797119,-87.59894451,41.7904694,-87.60128512,2022-03-04,Friday
2022-03-04 18:15:00,569.0,2.8,20.0,0.0,4.81,24.81,0,1,41.87101588,-87.63140653,41.87866742,-87.67165362,2022-03-04,Friday
2022-03-04 18:15:00,1452.0,5.7,40.0,0.0,1.02,41.02,0,1,41.9147473,-87.65400703,41.93505815,-87.73762,2022-03-04,Friday
2022-03-04 18:15:00,281.0,0.6,7.5,0.0,4.11,11.61,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-03-04,Friday
2022-03-04 18:15:00,749.0,3.7,12.5,0.0,4.53,17.03,0,1,41.87906699,-87.65700503,41.85101782,-87.63509186,2022-03-04,Friday
2022-03-04 18:15:00,2701.0,21.8,25.0,0.0,8.66,33.66,0,1,41.70731145,-87.5349029,41.90120699,-87.67635599,2022-03-04,Friday
2022-03-04 18:15:00,1201.0,3.7,27.5,1.0,1.02,29.52,0,1,41.91590979,-87.68382594,41.94269184,-87.65177051,2022-03-04,Friday
2022-03-04 18:15:00,399.0,1.9,22.5,0.0,2.36,24.86,0,1,41.90056038,-87.69419737,41.89249317,-87.66474584,2022-03-04,Friday
2022-03-04 18:15:00,1051.0,2.8,32.5,0.0,1.02,33.52,0,1,41.89915561,-87.62621053,41.90837867,-87.67094508,2022-03-04,Friday
2022-03-04 18:15:00,1791.0,3.9,27.5,0.0,3.67,31.17,0,1,41.96544578,-87.66319585,41.92861905,-87.68536202,2022-03-04,Friday
2022-03-04 18:15:00,739.0,5.2,30.0,0.0,1.02,31.02,0,1,41.79213608,-87.61093935,41.84924675,-87.6241353,2022-03-04,Friday
2022-03-04 18:15:00,997.0,3.2,22.5,5.0,2.67,30.17,0,1,41.99123453,-87.65730427,41.96514171,-87.67657807,2022-03-04,Friday
2022-03-04 18:15:00,456.0,1.2,12.5,0.0,4.11,16.61,0,1,41.88528132,-87.6572332,41.86790242,-87.64295867,2022-03-04,Friday
2022-03-04 18:15:00,912.0,3.2,22.5,0.0,6.02,28.52,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-03-04,Friday
2022-03-04 18:15:00,647.0,1.5,15.0,0.0,4.11,19.11,0,1,41.90749193,-87.63576009,41.89830587,-87.65361398,2022-03-04,Friday
2022-03-04 18:15:00,610.0,0.5,10.0,3.0,4.11,17.11,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-03-04,Friday
2022-03-04 18:15:00,1455.0,6.8,17.5,3.0,3.56,24.06,0,1,41.77958289,-87.76851085,41.81736621,-87.6988608,2022-03-04,Friday
2022-03-04 18:15:00,1537.0,5.5,22.5,0.0,1.02,23.52,0,1,41.88528132,-87.6572332,41.92932971,-87.71197425,2022-03-04,Friday
2022-03-04 18:15:00,411.0,1.1,27.5,0.0,1.02,28.52,0,1,41.79804172,-87.59419663,41.78345992,-87.5935369,2022-03-04,Friday
2022-03-04 18:15:00,833.0,2.7,17.5,3.0,2.53,23.03,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-03-04,Friday
2022-03-04 18:15:00,436.0,1.3,7.5,5.0,2.81,15.31,0,1,,,42.00962288,-87.67016686,2022-03-04,Friday
2022-03-04 18:15:00,333.0,0.7,15.0,3.0,4.11,22.11,0,1,41.87060737,-87.62217294,41.87101588,-87.63140653,2022-03-04,Friday
2022-03-04 18:15:00,1355.0,6.7,25.0,0.0,6.02,31.02,0,1,41.83908691,-87.71400381,41.79259236,-87.76961545,2022-03-04,Friday
2022-03-04 18:15:00,2138.0,13.6,35.0,0.0,9.32,44.32,0,1,41.87400538,-87.66351755,,,2022-03-04,Friday
2022-03-04 18:15:00,752.0,2.8,10.0,0.0,2.56,12.56,0,1,41.74420515,-87.65630599,41.7632468,-87.61613411,2022-03-04,Friday
2022-03-04 18:15:00,1420.0,4.4,25.0,5.0,1.02,31.02,0,1,41.86927445,-87.66404724,41.92187746,-87.66407824,2022-03-04,Friday
2022-03-04 18:15:00,2779.0,14.5,22.5,0.0,10.48,32.98,0,1,41.78599852,-87.75093429,41.93615907,-87.66126522,2022-03-04,Friday
