trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-07 09:30:00,576.0,4.3,10.0,0.0,3.49,13.49,0,1,41.72818206,-87.5964756,41.70658788,-87.62336651,2022-05-07,Saturday
2022-05-07 09:30:00,544.0,4.9,10.0,0.0,4.14,14.14,0,1,41.87400538,-87.66351755,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 09:30:00,3288.0,16.4,52.5,0.0,1.24,53.74,0,1,41.89060885,-87.75604671,,,2022-05-07,Saturday
2022-05-07 09:30:00,869.0,3.1,15.0,0.0,1.24,16.24,0,1,41.77592883,-87.66659627,41.74020576,-87.61596952,2022-05-07,Saturday
2022-05-07 09:30:00,209.0,0.6,5.0,0.0,2.91,7.91,0,1,41.92208254,-87.63415609,41.91461629,-87.63171737,2022-05-07,Saturday
2022-05-07 09:30:00,1192.0,10.3,30.0,8.0,10.24,48.24,0,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-05-07,Saturday
2022-05-07 09:30:00,1888.0,18.3,20.0,11.0,7.0,38.0,0,1,,,41.87886558,-87.62519214,2022-05-07,Saturday
2022-05-07 09:30:00,252.0,1.1,10.0,0.0,2.91,12.91,0,1,41.90585777,-87.63086503,41.91458571,-87.64596621,2022-05-07,Saturday
2022-05-07 09:30:00,1445.0,8.8,15.0,0.0,4.62,19.62,0,1,41.72818206,-87.5964756,41.77184852,-87.69566634,2022-05-07,Saturday
2022-05-07 09:30:00,1155.0,5.6,10.0,0.0,3.8,13.8,0,1,41.95765192,-87.69153025,41.92177836,-87.64145976,2022-05-07,Saturday
2022-05-07 09:30:00,409.0,1.9,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-05-07,Saturday
2022-05-07 09:30:00,582.0,2.8,10.0,3.0,1.24,14.24,0,1,42.01571991,-87.68711599,,,2022-05-07,Saturday
2022-05-07 09:30:00,509.0,2.0,15.0,0.0,1.24,16.24,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 09:30:00,3001.0,18.2,32.5,0.0,1.24,33.74,0,1,41.81736621,-87.6988608,42.00157103,-87.69501259,2022-05-07,Saturday
2022-05-07 09:30:00,2048.0,13.8,30.0,0.0,1.24,31.24,0,1,41.77887686,-87.59492544,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 09:30:00,1022.0,6.7,15.0,0.0,4.19,19.19,0,1,41.70658788,-87.62336651,41.79409025,-87.59231086,2022-05-07,Saturday
2022-05-07 09:30:00,472.0,1.0,15.0,0.0,4.11,19.11,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 09:30:00,325.0,0.7,12.5,0.0,2.91,15.41,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 09:30:00,318.0,1.2,5.0,0.0,4.94,9.94,0,1,41.68972991,-87.6690544,41.68972991,-87.6690544,2022-05-07,Saturday
2022-05-07 09:45:00,586.0,2.1,12.5,0.0,1.24,13.74,0,1,41.968069,-87.72155906,41.9386662,-87.71121059,2022-05-07,Saturday
2022-05-07 09:45:00,510.0,2.0,17.5,0.0,2.91,20.41,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 09:45:00,1045.0,9.8,42.5,7.0,4.85,54.35,0,1,41.89915561,-87.62621053,41.79056663,-87.59401544,2022-05-07,Saturday
2022-05-07 09:45:00,173.0,0.6,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-05-07,Saturday
2022-05-07 09:45:00,1463.0,14.2,45.0,5.0,1.24,51.24,0,1,41.92896727,-87.65615683,41.98277501,-87.8773054,2022-05-07,Saturday
2022-05-07 09:45:00,448.0,1.2,10.0,0.0,2.91,12.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 09:45:00,610.0,4.1,25.0,0.0,1.24,26.24,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-05-07,Saturday
2022-05-07 09:45:00,535.0,2.3,15.0,3.0,2.98,20.98,0,1,41.89967018,-87.6698378,41.9002213,-87.62910519,2022-05-07,Saturday
2022-05-07 09:45:00,1016.0,4.0,10.0,0.0,3.86,13.86,0,1,42.00962288,-87.67016686,,,2022-05-07,Saturday
2022-05-07 09:45:00,811.0,3.0,27.5,0.0,3.16,30.66,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 09:45:00,2798.0,13.1,25.0,0.0,1.24,26.24,0,1,,,42.00962288,-87.67016686,2022-05-07,Saturday
2022-05-07 09:45:00,432.0,2.8,17.5,0.0,3.11,20.61,0,1,41.78286345,-87.62055834,41.80592497,-87.60405862,2022-05-07,Saturday
2022-05-07 09:45:00,922.0,6.0,17.5,0.0,6.27,23.77,0,1,41.70658788,-87.62336651,,,2022-05-07,Saturday
2022-05-07 09:45:00,667.0,2.2,5.0,0.0,2.96,7.96,0,1,41.94269184,-87.65177051,41.92177819,-87.65106188,2022-05-07,Saturday
2022-05-07 09:45:00,2496.0,12.1,40.0,5.0,5.44,50.44,0,1,41.7632468,-87.61613411,,,2022-05-07,Saturday
2022-05-07 09:45:00,1444.0,5.6,7.5,0.0,4.93,12.43,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 09:45:00,2138.0,23.4,37.5,0.0,1.93,39.43,0,1,,,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 09:45:00,750.0,3.4,12.5,5.0,1.24,18.74,0,1,42.00157103,-87.69501259,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 09:45:00,409.0,1.4,12.5,0.0,2.91,15.41,0,1,41.94982935,-87.64396537,41.95067336,-87.66653628,2022-05-07,Saturday
2022-05-07 09:45:00,584.0,1.4,5.0,0.0,7.91,12.91,0,1,41.76977806,-87.72692984,41.79259236,-87.76961545,2022-05-07,Saturday
2022-05-07 10:00:00,1358.0,7.5,15.0,0.0,4.28,19.28,0,1,41.79112609,-87.61832162,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 10:00:00,1000.0,2.6,17.5,0.0,3.07,20.57,0,1,41.9049353,-87.64990723,41.93631013,-87.65156259,2022-05-07,Saturday
2022-05-07 10:00:00,1460.0,9.9,15.0,0.0,5.9,20.9,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-05-07,Saturday
2022-05-07 10:00:00,442.0,1.4,25.0,0.0,1.24,26.24,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 10:00:00,742.0,3.0,10.0,0.0,3.15,13.15,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-05-07,Saturday
2022-05-07 10:00:00,535.0,2.8,10.0,0.0,3.62,13.62,0,1,41.74575771,-87.7083657,41.77184852,-87.69566634,2022-05-07,Saturday
2022-05-07 10:00:00,1054.0,6.2,20.0,0.0,3.97,23.97,0,1,41.90120699,-87.67635599,41.83615015,-87.64878795,2022-05-07,Saturday
2022-05-07 10:00:00,548.0,2.0,15.0,0.0,2.91,17.91,0,1,41.870415,-87.67508562,41.86790242,-87.64295867,2022-05-07,Saturday
2022-05-07 10:00:00,2615.0,18.0,30.0,0.0,1.24,31.24,0,1,,,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 10:00:00,1074.0,4.7,30.0,7.0,3.59,40.59,0,1,41.88099447,-87.63274649,41.92208254,-87.63415609,2022-05-07,Saturday
2022-05-07 10:00:00,406.0,1.2,12.5,1.0,2.91,16.41,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 10:00:00,795.0,5.8,10.0,1.0,3.86,14.86,0,1,41.94997445,-87.73068426,41.90602597,-87.67531162,2022-05-07,Saturday
2022-05-07 10:00:00,374.0,1.1,17.5,0.0,1.24,18.74,0,1,41.90026569,-87.63210922,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 10:00:00,2540.0,34.9,82.5,0.0,17.64,100.14,0,1,41.97907082,-87.90303966,,,2022-05-07,Saturday
2022-05-07 10:00:00,1189.0,6.7,20.0,5.0,4.38,29.38,0,1,41.92108458,-87.70464838,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 10:00:00,1112.0,6.8,15.0,0.0,4.11,19.11,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 10:00:00,475.0,1.5,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 10:00:00,472.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92926299,-87.63589095,41.93839126,-87.63857492,2022-05-07,Saturday
2022-05-07 10:00:00,758.0,4.2,17.5,0.0,3.56,21.06,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 10:00:00,410.0,3.3,12.5,0.0,3.24,15.74,0,1,41.93476246,-87.63985386,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 10:00:00,1439.0,9.7,22.5,0.0,4.83,27.33,0,1,41.88528132,-87.6572332,41.94205347,-87.78128656,2022-05-07,Saturday
2022-05-07 10:00:00,536.0,2.4,10.0,0.0,4.17,14.17,0,1,41.77509327,-87.71776197,41.79497217,-87.73052512,2022-05-07,Saturday
2022-05-07 10:15:00,512.0,3.7,10.0,0.0,1.34,11.34,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-05-07,Saturday
2022-05-07 10:15:00,555.0,1.2,12.5,10.0,2.91,25.41,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 10:15:00,1734.0,16.3,20.0,0.0,6.94,26.94,0,1,41.9442266,-87.65599818,,,2022-05-07,Saturday
2022-05-07 10:15:00,1435.0,9.8,30.0,0.0,4.85,34.85,0,1,41.78322452,-87.59869737,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 10:15:00,2975.0,21.6,27.5,5.0,9.52,42.02,0,1,,,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 10:15:00,705.0,3.2,22.5,0.0,1.24,23.74,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-05-07,Saturday
2022-05-07 10:15:00,441.0,1.8,10.0,0.0,1.24,11.24,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 10:15:00,314.0,0.8,12.5,2.0,2.91,17.41,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 10:15:00,1229.0,6.7,20.0,6.0,4.09,30.09,0,1,41.87925508,-87.642649,41.94257719,-87.64707851,2022-05-07,Saturday
2022-05-07 10:15:00,2158.0,21.8,40.0,0.0,7.86,47.86,0,1,41.90120699,-87.67635599,,,2022-05-07,Saturday
2022-05-07 10:15:00,681.0,1.9,17.5,0.0,2.91,20.41,0,1,41.90749193,-87.63576009,41.89503345,-87.61971067,2022-05-07,Saturday
2022-05-07 10:15:00,3226.0,15.7,27.5,0.0,11.34,38.84,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-05-07,Saturday
2022-05-07 10:15:00,276.0,0.8,7.5,0.0,1.24,8.74,0,1,41.77728722,-87.69334125,41.78283672,-87.68622286,2022-05-07,Saturday
2022-05-07 10:15:00,488.0,1.7,20.0,0.0,1.24,21.24,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-05-07,Saturday
2022-05-07 10:15:00,1058.0,7.5,25.0,0.0,1.24,26.24,0,1,41.95952679,-87.70209854,,,2022-05-07,Saturday
2022-05-07 10:15:00,785.0,2.3,22.5,0.0,1.24,23.74,0,1,41.92907766,-87.64629348,41.91922505,-87.67144577,2022-05-07,Saturday
2022-05-07 10:15:00,457.0,1.7,17.5,3.0,3.42,23.92,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 10:15:00,4645.0,46.3,57.5,0.0,2.56,60.06,0,1,,,41.94913977,-87.65680391,2022-05-07,Saturday
2022-05-07 10:15:00,554.0,1.6,12.5,0.0,2.91,15.41,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 10:15:00,637.0,7.1,17.5,0.0,4.2,21.7,0,1,41.77887686,-87.59492544,41.85718386,-87.62033462,2022-05-07,Saturday
2022-05-07 10:15:00,892.0,2.8,10.0,0.0,3.1,13.1,0,1,41.95067336,-87.66653628,41.91922505,-87.67144577,2022-05-07,Saturday
2022-05-07 10:15:00,791.0,2.0,10.0,0.0,2.91,12.91,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 10:15:00,2453.0,12.7,40.0,8.0,11.25,59.25,0,1,41.89967018,-87.6698378,41.78599852,-87.75093429,2022-05-07,Saturday
2022-05-07 10:30:00,1929.0,8.4,15.0,5.0,4.96,24.96,0,1,,,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 10:30:00,1066.0,5.1,52.5,11.0,0.0,63.5,0,1,41.89503345,-87.61971067,41.94629454,-87.65429808,2022-05-07,Saturday
2022-05-07 10:30:00,657.0,3.5,12.5,0.0,3.28,15.78,0,1,41.8789145,-87.70589713,,,2022-05-07,Saturday
2022-05-07 10:30:00,1290.0,7.1,32.5,8.0,4.18,44.68,0,1,41.89204214,-87.63186395,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 10:30:00,1917.0,15.9,20.0,0.0,6.39,26.39,0,1,41.98277501,-87.8773054,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 10:30:00,881.0,3.3,15.0,0.0,3.23,18.23,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-05-07,Saturday
2022-05-07 10:30:00,189.0,0.6,15.0,0.0,2.91,17.91,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-05-07,Saturday
2022-05-07 10:30:00,5733.0,53.0,70.0,0.0,11.8,81.8,0,1,41.74575771,-87.7083657,,,2022-05-07,Saturday
2022-05-07 10:30:00,2810.0,13.7,42.5,0.0,1.24,43.74,0,1,,,41.87886558,-87.62519214,2022-05-07,Saturday
2022-05-07 10:30:00,470.0,1.4,17.5,3.0,2.91,23.41,0,1,41.87906699,-87.65700503,41.87168947,-87.65409265,2022-05-07,Saturday
2022-05-07 10:30:00,1834.0,14.5,32.5,0.0,6.03,38.53,0,1,41.80891628,-87.59618334,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 10:30:00,721.0,4.2,12.5,0.0,3.46,15.96,0,1,41.74124273,-87.5514282,41.79409025,-87.59231086,2022-05-07,Saturday
2022-05-07 10:30:00,1526.0,11.0,15.0,0.0,5.15,20.15,0,1,41.98870265,-87.80440481,41.93631013,-87.65156259,2022-05-07,Saturday
2022-05-07 10:30:00,859.0,4.2,22.5,0.0,1.24,23.74,0,1,41.93839126,-87.63857492,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 10:30:00,1498.0,10.6,40.0,0.0,6.19,46.19,0,1,41.79235722,-87.61793138,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 10:30:00,761.0,1.9,15.0,5.0,2.91,22.91,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 10:30:00,456.0,2.0,7.5,0.0,3.04,10.54,0,1,41.8299223,-87.67250265,41.84207612,-87.63397342,2022-05-07,Saturday
2022-05-07 10:30:00,1995.0,17.4,22.5,9.0,11.76,43.26,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 10:30:00,526.0,1.6,12.5,0.0,2.91,15.41,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 10:30:00,1895.0,7.9,15.0,0.0,4.38,19.38,0,1,41.85934972,-87.61735801,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 10:30:00,1741.0,7.8,20.0,0.0,4.37,24.37,0,1,41.74020576,-87.61596952,,,2022-05-07,Saturday
2022-05-07 10:30:00,436.0,2.2,7.5,0.0,3.03,10.53,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-05-07,Saturday
2022-05-07 10:30:00,1444.0,7.4,25.0,7.0,1.24,33.24,0,1,41.88099447,-87.63274649,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 10:45:00,352.0,2.0,5.0,0.0,2.91,7.91,0,1,41.98026431,-87.9136246,,,2022-05-07,Saturday
2022-05-07 10:45:00,659.0,1.0,22.5,0.0,2.91,25.41,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 10:45:00,2431.0,21.5,27.5,0.0,8.56,36.06,0,1,,,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 10:45:00,860.0,3.0,20.0,0.0,0.0,20.0,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 10:45:00,1028.0,5.2,22.5,0.0,4.44,26.94,0,1,41.77592883,-87.66659627,41.70658788,-87.62336651,2022-05-07,Saturday
2022-05-07 10:45:00,388.0,1.2,17.5,0.0,2.96,20.46,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 10:45:00,734.0,2.2,10.0,2.0,2.96,14.96,0,1,41.9442266,-87.65599818,41.9386662,-87.71121059,2022-05-07,Saturday
2022-05-07 10:45:00,2164.0,16.6,22.5,0.0,6.56,29.06,0,1,41.98277501,-87.8773054,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 10:45:00,580.0,2.1,20.0,0.0,2.93,22.93,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 10:45:00,371.0,1.9,12.5,0.0,3.34,15.84,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-05-07,Saturday
2022-05-07 10:45:00,1296.0,3.4,15.0,0.0,3.26,18.26,0,1,41.92926299,-87.63589095,41.90602597,-87.67531162,2022-05-07,Saturday
2022-05-07 10:45:00,285.0,0.6,17.5,0.0,2.91,20.41,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 10:45:00,653.0,3.6,17.5,0.0,3.41,20.91,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-05-07,Saturday
2022-05-07 10:45:00,2242.0,9.7,15.0,3.0,5.15,23.15,0,1,41.94651142,-87.80602,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 10:45:00,2179.0,7.2,40.0,4.0,4.22,48.22,0,1,41.88530002,-87.64280847,41.94982935,-87.64396537,2022-05-07,Saturday
2022-05-07 10:45:00,736.0,2.4,7.5,3.0,3.02,13.52,0,1,41.94257719,-87.64707851,41.9147473,-87.65400703,2022-05-07,Saturday
2022-05-07 10:45:00,1329.0,5.3,25.0,6.0,3.74,34.74,0,1,41.96581197,-87.65587879,41.99393013,-87.75835359,2022-05-07,Saturday
2022-05-07 10:45:00,794.0,3.7,12.5,0.0,3.96,16.46,0,1,41.85026637,-87.66756931,41.79543063,-87.69643523,2022-05-07,Saturday
2022-05-07 10:45:00,505.0,1.4,15.0,0.0,2.91,17.91,0,1,41.93839126,-87.63857492,41.93631013,-87.65156259,2022-05-07,Saturday
2022-05-07 10:45:00,1643.0,5.4,45.0,0.0,1.24,46.24,0,1,41.88528132,-87.6572332,41.94913977,-87.65680391,2022-05-07,Saturday
2022-05-07 10:45:00,601.0,1.6,7.5,0.0,2.91,10.41,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 10:45:00,444.0,4.0,7.5,2.0,8.42,17.92,0,1,,,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 10:45:00,712.0,3.1,22.5,0.0,3.19,25.69,0,1,41.91922505,-87.67144577,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 11:00:00,375.0,1.1,22.5,4.0,1.24,27.74,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 11:00:00,1103.0,7.3,20.0,0.0,4.23,24.23,0,1,41.86019002,-87.7172201,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 11:00:00,482.0,1.6,25.0,0.0,2.91,27.91,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 11:00:00,1809.0,6.5,22.5,0.0,4.27,26.77,0,1,41.93740179,-87.7223303,41.8631181,-87.67292044,2022-05-07,Saturday
2022-05-07 11:00:00,3172.0,19.2,32.5,0.0,1.24,33.74,0,1,41.71749304,-87.64889507,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 11:00:00,3014.0,15.6,30.0,0.0,11.82,41.82,0,1,41.92681118,-87.64260525,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 11:00:00,2087.0,17.3,72.5,0.0,11.74,84.24,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 11:00:00,2384.0,19.5,22.5,0.0,7.3,29.8,0,1,,,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 11:00:00,618.0,1.5,30.0,8.0,1.24,39.24,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 11:00:00,1223.0,4.8,35.0,0.0,1.24,36.24,0,1,41.90752007,-87.6266589,41.95067336,-87.66653628,2022-05-07,Saturday
2022-05-07 11:00:00,690.0,5.5,17.5,0.0,1.24,18.74,0,1,41.70658788,-87.62336651,41.74020576,-87.61596952,2022-05-07,Saturday
2022-05-07 11:00:00,822.0,4.8,27.5,0.0,3.62,31.12,0,1,41.90278805,-87.62614559,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 11:00:00,793.0,3.2,15.0,1.0,3.21,19.21,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-05-07,Saturday
2022-05-07 11:00:00,1005.0,8.6,30.0,0.0,4.55,34.55,0,1,41.89950655,-87.67960029,41.97153938,-87.7389372,2022-05-07,Saturday
2022-05-07 11:00:00,2227.0,21.9,62.5,0.0,8.16,70.66,0,1,,,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 11:00:00,666.0,2.2,32.5,0.0,1.24,33.74,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-05-07,Saturday
2022-05-07 11:00:00,1013.0,5.5,30.0,7.0,3.78,40.78,0,1,41.89503345,-87.61971067,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 11:00:00,2674.0,13.1,37.5,0.0,7.65,45.15,0,1,41.7904694,-87.60128512,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 11:00:00,1687.0,6.1,30.0,0.0,1.24,31.24,0,1,41.88498719,-87.62099291,41.94629454,-87.65429808,2022-05-07,Saturday
2022-05-07 11:00:00,1656.0,8.1,35.0,6.0,4.44,45.44,0,1,41.85934972,-87.61735801,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 11:00:00,240.0,0.5,15.0,0.0,4.25,19.25,0,1,41.89207263,-87.62887416,41.89503345,-87.61971067,2022-05-07,Saturday
2022-05-07 11:00:00,747.0,3.2,10.0,0.0,3.26,13.26,0,1,41.80901825,-87.6591666,41.77184852,-87.69566634,2022-05-07,Saturday
2022-05-07 11:00:00,1811.0,16.4,50.0,9.0,6.5,65.5,0,1,41.87400538,-87.66351755,,,2022-05-07,Saturday
2022-05-07 11:00:00,340.0,1.4,7.5,0.0,2.91,10.41,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-05-07,Saturday
2022-05-07 11:15:00,1493.0,6.0,22.5,8.0,1.24,31.74,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 11:15:00,1252.0,6.8,17.5,0.0,1.24,18.74,0,1,41.97292932,-87.65029007,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 11:15:00,2145.0,11.6,15.0,0.0,5.31,20.31,0,1,,,41.79235722,-87.61793138,2022-05-07,Saturday
2022-05-07 11:15:00,2152.0,11.4,30.0,4.0,10.25,44.25,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 11:15:00,650.0,2.4,27.5,6.0,1.24,34.74,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-05-07,Saturday
2022-05-07 11:15:00,3488.0,24.1,37.5,7.0,8.43,52.93,0,1,41.96581197,-87.65587879,41.69487897,-87.7131925,2022-05-07,Saturday
2022-05-07 11:15:00,292.0,0.9,10.0,2.0,2.91,14.91,0,1,41.9289459,-87.66089257,41.92904694,-87.65131088,2022-05-07,Saturday
2022-05-07 11:15:00,1405.0,5.8,35.0,0.0,1.24,36.24,0,1,41.90749193,-87.63576009,41.94629454,-87.65429808,2022-05-07,Saturday
2022-05-07 11:15:00,920.0,1.5,10.0,0.0,3.06,13.06,0,1,41.93057857,-87.64220631,41.94982935,-87.64396537,2022-05-07,Saturday
2022-05-07 11:15:00,927.0,5.9,15.0,5.0,3.88,23.88,0,1,41.93839126,-87.63857492,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 11:15:00,1791.0,18.7,40.0,7.0,9.96,56.96,0,1,41.95402765,-87.76339903,,,2022-05-07,Saturday
2022-05-07 11:15:00,1351.0,11.1,7.5,0.0,5.18,12.68,0,1,41.77616369,-87.57994825,41.870415,-87.67508562,2022-05-07,Saturday
2022-05-07 11:15:00,895.0,5.3,22.5,5.0,3.74,31.24,0,1,41.93749397,-87.70998734,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 11:15:00,1490.0,6.0,27.5,0.0,1.24,28.74,0,1,41.92907766,-87.64629348,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 11:15:00,964.0,3.1,22.5,0.0,3.18,25.68,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 11:15:00,1876.0,6.5,35.0,6.0,4.04,45.04,0,1,41.9867118,-87.66341641,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 11:15:00,4692.0,28.3,47.5,0.0,1.24,48.74,0,1,,,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 11:15:00,504.0,1.2,10.0,3.0,2.91,15.91,0,1,41.92208254,-87.63415609,41.92904694,-87.65131088,2022-05-07,Saturday
2022-05-07 11:15:00,905.0,3.1,12.5,0.0,3.18,15.68,0,1,41.92904694,-87.65131088,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 11:15:00,3338.0,24.1,42.5,0.0,8.74,51.24,0,1,41.95358213,-87.72345239,,,2022-05-07,Saturday
2022-05-07 11:15:00,569.0,1.6,22.5,0.0,2.91,25.41,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-05-07,Saturday
2022-05-07 11:15:00,1305.0,6.3,12.5,0.0,3.99,16.49,0,1,41.94982935,-87.64396537,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 11:15:00,362.0,1.9,7.5,0.0,2.91,10.41,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-05-07,Saturday
2022-05-07 11:30:00,970.0,2.6,27.5,0.0,3.24,30.74,0,1,41.90749193,-87.63576009,41.94269184,-87.65177051,2022-05-07,Saturday
