trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-22 10:30:00,276.0,0.9,7.5,0.0,2.87,10.37,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-01-22,Saturday
2022-01-22 10:30:00,686.0,2.2,12.5,0.0,3.35,15.85,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-01-22,Saturday
2022-01-22 10:45:00,891.0,7.5,12.5,0.0,3.5,16.0,0,1,41.87060737,-87.62217294,41.95815488,-87.65302179,2022-01-22,Saturday
2022-01-22 10:45:00,300.0,1.1,5.0,0.0,2.36,7.36,0,1,41.93598891,-87.67096638,41.94906053,-87.6616429,2022-01-22,Saturday
2022-01-22 10:45:00,916.0,5.4,12.5,0.0,3.07,15.57,0,1,41.94517045,-87.66879444,42.00476456,-87.65912243,2022-01-22,Saturday
2022-01-22 10:45:00,768.0,2.3,10.0,0.0,2.42,12.42,0,1,41.90602597,-87.67531162,41.89253687,-87.65986432,2022-01-22,Saturday
2022-01-22 10:45:00,1047.0,9.2,27.5,0.0,0.0,27.5,0,1,,,41.89960211,-87.63330804,2022-01-22,Saturday
2022-01-22 10:45:00,1024.0,5.3,17.5,0.0,1.02,18.52,0,1,41.95879786,-87.73839391,41.96544578,-87.66319585,2022-01-22,Saturday
2022-01-22 10:45:00,1117.0,4.5,10.0,0.0,2.88,12.88,0,1,41.84414496,-87.68299621,41.89967018,-87.6698378,2022-01-22,Saturday
2022-01-22 10:45:00,333.0,1.1,10.0,0.0,8.29,18.29,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-01-22,Saturday
2022-01-22 10:45:00,784.0,2.8,10.0,0.0,2.52,12.52,0,1,41.89204214,-87.63186395,41.92185491,-87.64621098,2022-01-22,Saturday
2022-01-22 10:45:00,575.0,1.9,10.0,0.0,2.87,12.87,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 10:45:00,597.0,2.8,10.0,0.0,2.65,12.65,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-01-22,Saturday
2022-01-22 10:45:00,1134.0,9.3,12.5,0.0,3.89,16.39,0,1,41.92164713,-87.68995147,41.84924675,-87.6241353,2022-01-22,Saturday
2022-01-22 10:45:00,873.0,4.6,12.5,0.0,1.02,13.52,0,1,41.88498719,-87.62099291,41.89944577,-87.68931919,2022-01-22,Saturday
2022-01-22 10:45:00,910.0,4.7,10.0,0.0,2.93,12.93,0,1,41.90749193,-87.63576009,41.95282292,-87.65324399,2022-01-22,Saturday
2022-01-22 10:45:00,481.0,1.5,5.0,0.0,3.58,8.58,0,1,41.77728722,-87.69334125,41.76081853,-87.70270084,2022-01-22,Saturday
2022-01-22 10:45:00,1302.0,3.4,12.5,2.0,2.96,17.46,0,1,41.94906053,-87.6616429,41.90749193,-87.63576009,2022-01-22,Saturday
2022-01-22 10:45:00,284.0,1.0,5.0,0.0,3.26,8.26,0,1,41.90749193,-87.63576009,41.90278805,-87.62614559,2022-01-22,Saturday
2022-01-22 10:45:00,791.0,3.2,10.0,0.0,2.84,12.84,0,1,41.93543891,-87.69332587,41.94982935,-87.64396537,2022-01-22,Saturday
2022-01-22 10:45:00,502.0,2.0,7.5,3.0,2.37,12.87,0,1,41.9725808,-87.69400106,41.97266796,-87.6638655,2022-01-22,Saturday
2022-01-22 10:45:00,623.0,2.2,7.5,0.0,2.53,10.03,0,1,41.90749193,-87.63576009,41.93823229,-87.64678208,2022-01-22,Saturday
2022-01-22 10:45:00,1155.0,3.7,10.0,0.0,2.71,12.71,0,1,41.88528132,-87.6572332,41.92926299,-87.63589095,2022-01-22,Saturday
2022-01-22 10:45:00,512.0,2.1,7.5,3.0,2.38,12.88,0,1,41.93598357,-87.67582193,41.92177819,-87.65106188,2022-01-22,Saturday
2022-01-22 10:45:00,806.0,3.2,7.5,0.0,2.61,10.11,0,1,41.89830587,-87.65361398,41.92907766,-87.64629348,2022-01-22,Saturday
2022-01-22 10:45:00,512.0,4.6,10.0,0.0,1.02,11.02,0,1,41.89265811,-87.65253448,41.94287254,-87.70133029,2022-01-22,Saturday
2022-01-22 10:45:00,515.0,3.6,10.0,0.0,2.98,12.98,0,1,41.94315509,-87.64069808,41.89833179,-87.62076287,2022-01-22,Saturday
2022-01-22 10:45:00,537.0,3.2,10.0,0.0,2.6,12.6,0,1,,,41.71314861,-87.67507531,2022-01-22,Saturday
2022-01-22 10:45:00,1046.0,4.6,12.5,4.0,2.9,19.4,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-01-22,Saturday
2022-01-22 10:45:00,1463.0,12.9,47.5,0.0,0.0,47.5,0,1,41.78322452,-87.59869737,41.92177819,-87.65106188,2022-01-22,Saturday
2022-01-22 10:45:00,524.0,2.2,7.5,1.0,3.89,12.39,0,1,41.92177836,-87.64145976,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 10:45:00,1043.0,3.8,12.5,0.0,2.95,15.45,0,1,41.93615907,-87.66126522,41.89204214,-87.63186395,2022-01-22,Saturday
2022-01-22 10:45:00,656.0,2.8,12.5,0.0,2.87,15.37,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-01-22,Saturday
2022-01-22 10:45:00,1340.0,11.9,17.5,0.0,5.05,22.55,0,1,41.7904694,-87.60128512,41.92177819,-87.65106188,2022-01-22,Saturday
2022-01-22 10:45:00,1856.0,12.9,35.0,0.0,6.02,41.02,0,1,41.79259236,-87.76961545,,,2022-01-22,Saturday
2022-01-22 10:45:00,358.0,0.8,7.5,0.0,3.09,10.59,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-01-22,Saturday
2022-01-22 10:45:00,636.0,4.2,7.5,0.0,2.82,10.32,0,1,41.87026872,-87.68491393,41.85650674,-87.6522613,2022-01-22,Saturday
2022-01-22 10:45:00,631.0,3.7,10.0,0.0,2.72,12.72,0,1,41.92177819,-87.65106188,41.95340004,-87.64600707,2022-01-22,Saturday
2022-01-22 10:45:00,2224.0,21.1,27.5,7.0,6.62,41.12,0,1,41.90120699,-87.67635599,,,2022-01-22,Saturday
2022-01-22 10:45:00,1315.0,9.8,15.0,0.0,5.49,20.49,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-01-22,Saturday
2022-01-22 11:00:00,932.0,3.6,10.0,0.0,2.69,12.69,0,1,41.93615907,-87.66126522,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 11:00:00,141.0,0.4,5.0,3.0,2.36,10.36,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-01-22,Saturday
2022-01-22 11:00:00,563.0,1.5,15.0,0.0,2.36,17.36,0,1,41.88530002,-87.64280847,41.90749193,-87.63576009,2022-01-22,Saturday
2022-01-22 11:00:00,413.0,1.3,15.0,0.0,0.0,15.0,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-01-22,Saturday
2022-01-22 11:00:00,498.0,1.9,15.0,0.0,2.55,17.55,0,1,41.87906699,-87.65700503,41.87101588,-87.63140653,2022-01-22,Saturday
2022-01-22 11:00:00,414.0,2.2,7.5,0.0,3.33,10.83,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-01-22,Saturday
2022-01-22 11:00:00,814.0,3.1,10.0,0.0,2.6,12.6,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-01-22,Saturday
2022-01-22 11:00:00,370.0,1.4,17.5,0.0,1.02,18.52,0,1,41.80901825,-87.6591666,41.79543063,-87.69643523,2022-01-22,Saturday
2022-01-22 11:00:00,908.0,4.8,27.5,0.0,1.02,28.52,0,1,41.89207263,-87.62887416,41.92876301,-87.66567684,2022-01-22,Saturday
2022-01-22 11:00:00,418.0,1.0,7.5,0.0,2.36,9.86,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-01-22,Saturday
2022-01-22 11:00:00,1146.0,4.8,17.5,0.0,1.02,18.52,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-01-22,Saturday
2022-01-22 11:00:00,1273.0,4.6,67.5,30.0,0.0,97.5,0,1,41.87866742,-87.67165362,41.92926299,-87.63589095,2022-01-22,Saturday
2022-01-22 11:00:00,338.0,0.4,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-01-22,Saturday
2022-01-22 11:00:00,228.0,0.5,5.0,0.0,2.36,7.36,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-01-22,Saturday
2022-01-22 11:00:00,790.0,4.4,12.5,0.0,3.17,15.67,0,1,41.9289459,-87.66089257,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 11:00:00,281.0,0.7,7.5,0.0,2.36,9.86,0,1,41.89092203,-87.61886835,41.89207263,-87.62887416,2022-01-22,Saturday
2022-01-22 11:00:00,1165.0,6.5,12.5,0.0,1.02,13.52,0,1,41.94906053,-87.6616429,41.89197151,-87.61294541,2022-01-22,Saturday
2022-01-22 11:00:00,690.0,3.1,7.5,0.0,2.6,10.1,0,1,41.94997445,-87.73068426,41.9579039,-87.67151801,2022-01-22,Saturday
2022-01-22 11:00:00,448.0,2.0,7.5,4.0,2.37,13.87,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-01-22,Saturday
2022-01-22 11:00:00,1135.0,12.6,42.5,0.0,6.48,48.98,0,1,,,41.89204214,-87.63186395,2022-01-22,Saturday
2022-01-22 11:00:00,546.0,2.2,7.5,0.0,2.45,9.95,0,1,41.85650674,-87.6522613,41.87060737,-87.62217294,2022-01-22,Saturday
2022-01-22 11:00:00,674.0,2.1,10.0,3.0,2.37,15.37,0,1,41.93057857,-87.64220631,41.94629454,-87.65429808,2022-01-22,Saturday
2022-01-22 11:00:00,546.0,0.8,10.0,0.0,1.02,11.02,0,1,41.90749193,-87.63576009,41.90752007,-87.6266589,2022-01-22,Saturday
2022-01-22 11:00:00,520.0,1.6,7.5,0.0,2.36,9.86,0,1,41.95282292,-87.65324399,41.93823229,-87.64678208,2022-01-22,Saturday
2022-01-22 11:00:00,342.0,0.6,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-01-22,Saturday
2022-01-22 11:00:00,603.0,1.3,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-01-22,Saturday
2022-01-22 11:00:00,1306.0,6.6,37.5,0.0,8.32,45.82,0,1,41.98026431,-87.9136246,,,2022-01-22,Saturday
2022-01-22 11:00:00,1178.0,9.5,15.0,4.0,4.0,23.0,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-01-22,Saturday
2022-01-22 11:00:00,801.0,3.3,7.5,0.0,2.63,10.13,0,1,41.94148823,-87.67110766,41.92108458,-87.70464838,2022-01-22,Saturday
2022-01-22 11:00:00,486.0,1.5,5.0,0.0,2.36,7.36,0,1,41.92907766,-87.64629348,41.9416281,-87.66144337,2022-01-22,Saturday
2022-01-22 11:00:00,1845.0,11.5,30.0,5.0,9.66,44.66,0,1,41.98026431,-87.9136246,42.00157103,-87.69501259,2022-01-22,Saturday
2022-01-22 11:00:00,664.0,3.6,7.5,0.0,2.69,10.19,0,1,,,42.00157103,-87.69501259,2022-01-22,Saturday
2022-01-22 11:00:00,590.0,1.0,7.5,0.0,2.36,9.86,0,1,41.9002213,-87.62910519,41.89207263,-87.62887416,2022-01-22,Saturday
2022-01-22 11:00:00,787.0,3.2,10.0,0.0,2.62,12.62,0,1,41.89321636,-87.63784421,41.93453972,-87.6430228,2022-01-22,Saturday
2022-01-22 11:00:00,427.0,2.4,7.5,0.0,2.82,10.32,0,1,41.70612575,-87.59825584,41.6738199,-87.63573978,2022-01-22,Saturday
2022-01-22 11:15:00,595.0,3.1,17.5,0.0,7.59,25.09,0,1,41.97907082,-87.90303966,,,2022-01-22,Saturday
2022-01-22 11:15:00,522.0,2.4,7.5,0.0,2.44,9.94,0,1,41.92185491,-87.64621098,41.89204214,-87.63186395,2022-01-22,Saturday
2022-01-22 11:15:00,878.0,3.8,17.5,0.0,3.03,20.53,0,1,41.89942225,-87.68449012,41.92896727,-87.65615683,2022-01-22,Saturday
2022-01-22 11:15:00,1134.0,4.3,15.0,0.0,2.85,17.85,0,1,41.92127311,-87.68508211,41.93367599,-87.71235748,2022-01-22,Saturday
2022-01-22 11:15:00,707.0,1.8,27.5,0.0,3.36,30.86,0,1,41.88530002,-87.64280847,41.90749193,-87.63576009,2022-01-22,Saturday
2022-01-22 11:15:00,354.0,0.9,17.5,5.0,8.49,30.99,0,1,41.87866742,-87.67165362,41.87417663,-87.66186112,2022-01-22,Saturday
2022-01-22 11:15:00,180.0,0.5,15.0,0.0,2.36,17.36,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 11:15:00,753.0,4.8,10.0,0.0,2.96,12.96,0,1,41.85026637,-87.66756931,41.81087901,-87.72636332,2022-01-22,Saturday
2022-01-22 11:15:00,480.0,1.4,10.0,0.0,3.55,13.55,0,1,41.91922505,-87.67144577,41.89967018,-87.6698378,2022-01-22,Saturday
2022-01-22 11:15:00,176.0,0.6,5.0,0.0,2.36,7.36,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-01-22,Saturday
2022-01-22 11:15:00,359.0,1.5,17.5,0.0,2.36,19.86,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-01-22,Saturday
2022-01-22 11:15:00,964.0,4.2,25.0,0.0,2.82,27.82,0,1,41.89235505,-87.67450679,41.92907766,-87.64629348,2022-01-22,Saturday
2022-01-22 11:15:00,1167.0,9.3,20.0,0.0,3.94,23.94,0,1,41.80901825,-87.6591666,41.89960211,-87.63330804,2022-01-22,Saturday
2022-01-22 11:15:00,627.0,3.0,15.0,0.0,2.57,17.57,0,1,41.90741282,-87.64090152,41.87866742,-87.67165362,2022-01-22,Saturday
2022-01-22 11:15:00,1053.0,4.4,37.5,7.0,7.86,52.36,0,1,41.87866742,-87.67165362,41.89092203,-87.61886835,2022-01-22,Saturday
2022-01-22 11:15:00,269.0,1.0,12.5,0.0,2.36,14.86,0,1,41.90156691,-87.63840401,41.90749193,-87.63576009,2022-01-22,Saturday
2022-01-22 11:15:00,927.0,2.8,30.0,0.0,7.72,37.72,0,1,41.87866742,-87.67165362,41.89207263,-87.62887416,2022-01-22,Saturday
2022-01-22 11:15:00,1323.0,15.3,70.0,19.0,5.16,94.16,0,1,41.88476778,-87.68414745,,,2022-01-22,Saturday
2022-01-22 11:15:00,128.0,0.2,12.5,0.0,2.36,14.86,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-01-22,Saturday
2022-01-22 11:15:00,985.0,5.7,12.5,1.0,3.14,16.64,0,1,41.87101588,-87.63140653,41.91574119,-87.69225633,2022-01-22,Saturday
2022-01-22 11:15:00,297.0,1.4,5.0,3.0,2.36,10.36,0,1,41.93839126,-87.63857492,41.95340004,-87.64600707,2022-01-22,Saturday
2022-01-22 11:15:00,501.0,1.6,12.5,0.0,2.36,14.86,0,1,41.90749193,-87.63576009,41.92177836,-87.64145976,2022-01-22,Saturday
2022-01-22 11:15:00,719.0,4.4,22.5,5.0,2.86,30.36,0,1,41.88498719,-87.62099291,41.92177836,-87.64145976,2022-01-22,Saturday
2022-01-22 11:15:00,598.0,2.0,7.5,3.0,2.36,12.86,0,1,41.9504426,-87.68350623,41.97256254,-87.67884597,2022-01-22,Saturday
2022-01-22 11:15:00,1582.0,9.5,17.5,0.0,4.29,21.79,0,1,41.74420515,-87.65630599,,,2022-01-22,Saturday
2022-01-22 11:15:00,1131.0,3.8,10.0,0.0,2.73,12.73,0,1,41.94629454,-87.65429808,41.89265811,-87.65253448,2022-01-22,Saturday
2022-01-22 11:15:00,206.0,0.6,15.0,0.0,2.36,17.36,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-01-22,Saturday
2022-01-22 11:15:00,579.0,1.3,17.5,0.0,4.59,22.09,0,1,41.89915561,-87.62621053,41.90949567,-87.6309636,2022-01-22,Saturday
2022-01-22 11:15:00,742.0,5.4,12.5,0.0,3.07,15.57,0,1,41.92846498,-87.69508667,41.90026569,-87.63210922,2022-01-22,Saturday
2022-01-22 11:15:00,319.0,1.4,5.0,0.0,2.76,7.76,0,1,41.79235722,-87.61793138,41.77887686,-87.59492544,2022-01-22,Saturday
2022-01-22 11:15:00,463.0,1.3,7.5,2.0,2.87,12.37,0,1,41.96217863,-87.64537876,41.94269184,-87.65177051,2022-01-22,Saturday
2022-01-22 11:15:00,355.0,1.6,12.5,3.0,2.36,17.86,0,1,41.90749193,-87.63576009,41.89265811,-87.65253448,2022-01-22,Saturday
2022-01-22 11:15:00,512.0,1.8,50.0,0.0,9.5,59.5,0,1,41.87866742,-87.67165362,41.89950655,-87.67960029,2022-01-22,Saturday
2022-01-22 11:15:00,233.0,0.7,10.0,0.0,2.36,12.36,0,1,41.90602597,-87.67531162,41.90602597,-87.67531162,2022-01-22,Saturday
2022-01-22 11:15:00,509.0,1.9,17.5,1.0,2.36,20.86,0,1,41.90602597,-87.67531162,41.91207349,-87.69947972,2022-01-22,Saturday
2022-01-22 11:30:00,551.0,2.8,7.5,0.0,2.95,10.45,0,1,41.95402765,-87.76339903,41.94651142,-87.80602,2022-01-22,Saturday
2022-01-22 11:30:00,357.0,1.2,17.5,0.0,2.36,19.86,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-01-22,Saturday
2022-01-22 11:30:00,521.0,1.9,12.5,2.0,1.02,15.52,0,1,41.92904694,-87.65131088,41.91922505,-87.67144577,2022-01-22,Saturday
2022-01-22 11:30:00,608.0,2.1,7.5,0.0,2.39,9.89,0,1,41.92185491,-87.64621098,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 11:30:00,877.0,8.8,35.0,0.0,3.78,38.78,0,1,41.88528132,-87.6572332,,,2022-01-22,Saturday
2022-01-22 11:30:00,375.0,1.4,22.5,0.0,0.0,22.5,0,1,41.87740612,-87.62197165,41.89915561,-87.62621053,2022-01-22,Saturday
2022-01-22 11:30:00,231.0,0.5,5.0,5.0,2.36,12.36,0,1,41.99393013,-87.75835359,,,2022-01-22,Saturday
2022-01-22 11:30:00,1263.0,6.9,15.0,0.0,4.07,19.07,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-01-22,Saturday
2022-01-22 11:30:00,1540.0,6.1,15.0,0.0,3.23,18.23,0,1,41.9283914,-87.70490724,41.93378505,-87.72205233,2022-01-22,Saturday
2022-01-22 11:30:00,706.0,2.8,7.5,0.0,2.52,10.02,0,1,41.90749193,-87.63576009,41.93631013,-87.65156259,2022-01-22,Saturday
2022-01-22 11:30:00,789.0,6.7,10.0,0.0,3.34,13.34,0,1,41.9283914,-87.70490724,41.89321636,-87.63784421,2022-01-22,Saturday
2022-01-22 11:30:00,444.0,0.9,17.5,0.0,0.0,17.5,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-01-22,Saturday
2022-01-22 11:30:00,375.0,1.4,5.0,0.0,2.36,7.36,0,1,41.92876301,-87.66567684,41.92904694,-87.65131088,2022-01-22,Saturday
2022-01-22 11:30:00,359.0,1.5,7.5,0.0,2.36,9.86,0,1,41.74862318,-87.60131518,41.76214231,-87.61034584,2022-01-22,Saturday
2022-01-22 11:30:00,1155.0,9.2,45.0,0.0,3.88,48.88,0,1,41.88099447,-87.63274649,41.7904694,-87.60128512,2022-01-22,Saturday
2022-01-22 11:30:00,981.0,4.6,30.0,0.0,0.0,30.0,0,1,41.84230394,-87.65551629,41.89227671,-87.67939748,2022-01-22,Saturday
2022-01-22 11:30:00,1308.0,13.9,25.0,0.0,9.87,34.87,0,1,41.85718386,-87.62033462,,,2022-01-22,Saturday
2022-01-22 11:30:00,717.0,3.2,22.5,0.0,1.02,23.52,0,1,41.74420515,-87.65630599,41.72818206,-87.5964756,2022-01-22,Saturday
2022-01-22 11:30:00,735.0,3.5,10.0,0.0,2.94,12.94,0,1,41.86158086,-87.70786634,41.88476778,-87.68414745,2022-01-22,Saturday
2022-01-22 11:30:00,462.0,1.7,5.0,0.0,2.36,7.36,0,1,41.92876301,-87.66567684,41.91600527,-87.67509512,2022-01-22,Saturday
2022-01-22 11:30:00,690.0,2.7,10.0,0.0,2.52,12.52,0,1,41.93631013,-87.65156259,41.90026569,-87.63210922,2022-01-22,Saturday
2022-01-22 11:30:00,964.0,5.6,17.5,0.0,1.02,18.52,0,1,41.94323712,-87.64347096,41.90602597,-87.67531162,2022-01-22,Saturday
2022-01-22 11:30:00,534.0,2.0,12.5,0.0,2.36,14.86,0,1,41.92045151,-87.67995477,41.93623718,-87.65641153,2022-01-22,Saturday
2022-01-22 11:30:00,520.0,4.8,17.5,0.0,2.94,20.44,0,1,41.89833179,-87.62076287,41.96217863,-87.64537876,2022-01-22,Saturday
2022-01-22 11:30:00,881.0,5.4,32.5,0.0,3.07,35.57,0,1,41.88099447,-87.63274649,41.92846498,-87.69508667,2022-01-22,Saturday
2022-01-22 11:30:00,145.0,0.4,7.5,1.0,2.87,11.37,0,1,41.93057857,-87.64220631,41.93465916,-87.64672973,2022-01-22,Saturday
2022-01-22 11:30:00,1224.0,8.6,30.0,0.0,3.75,33.75,0,1,41.89092203,-87.61886835,41.97985531,-87.69409602,2022-01-22,Saturday
2022-01-22 11:30:00,924.0,4.3,10.0,0.0,2.83,12.83,0,1,42.00476456,-87.65912243,41.96683407,-87.68401837,2022-01-22,Saturday
2022-01-22 11:30:00,638.0,1.5,10.0,0.0,1.02,11.02,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-01-22,Saturday
2022-01-22 11:30:00,669.0,2.2,17.5,0.0,1.02,18.52,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-01-22,Saturday
2022-01-22 11:30:00,842.0,3.3,37.5,0.0,7.72,45.22,0,1,41.87866742,-87.67165362,41.89915561,-87.62621053,2022-01-22,Saturday
2022-01-22 11:30:00,196.0,0.6,5.0,0.0,2.46,7.46,0,1,41.92101961,-87.71035914,41.92112591,-87.69975441,2022-01-22,Saturday
2022-01-22 11:30:00,561.0,0.9,15.0,0.0,1.02,16.02,0,1,41.89207263,-87.62887416,41.89197151,-87.61294541,2022-01-22,Saturday
2022-01-22 11:30:00,473.0,1.1,32.5,0.0,0.0,32.5,0,1,41.87866742,-87.67165362,41.870415,-87.67508562,2022-01-22,Saturday
2022-01-22 11:30:00,689.0,2.7,30.0,0.0,2.5,32.5,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-01-22,Saturday
2022-01-22 11:45:00,1262.0,4.6,20.0,0.0,2.91,22.91,0,1,41.9002213,-87.62910519,41.95067336,-87.66653628,2022-01-22,Saturday
2022-01-22 11:45:00,1887.0,9.2,17.5,0.0,3.88,21.38,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-01-22,Saturday
2022-01-22 11:45:00,1544.0,7.1,27.5,6.0,3.44,36.94,0,1,41.88528132,-87.6572332,41.97203567,-87.6860999,2022-01-22,Saturday
2022-01-22 11:45:00,693.0,3.2,12.5,0.0,2.91,15.41,0,1,41.93631013,-87.65156259,41.90585777,-87.63086503,2022-01-22,Saturday
2022-01-22 11:45:00,356.0,1.0,5.0,0.0,2.36,7.36,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-01-22,Saturday
2022-01-22 11:45:00,104.0,0.4,5.0,0.0,2.7,7.7,0,1,41.92185491,-87.64621098,41.92177819,-87.65106188,2022-01-22,Saturday
2022-01-22 11:45:00,547.0,2.7,12.5,0.0,1.02,13.52,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-01-22,Saturday
2022-01-22 11:45:00,2395.0,19.2,22.5,0.0,7.33,29.83,0,1,41.77184852,-87.69566634,41.9442266,-87.65599818,2022-01-22,Saturday
2022-01-22 11:45:00,1112.0,5.0,10.0,0.0,2.99,12.99,0,1,41.94629454,-87.65429808,41.89204214,-87.63186395,2022-01-22,Saturday
2022-01-22 11:45:00,668.0,2.3,7.5,0.0,2.41,9.91,0,1,41.93615907,-87.66126522,41.91461629,-87.63171737,2022-01-22,Saturday
2022-01-22 11:45:00,356.0,1.9,7.5,0.0,2.36,9.86,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-01-22,Saturday
2022-01-22 11:45:00,400.0,1.4,12.5,0.0,2.36,14.86,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-01-22,Saturday
2022-01-22 11:45:00,589.0,1.7,17.5,3.0,2.36,22.86,0,1,41.89207263,-87.62887416,41.89830587,-87.65361398,2022-01-22,Saturday
2022-01-22 11:45:00,1265.0,8.2,25.0,0.0,3.67,28.67,0,1,41.88498719,-87.62099291,41.95784338,-87.67637328,2022-01-22,Saturday
2022-01-22 11:45:00,336.0,1.9,12.5,0.0,1.02,13.52,0,1,41.91461629,-87.63171737,41.89833179,-87.62076287,2022-01-22,Saturday
2022-01-22 11:45:00,375.0,1.5,5.0,0.0,2.36,7.36,0,1,41.93465916,-87.64672973,41.92177819,-87.65106188,2022-01-22,Saturday
2022-01-22 11:45:00,663.0,5.4,17.5,0.0,4.0,21.5,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-01-22,Saturday
2022-01-22 11:45:00,1240.0,10.0,52.5,11.0,4.45,67.95,0,1,41.88498719,-87.62099291,41.99444225,-87.66522478,2022-01-22,Saturday
2022-01-22 11:45:00,186.0,0.6,7.5,0.0,2.36,9.86,0,1,41.90602597,-87.67531162,41.90665077,-87.66533766,2022-01-22,Saturday
2022-01-22 11:45:00,784.0,5.0,20.0,5.0,1.02,26.02,0,1,41.83615015,-87.64878795,41.79409025,-87.59231086,2022-01-22,Saturday
2022-01-22 11:45:00,1232.0,6.8,25.0,0.0,3.37,28.37,0,1,41.89321636,-87.63784421,41.96514171,-87.67657807,2022-01-22,Saturday
2022-01-22 11:45:00,729.0,2.4,10.0,0.0,2.44,12.44,0,1,41.87101588,-87.63140653,41.89833179,-87.62076287,2022-01-22,Saturday
2022-01-22 11:45:00,788.0,2.4,12.5,0.0,2.44,14.94,0,1,41.89830587,-87.65361398,41.87060737,-87.62217294,2022-01-22,Saturday
2022-01-22 11:45:00,236.0,0.7,5.0,0.0,2.53,7.53,0,1,41.94287254,-87.70133029,41.94287254,-87.70133029,2022-01-22,Saturday
2022-01-22 11:45:00,747.0,2.0,10.0,0.0,2.36,12.36,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-01-22,Saturday
2022-01-22 11:45:00,1796.0,13.5,20.0,0.0,4.78,24.78,0,1,41.90120699,-87.67635599,41.76157791,-87.57278199,2022-01-22,Saturday
2022-01-22 11:45:00,457.0,1.8,20.0,4.0,2.87,26.87,0,1,41.88476778,-87.68414745,41.89265811,-87.65253448,2022-01-22,Saturday
2022-01-22 11:45:00,1382.0,12.9,45.0,0.0,12.32,57.32,0,1,41.87400538,-87.66351755,,,2022-01-22,Saturday
2022-01-22 11:45:00,619.0,3.6,20.0,0.0,2.7,22.7,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-22,Saturday
2022-01-22 11:45:00,230.0,0.8,5.0,0.0,2.36,7.36,0,1,41.92208254,-87.63415609,41.92208254,-87.63415609,2022-01-22,Saturday
2022-01-22 11:45:00,795.0,3.2,15.0,0.0,2.6,17.6,0,1,41.9428593,-87.71750386,41.94629454,-87.65429808,2022-01-22,Saturday
2022-01-22 11:45:00,851.0,1.3,15.0,0.0,2.87,17.87,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-01-22,Saturday
