trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-19 04:45:00,1197.0,2.2,10.0,0.0,4.15,14.15,0,1,42.00169819,-87.67357403,41.98870402,-87.65723483,2022-12-19,Monday
2022-12-19 04:45:00,2690.0,9.4,32.5,0.0,6.42,38.92,0,1,41.89960211,-87.63330804,,,2022-12-19,Monday
2022-12-19 04:45:00,935.0,2.8,10.0,0.0,4.86,14.86,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 04:45:00,2728.0,11.4,25.0,9.0,19.54,53.54,0,1,41.87060737,-87.62217294,41.78599852,-87.75093429,2022-12-19,Monday
2022-12-19 04:45:00,825.0,1.8,10.0,0.0,4.66,14.66,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-12-19,Monday
2022-12-19 04:45:00,1666.0,24.0,30.0,0.0,28.28,58.28,0,1,,,41.98026431,-87.9136246,2022-12-19,Monday
2022-12-19 04:45:00,1016.0,3.6,25.0,5.0,5.07,35.07,0,1,41.89833179,-87.62076287,41.85934972,-87.61735801,2022-12-19,Monday
2022-12-19 04:45:00,484.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.89250778,-87.62621491,2022-12-19,Monday
2022-12-19 04:45:00,515.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-12-19,Monday
2022-12-19 04:45:00,2075.0,10.2,22.5,0.0,7.27,29.77,0,1,42.00157103,-87.69501259,41.87400538,-87.66351755,2022-12-19,Monday
2022-12-19 04:45:00,769.0,2.0,17.5,0.0,4.67,22.17,0,1,41.90749193,-87.63576009,41.87925508,-87.642649,2022-12-19,Monday
2022-12-19 04:45:00,498.0,1.4,7.5,3.0,4.66,15.16,0,1,41.90949567,-87.6309636,41.89250778,-87.62621491,2022-12-19,Monday
2022-12-19 04:45:00,2493.0,17.1,27.5,0.0,6.61,34.11,0,1,41.78345992,-87.5935369,42.00032031,-87.6631268,2022-12-19,Monday
2022-12-19 04:45:00,2045.0,7.6,15.0,0.0,4.8,19.8,0,1,41.74419953,-87.58634832,,,2022-12-19,Monday
2022-12-19 04:45:00,802.0,2.7,22.5,0.0,3.07,25.57,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-12-19,Monday
2022-12-19 04:45:00,526.0,1.8,7.5,0.0,2.91,10.41,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-12-19,Monday
2022-12-19 04:45:00,827.0,8.0,12.5,0.0,4.43,16.93,0,1,41.70658788,-87.62336651,41.81294894,-87.61785968,2022-12-19,Monday
2022-12-19 04:45:00,481.0,2.6,7.5,3.0,8.05,18.55,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-19,Monday
2022-12-19 04:45:00,464.0,1.5,5.0,0.0,2.68,7.68,1,1,41.77616369,-87.57994825,41.76424346,-87.58127102,2022-12-19,Monday
2022-12-19 05:00:00,1601.0,5.9,22.5,0.0,5.5,28.0,0,1,41.87886558,-87.62519214,41.83908691,-87.71400381,2022-12-19,Monday
2022-12-19 05:00:00,2534.0,10.8,30.0,0.0,0.63,30.63,1,3,41.77592883,-87.66659627,,,2022-12-19,Monday
2022-12-19 05:00:00,1012.0,3.1,12.5,0.0,9.96,22.46,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-12-19,Monday
2022-12-19 05:00:00,585.0,2.1,7.5,3.0,2.93,13.43,0,1,41.78599852,-87.75093429,41.76224665,-87.73205903,2022-12-19,Monday
2022-12-19 05:00:00,1139.0,2.1,15.0,0.0,5.84,20.84,0,1,41.87925508,-87.642649,41.89833179,-87.62076287,2022-12-19,Monday
2022-12-19 05:00:00,1697.0,5.8,15.0,0.0,3.97,18.97,0,1,41.97517094,-87.68751552,41.90120699,-87.67635599,2022-12-19,Monday
2022-12-19 05:00:00,4046.0,28.0,47.5,0.0,14.6,62.1,0,1,41.97907082,-87.90303966,41.739502,-87.65830039,2022-12-19,Monday
2022-12-19 05:00:00,816.0,3.5,10.0,4.0,9.9,23.9,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-12-19,Monday
2022-12-19 05:00:00,686.0,1.7,15.0,3.0,1.24,19.24,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 05:00:00,452.0,4.0,7.5,3.0,9.09,19.59,0,1,,,41.98026431,-87.9136246,2022-12-19,Monday
2022-12-19 05:00:00,690.0,2.6,10.0,1.0,4.84,15.84,0,1,41.88498719,-87.62099291,41.86790242,-87.64295867,2022-12-19,Monday
2022-12-19 05:00:00,2457.0,12.8,30.0,10.0,11.01,51.01,0,1,,,41.97907082,-87.90303966,2022-12-19,Monday
2022-12-19 05:00:00,1105.0,3.7,22.5,0.0,1.24,23.74,0,1,41.96544578,-87.66319585,41.99422523,-87.68607688,2022-12-19,Monday
2022-12-19 05:00:00,730.0,1.9,7.5,0.0,2.91,10.41,0,1,41.95805593,-87.66038946,41.97991245,-87.66418824,2022-12-19,Monday
2022-12-19 05:00:00,2381.0,14.2,30.0,0.0,11.07,41.07,0,1,41.97907082,-87.90303966,41.9416281,-87.66144337,2022-12-19,Monday
2022-12-19 05:00:00,253.0,0.8,7.5,0.0,2.91,10.41,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-19,Monday
2022-12-19 05:00:00,1470.0,3.6,20.0,0.0,5.13,25.13,0,1,41.87906699,-87.65700503,41.92187746,-87.66407824,2022-12-19,Monday
2022-12-19 05:00:00,434.0,1.6,15.0,3.0,1.24,19.24,0,1,41.8631181,-87.67292044,41.87906699,-87.65700503,2022-12-19,Monday
2022-12-19 05:00:00,3533.0,15.7,37.5,0.0,11.37,48.87,0,1,41.93476246,-87.63985386,41.97907082,-87.90303966,2022-12-19,Monday
2022-12-19 05:00:00,2287.0,17.3,35.0,0.0,6.73,41.73,0,1,,,41.9386662,-87.71121059,2022-12-19,Monday
2022-12-19 05:00:00,1859.0,6.6,22.5,0.0,5.87,28.37,0,1,41.88528132,-87.6572332,41.90582098,-87.76081299,2022-12-19,Monday
2022-12-19 05:00:00,1105.0,6.9,12.5,0.0,4.4,16.9,0,1,,,41.69063335,-87.57005827,2022-12-19,Monday
2022-12-19 05:00:00,1548.0,7.1,20.0,0.0,6.09,26.09,0,1,41.87906699,-87.65700503,41.93476246,-87.63985386,2022-12-19,Monday
2022-12-19 05:00:00,2593.0,9.2,27.5,0.0,1.24,28.74,0,1,41.77592883,-87.66659627,,,2022-12-19,Monday
2022-12-19 05:00:00,610.0,4.0,12.5,0.0,0.63,13.13,1,2,41.95784338,-87.67637328,41.94257719,-87.64707851,2022-12-19,Monday
2022-12-19 05:00:00,2077.0,10.3,30.0,0.0,6.67,36.67,0,1,41.89250778,-87.62621491,41.99006425,-87.72396783,2022-12-19,Monday
2022-12-19 05:15:00,1833.0,7.2,20.0,0.0,4.24,24.24,0,1,41.85934972,-87.61735801,41.87676213,-87.74457557,2022-12-19,Monday
2022-12-19 05:15:00,799.0,3.2,15.0,3.0,3.21,21.21,0,1,41.88562116,-87.69889159,41.90602597,-87.67531162,2022-12-19,Monday
2022-12-19 05:15:00,1247.0,8.9,15.0,3.0,4.64,22.64,0,1,41.85026637,-87.66756931,41.80891628,-87.59618334,2022-12-19,Monday
2022-12-19 05:15:00,706.0,1.4,12.5,0.0,1.24,13.74,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-12-19,Monday
2022-12-19 05:15:00,1738.0,12.2,20.0,0.0,6.24,26.24,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-12-19,Monday
2022-12-19 05:15:00,667.0,4.2,12.5,0.0,6.24,18.74,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-12-19,Monday
2022-12-19 05:15:00,907.0,2.6,10.0,0.0,3.13,13.13,0,1,41.99444225,-87.66522478,41.97985531,-87.69409602,2022-12-19,Monday
2022-12-19 05:15:00,516.0,2.7,12.5,0.0,1.24,13.74,0,1,41.6738199,-87.63573978,,,2022-12-19,Monday
2022-12-19 05:15:00,2185.0,12.0,20.0,0.0,5.3,25.3,0,1,41.92268628,-87.64948873,,,2022-12-19,Monday
2022-12-19 05:15:00,1560.0,6.1,15.0,0.0,3.95,18.95,0,1,41.97829425,-87.71643042,41.94982935,-87.64396537,2022-12-19,Monday
2022-12-19 05:15:00,1217.0,14.0,15.0,0.0,5.92,20.92,0,1,41.6673653,-87.60531628,41.80851151,-87.61399945,2022-12-19,Monday
2022-12-19 05:15:00,782.0,1.4,7.5,5.0,9.42,21.92,0,1,41.90749193,-87.63576009,41.89830587,-87.65361398,2022-12-19,Monday
2022-12-19 05:15:00,790.0,4.0,15.0,0.0,4.82,19.82,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-19,Monday
2022-12-19 05:15:00,1591.0,5.6,20.0,0.0,1.24,21.24,0,1,,,41.81087901,-87.72636332,2022-12-19,Monday
2022-12-19 05:15:00,2493.0,18.2,35.0,7.0,1.24,43.24,0,1,,,41.89960211,-87.63330804,2022-12-19,Monday
2022-12-19 05:15:00,670.0,1.5,5.0,0.0,2.97,7.97,0,1,41.92932971,-87.71197425,41.9208017,-87.69453234,2022-12-19,Monday
2022-12-19 05:15:00,387.0,1.3,10.0,0.0,2.91,12.91,0,1,41.74753426,-87.67076974,41.74753426,-87.67076974,2022-12-19,Monday
2022-12-19 05:15:00,668.0,2.7,10.0,0.0,4.85,14.85,0,1,41.9049353,-87.64990723,41.89092203,-87.61886835,2022-12-19,Monday
2022-12-19 05:15:00,287.0,0.9,5.0,0.0,5.21,10.21,0,1,41.89830587,-87.65361398,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 05:15:00,908.0,7.8,15.0,0.0,10.26,25.26,0,1,41.98026431,-87.9136246,,,2022-12-19,Monday
2022-12-19 05:15:00,2096.0,7.8,12.5,0.0,0.63,13.13,1,3,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-12-19,Monday
2022-12-19 05:15:00,1247.0,7.2,17.5,0.0,5.77,23.27,0,1,41.88498719,-87.62099291,41.94913977,-87.65680391,2022-12-19,Monday
2022-12-19 05:15:00,873.0,4.6,15.0,0.0,3.59,18.59,0,1,41.70658788,-87.62336651,,,2022-12-19,Monday
2022-12-19 05:15:00,962.0,3.8,12.5,0.0,5.24,17.74,0,1,41.86790242,-87.64295867,41.90602597,-87.67531162,2022-12-19,Monday
2022-12-19 05:15:00,3430.0,18.3,45.0,15.0,15.84,75.84,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-12-19,Monday
2022-12-19 05:15:00,1471.0,3.7,15.0,3.0,3.33,21.33,0,1,41.95773557,-87.6837181,41.92177819,-87.65106188,2022-12-19,Monday
2022-12-19 05:15:00,962.0,2.7,10.0,0.0,2.99,12.99,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-12-19,Monday
2022-12-19 05:15:00,3623.0,26.5,17.5,0.0,4.42,21.92,1,2,,,41.76157791,-87.57278199,2022-12-19,Monday
2022-12-19 05:30:00,959.0,1.5,10.0,5.0,4.66,19.66,0,1,41.89915561,-87.62621053,41.87740612,-87.62197165,2022-12-19,Monday
2022-12-19 05:30:00,1502.0,7.6,12.5,3.0,4.33,19.83,0,1,,,41.83908691,-87.71400381,2022-12-19,Monday
2022-12-19 05:30:00,612.0,1.6,10.0,5.0,4.66,19.66,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 05:30:00,635.0,1.4,10.0,0.0,1.24,11.24,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-12-19,Monday
2022-12-19 05:30:00,672.0,2.0,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.85934972,-87.61735801,2022-12-19,Monday
2022-12-19 05:30:00,986.0,4.4,12.5,1.0,5.26,18.76,0,1,41.91922505,-87.67144577,41.89833179,-87.62076287,2022-12-19,Monday
2022-12-19 05:30:00,904.0,3.2,10.0,0.0,3.15,13.15,0,1,41.92681118,-87.64260525,41.89265811,-87.65253448,2022-12-19,Monday
2022-12-19 05:30:00,1826.0,8.5,25.0,0.0,9.56,34.56,0,1,41.7632468,-87.61613411,41.79259236,-87.76961545,2022-12-19,Monday
2022-12-19 05:30:00,938.0,4.6,12.5,0.0,1.24,13.74,0,1,41.81294894,-87.61785968,41.77719625,-87.64249753,2022-12-19,Monday
2022-12-19 05:30:00,1587.0,3.6,17.5,5.0,1.24,23.74,0,1,41.94269184,-87.65177051,41.90665077,-87.66533766,2022-12-19,Monday
2022-12-19 05:30:00,672.0,3.1,20.0,4.0,1.24,25.24,0,1,41.87101588,-87.63140653,41.89253687,-87.65986432,2022-12-19,Monday
2022-12-19 05:30:00,1714.0,6.1,12.5,0.0,3.79,16.29,0,1,41.9867118,-87.66341641,41.92276062,-87.69915534,2022-12-19,Monday
2022-12-19 05:30:00,816.0,3.2,15.0,0.0,1.24,16.24,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-12-19,Monday
2022-12-19 05:30:00,2864.0,17.4,22.5,0.0,4.12,26.62,1,2,41.74020576,-87.61596952,,,2022-12-19,Monday
2022-12-19 05:30:00,905.0,2.1,10.0,0.0,4.9,14.9,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-12-19,Monday
2022-12-19 05:30:00,554.0,1.9,7.5,3.0,4.66,15.16,0,1,41.92208254,-87.63415609,41.90278805,-87.62614559,2022-12-19,Monday
2022-12-19 05:30:00,2284.0,7.9,22.5,5.0,1.24,28.74,0,1,41.92681118,-87.64260525,41.9606757,-87.75240914,2022-12-19,Monday
2022-12-19 05:30:00,360.0,1.0,7.5,0.0,4.66,12.16,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-12-19,Monday
2022-12-19 05:30:00,1054.0,7.9,22.5,5.0,1.24,28.74,0,1,41.79050626,-87.58314372,41.88498719,-87.62099291,2022-12-19,Monday
2022-12-19 05:30:00,711.0,2.7,10.0,0.0,3.09,13.09,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-12-19,Monday
2022-12-19 05:30:00,2764.0,17.8,37.5,0.0,15.52,53.02,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-12-19,Monday
2022-12-19 05:30:00,289.0,1.0,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-12-19,Monday
2022-12-19 05:30:00,3091.0,8.6,30.0,0.0,1.24,31.24,0,1,41.92268628,-87.64948873,41.9850151,-87.80453201,2022-12-19,Monday
2022-12-19 05:30:00,1394.0,12.7,20.0,0.0,1.24,21.24,0,1,41.70308199,-87.65007926,41.85934972,-87.61735801,2022-12-19,Monday
2022-12-19 05:30:00,2278.0,6.0,22.5,0.0,6.37,28.87,0,1,41.94629454,-87.65429808,41.87925508,-87.642649,2022-12-19,Monday
2022-12-19 05:30:00,2368.0,11.2,25.0,0.0,11.73,36.73,0,1,41.88528132,-87.6572332,41.78599852,-87.75093429,2022-12-19,Monday
2022-12-19 05:30:00,1000.0,2.3,10.0,0.0,4.71,14.71,0,1,41.87101588,-87.63140653,41.89915561,-87.62621053,2022-12-19,Monday
2022-12-19 05:45:00,833.0,7.3,25.0,7.0,1.24,33.24,0,1,41.89833179,-87.62076287,41.9854765,-87.65839767,2022-12-19,Monday
2022-12-19 05:45:00,1359.0,9.0,22.5,6.0,6.2,34.7,0,1,41.89092203,-87.61886835,41.79056663,-87.59401544,2022-12-19,Monday
2022-12-19 05:45:00,664.0,1.9,12.5,1.0,5.2,18.7,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-12-19,Monday
2022-12-19 05:45:00,1779.0,11.5,20.0,0.0,7.07,27.07,0,1,42.00627886,-87.66768361,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 05:45:00,368.0,1.3,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.85101782,-87.63509186,2022-12-19,Monday
2022-12-19 05:45:00,3367.0,18.4,37.5,10.0,12.05,59.55,0,1,41.9725808,-87.69400106,41.78599852,-87.75093429,2022-12-19,Monday
2022-12-19 05:45:00,1734.0,9.4,27.5,0.0,1.24,28.74,0,1,41.97266796,-87.6638655,41.88528132,-87.6572332,2022-12-19,Monday
2022-12-19 05:45:00,2154.0,11.3,37.5,0.0,1.24,38.74,0,1,41.85934972,-87.61735801,41.7268354,-87.65789929,2022-12-19,Monday
2022-12-19 05:45:00,2342.0,13.0,22.5,0.0,5.66,28.16,0,1,41.76978472,-87.57395196,41.8301172,-87.72380413,2022-12-19,Monday
2022-12-19 05:45:00,784.0,2.1,7.5,0.0,2.91,10.41,0,1,41.91461629,-87.63171737,41.93631013,-87.65156259,2022-12-19,Monday
2022-12-19 05:45:00,1537.0,7.9,20.0,4.0,4.57,28.57,0,1,41.99393013,-87.75835359,41.9442266,-87.65599818,2022-12-19,Monday
2022-12-19 05:45:00,676.0,2.0,10.0,0.0,4.09,14.09,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-12-19,Monday
2022-12-19 05:45:00,433.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-12-19,Monday
2022-12-19 05:45:00,3396.0,24.7,32.5,2.0,8.04,42.54,1,1,41.85525009,-87.65473949,,,2022-12-19,Monday
2022-12-19 05:45:00,860.0,6.2,15.0,0.0,6.04,21.04,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-12-19,Monday
2022-12-19 05:45:00,3067.0,31.4,60.0,0.0,13.21,73.21,0,1,41.88530002,-87.64280847,,,2022-12-19,Monday
2022-12-19 05:45:00,353.0,1.0,12.5,0.0,0.63,13.13,1,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-19,Monday
2022-12-19 05:45:00,880.0,2.5,10.0,0.0,2.99,12.99,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-12-19,Monday
2022-12-19 05:45:00,334.0,1.7,10.0,0.0,5.17,15.17,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-12-19,Monday
2022-12-19 05:45:00,415.0,0.8,7.5,0.0,0.63,8.13,1,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-12-19,Monday
2022-12-19 05:45:00,1884.0,20.2,22.5,0.0,0.63,23.13,1,1,41.70612575,-87.59825584,,,2022-12-19,Monday
2022-12-19 05:45:00,2230.0,8.8,20.0,0.0,4.54,24.54,0,1,41.84743155,-87.66352869,41.78221697,-87.73018734,2022-12-19,Monday
2022-12-19 05:45:00,530.0,2.4,12.5,0.0,4.74,17.24,0,1,41.90741282,-87.64090152,41.89973739,-87.66495392,2022-12-19,Monday
2022-12-19 05:45:00,2872.0,20.7,27.5,0.0,7.63,35.13,0,1,41.85026637,-87.66756931,,,2022-12-19,Monday
2022-12-19 05:45:00,951.0,6.9,25.0,6.0,6.01,37.01,0,1,41.88099447,-87.63274649,41.96217863,-87.64537876,2022-12-19,Monday
2022-12-19 05:45:00,611.0,4.8,10.0,0.0,5.38,15.38,0,1,41.9386662,-87.71121059,41.87400538,-87.66351755,2022-12-19,Monday
2022-12-19 05:45:00,511.0,2.1,7.5,0.0,2.31,9.81,1,1,41.89944577,-87.68931919,41.89830587,-87.65361398,2022-12-19,Monday
2022-12-19 05:45:00,1070.0,2.9,12.5,3.0,3.33,18.83,0,1,41.91461629,-87.63171737,41.90602597,-87.67531162,2022-12-19,Monday
2022-12-19 06:00:00,193.0,1.1,5.0,0.0,2.91,7.91,0,1,41.71317756,-87.54996332,41.7142705,-87.56005726,2022-12-19,Monday
2022-12-19 06:00:00,421.0,1.7,7.5,0.0,2.91,10.41,0,1,41.92904694,-87.65131088,41.94528233,-87.6615451,2022-12-19,Monday
2022-12-19 06:00:00,153.0,0.7,7.5,1.0,1.24,9.74,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-12-19,Monday
2022-12-19 06:00:00,551.0,2.0,7.5,0.0,4.66,12.16,0,1,41.89197151,-87.61294541,41.87740612,-87.62197165,2022-12-19,Monday
2022-12-19 06:00:00,480.0,1.4,7.5,0.0,4.72,12.22,0,1,41.87168947,-87.65409265,41.87925508,-87.642649,2022-12-19,Monday
2022-12-19 06:00:00,1726.0,9.5,17.5,0.0,0.63,18.13,1,1,42.01593438,-87.66653628,41.9049353,-87.64990723,2022-12-19,Monday
2022-12-19 06:00:00,896.0,3.3,10.0,0.0,3.2,13.2,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-12-19,Monday
2022-12-19 06:00:00,1105.0,4.6,12.5,0.0,4.2,16.7,0,1,41.81087901,-87.72636332,41.7929819,-87.72420819,2022-12-19,Monday
2022-12-19 06:00:00,453.0,2.2,12.5,0.0,1.24,13.74,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-12-19,Monday
2022-12-19 06:00:00,3554.0,33.2,42.5,0.0,14.97,57.47,0,1,41.98026431,-87.9136246,41.69063335,-87.57005827,2022-12-19,Monday
2022-12-19 06:00:00,2239.0,15.6,30.0,0.0,8.15,38.15,0,1,41.89960211,-87.63330804,41.76977806,-87.72692984,2022-12-19,Monday
2022-12-19 06:00:00,3078.0,16.9,30.0,0.0,10.47,40.47,0,1,41.8713514,-87.6886749,41.87740612,-87.62197165,2022-12-19,Monday
2022-12-19 06:00:00,912.0,4.2,7.5,0.0,3.48,10.98,0,1,41.96544578,-87.66319585,41.92208254,-87.63415609,2022-12-19,Monday
2022-12-19 06:00:00,186.0,0.7,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-19,Monday
2022-12-19 06:00:00,792.0,5.9,10.0,2.0,0.63,12.63,1,2,41.92926299,-87.63589095,41.88498719,-87.62099291,2022-12-19,Monday
2022-12-19 06:00:00,326.0,1.2,10.0,2.0,1.24,13.24,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-12-19,Monday
2022-12-19 06:00:00,772.0,3.0,7.5,0.0,9.84,17.34,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-12-19,Monday
2022-12-19 06:00:00,834.0,3.2,12.5,0.0,5.02,17.52,0,1,41.88528132,-87.6572332,41.91922505,-87.67144577,2022-12-19,Monday
2022-12-19 06:00:00,4002.0,46.0,62.5,0.0,11.8,74.3,0,1,41.76876684,-87.6493598,,,2022-12-19,Monday
2022-12-19 06:00:00,3523.0,20.7,42.5,0.0,1.24,43.74,0,1,41.9386662,-87.71121059,41.74575771,-87.7083657,2022-12-19,Monday
2022-12-19 06:00:00,522.0,1.5,5.0,0.0,3.54,8.54,0,1,41.98363631,-87.72358319,41.98363631,-87.72358319,2022-12-19,Monday
2022-12-19 06:00:00,973.0,2.1,10.0,0.0,4.71,14.71,0,1,41.8631181,-87.67292044,41.87906699,-87.65700503,2022-12-19,Monday
2022-12-19 06:00:00,524.0,1.6,7.5,0.0,5.41,12.91,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-12-19,Monday
2022-12-19 06:00:00,1185.0,4.6,12.5,0.0,3.67,16.17,0,1,41.74420515,-87.65630599,41.76157791,-87.57278199,2022-12-19,Monday
2022-12-19 06:00:00,374.0,1.3,5.0,0.0,2.91,7.91,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-12-19,Monday
2022-12-19 06:00:00,2442.0,17.5,30.0,11.0,13.24,54.24,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-12-19,Monday
2022-12-19 06:00:00,1275.0,7.9,15.0,0.0,4.28,19.28,0,1,41.74420515,-87.65630599,,,2022-12-19,Monday
2022-12-19 06:00:00,916.0,4.3,12.5,0.0,1.24,13.74,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-12-19,Monday
2022-12-19 06:15:00,751.0,5.0,12.5,0.0,6.07,18.57,0,1,41.95282292,-87.65324399,41.89250778,-87.62621491,2022-12-19,Monday
2022-12-19 06:15:00,1213.0,3.5,7.5,0.0,3.91,11.41,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-19,Monday
2022-12-19 06:15:00,696.0,4.2,7.5,0.0,1.24,8.74,0,1,41.66367065,-87.54093551,,,2022-12-19,Monday
2022-12-19 06:15:00,737.0,2.6,5.0,0.0,2.65,7.65,1,1,,,41.99422523,-87.68607688,2022-12-19,Monday
2022-12-19 06:15:00,543.0,2.2,7.5,0.0,2.92,10.42,0,1,41.9000696,-87.72091824,41.87859436,-87.73023243,2022-12-19,Monday
2022-12-19 06:15:00,1825.0,12.0,20.0,0.0,5.45,25.45,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-12-19,Monday
2022-12-19 06:15:00,931.0,3.8,12.5,0.0,5.24,17.74,0,1,41.88099447,-87.63274649,41.89950655,-87.67960029,2022-12-19,Monday
2022-12-19 06:15:00,1182.0,5.5,12.5,3.0,3.44,18.94,0,1,41.97270955,-87.65734111,41.92187746,-87.66407824,2022-12-19,Monday
2022-12-19 06:15:00,1571.0,5.7,15.0,0.0,4.0,19.0,0,1,41.92268628,-87.64948873,41.9000696,-87.72091824,2022-12-19,Monday
2022-12-19 06:15:00,1108.0,3.9,15.0,0.0,3.33,18.33,0,1,41.92926299,-87.63589095,41.90602597,-87.67531162,2022-12-19,Monday
2022-12-19 06:15:00,1625.0,5.1,15.0,0.0,3.68,18.68,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-12-19,Monday
2022-12-19 06:15:00,388.0,1.1,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-12-19,Monday
2022-12-19 06:15:00,219.0,0.7,5.0,3.0,2.91,10.91,0,1,41.95040441,-87.70200713,41.9428593,-87.71750386,2022-12-19,Monday
2022-12-19 06:15:00,1493.0,9.3,22.5,0.0,6.24,28.74,0,1,41.98026431,-87.9136246,41.95402765,-87.76339903,2022-12-19,Monday
2022-12-19 06:15:00,264.0,0.7,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-19,Monday
2022-12-19 06:15:00,1057.0,3.7,17.5,4.0,1.24,22.74,0,1,41.92896727,-87.65615683,41.97266796,-87.6638655,2022-12-19,Monday
2022-12-19 06:15:00,969.0,7.3,12.5,0.0,6.03,18.53,0,1,41.87060737,-87.62217294,41.77694378,-87.62322003,2022-12-19,Monday
2022-12-19 06:15:00,1151.0,10.8,15.0,0.0,6.3,21.3,0,1,41.79715342,-87.5823657,41.87906699,-87.65700503,2022-12-19,Monday
2022-12-19 06:15:00,1517.0,17.6,20.0,0.0,8.55,28.55,0,1,41.68461497,-87.67125035,41.89197151,-87.61294541,2022-12-19,Monday
2022-12-19 06:15:00,1499.0,7.2,17.5,0.0,1.24,18.74,0,1,,,42.00157103,-87.69501259,2022-12-19,Monday
2022-12-19 06:15:00,1853.0,12.9,20.0,6.0,1.24,27.24,0,1,41.87400538,-87.66351755,,,2022-12-19,Monday
2022-12-19 06:15:00,654.0,2.0,12.5,2.0,1.24,15.74,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-12-19,Monday
2022-12-19 06:15:00,1351.0,8.6,12.5,3.0,5.35,20.85,0,1,42.00915006,-87.67861897,41.91461629,-87.63171737,2022-12-19,Monday
2022-12-19 06:15:00,1741.0,18.5,20.0,0.0,6.86,26.86,0,1,41.70658788,-87.62336651,41.83908691,-87.71400381,2022-12-19,Monday
