trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-26 05:45:00,429.0,2.0,10.0,0.0,2.36,12.36,0,1,41.99414365,-87.70489349,,,2022-02-26,Saturday
2022-02-26 05:45:00,3037.0,17.8,25.0,4.0,6.81,35.81,0,1,,,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 05:45:00,130.0,0.5,7.5,0.0,1.02,8.52,0,1,41.92926299,-87.63589095,41.92907766,-87.64629348,2022-02-26,Saturday
2022-02-26 05:45:00,753.0,2.6,15.0,4.0,1.02,20.02,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 05:45:00,1024.0,4.7,12.5,0.0,3.54,16.04,0,1,41.94629454,-87.65429808,41.89503345,-87.61971067,2022-02-26,Saturday
2022-02-26 05:45:00,256.0,0.7,12.5,0.0,2.36,14.86,0,1,41.91574119,-87.69225633,41.9208017,-87.69453234,2022-02-26,Saturday
2022-02-26 05:45:00,1687.0,7.6,35.0,6.0,4.21,45.21,0,1,41.94258518,-87.65664409,,,2022-02-26,Saturday
2022-02-26 05:45:00,2324.0,14.4,37.5,0.0,10.46,47.96,0,1,41.99444225,-87.66522478,41.97907082,-87.90303966,2022-02-26,Saturday
2022-02-26 05:45:00,794.0,1.6,10.0,0.0,2.36,12.36,0,1,41.87676213,-87.74457557,41.87710093,-87.72307656,2022-02-26,Saturday
2022-02-26 05:45:00,663.0,2.1,15.0,0.0,2.38,17.38,0,1,41.90665077,-87.66533766,41.90585777,-87.63086503,2022-02-26,Saturday
2022-02-26 05:45:00,1053.0,2.7,20.0,4.0,1.02,25.02,0,1,41.9208017,-87.69453234,41.92904694,-87.65131088,2022-02-26,Saturday
2022-02-26 05:45:00,972.0,5.9,17.5,0.0,1.02,18.52,0,1,41.70658788,-87.62336651,41.77719625,-87.64249753,2022-02-26,Saturday
2022-02-26 05:45:00,1394.0,6.0,17.5,0.0,3.35,20.85,0,1,41.90056038,-87.69419737,41.97024498,-87.71343533,2022-02-26,Saturday
2022-02-26 05:45:00,1429.0,7.6,27.5,0.0,1.02,28.52,0,1,41.89204214,-87.63186395,41.95921018,-87.71297317,2022-02-26,Saturday
2022-02-26 05:45:00,4006.0,44.3,52.5,13.0,14.35,79.85,0,1,,,41.95815488,-87.65302179,2022-02-26,Saturday
2022-02-26 05:45:00,361.0,1.0,17.5,0.0,6.02,23.52,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-02-26,Saturday
2022-02-26 05:45:00,698.0,2.6,10.0,0.0,3.09,13.09,0,1,41.89944577,-87.68931919,41.92846498,-87.69508667,2022-02-26,Saturday
2022-02-26 05:45:00,1949.0,12.2,25.0,0.0,5.55,30.55,0,1,,,41.95784338,-87.67637328,2022-02-26,Saturday
2022-02-26 05:45:00,997.0,1.3,17.5,3.0,1.02,21.52,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 05:45:00,444.0,1.5,7.5,0.0,5.21,12.71,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-02-26,Saturday
2022-02-26 05:45:00,482.0,1.6,15.0,0.0,2.36,17.36,0,1,41.95060523,-87.67133249,41.95805593,-87.66038946,2022-02-26,Saturday
2022-02-26 05:45:00,941.0,5.0,12.5,0.0,1.02,13.52,0,1,41.92932971,-87.71197425,41.89253687,-87.65986432,2022-02-26,Saturday
2022-02-26 05:45:00,600.0,3.1,7.5,0.0,2.93,10.43,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-02-26,Saturday
2022-02-26 05:45:00,3915.0,26.6,65.0,0.0,0.04,65.04,0,1,,,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 05:45:00,585.0,2.7,10.0,0.0,4.52,14.52,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-02-26,Saturday
2022-02-26 05:45:00,421.0,2.1,5.0,0.0,2.38,7.38,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-02-26,Saturday
2022-02-26 05:45:00,449.0,1.1,25.0,4.0,2.87,31.87,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-02-26,Saturday
2022-02-26 05:45:00,722.0,2.1,10.0,0.0,2.4,12.4,0,1,41.89219643,-87.6842894,41.89830587,-87.65361398,2022-02-26,Saturday
2022-02-26 05:45:00,742.0,2.7,22.5,0.0,2.53,25.03,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-02-26,Saturday
2022-02-26 05:45:00,371.0,1.2,5.0,0.0,2.86,7.86,0,1,41.89253687,-87.65986432,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 05:45:00,978.0,6.8,25.0,0.0,3.55,28.55,0,1,41.90949567,-87.6309636,41.98695306,-87.67208099,2022-02-26,Saturday
2022-02-26 05:45:00,834.0,1.9,15.0,0.0,2.36,17.36,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-02-26,Saturday
2022-02-26 05:45:00,970.0,7.2,22.5,5.0,1.02,28.52,0,1,41.99444225,-87.66522478,41.90949567,-87.6309636,2022-02-26,Saturday
2022-02-26 05:45:00,628.0,1.8,7.5,0.0,2.36,9.86,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 05:45:00,1381.0,4.0,22.5,3.0,2.85,28.35,0,1,41.91600527,-87.67509512,41.93823229,-87.64678208,2022-02-26,Saturday
2022-02-26 05:45:00,774.0,1.9,7.5,3.0,2.36,12.86,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-02-26,Saturday
2022-02-26 05:45:00,473.0,1.5,7.5,0.0,1.02,8.52,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 05:45:00,124.0,0.6,5.0,0.0,2.36,7.36,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-02-26,Saturday
2022-02-26 06:00:00,744.0,1.3,7.5,0.0,2.36,9.86,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-02-26,Saturday
2022-02-26 06:00:00,997.0,2.7,10.0,0.0,1.02,11.02,0,1,41.88530002,-87.64280847,41.85633322,-87.65956424,2022-02-26,Saturday
2022-02-26 06:00:00,1022.0,3.9,12.5,0.0,1.02,13.52,0,1,41.81736621,-87.6988608,41.76977806,-87.72692984,2022-02-26,Saturday
2022-02-26 06:00:00,276.0,1.3,10.0,0.0,2.36,12.36,0,1,41.80908443,-87.63242452,41.81294894,-87.61785968,2022-02-26,Saturday
2022-02-26 06:00:00,581.0,1.2,5.0,3.0,2.36,10.36,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:00:00,594.0,2.6,12.5,0.0,1.02,13.52,0,1,41.79409025,-87.59231086,41.83511799,-87.61867777,2022-02-26,Saturday
2022-02-26 06:00:00,1670.0,10.4,20.0,4.0,4.96,28.96,0,1,41.99449804,-87.75759749,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:00:00,389.0,1.1,15.0,0.0,2.36,17.36,0,1,41.90749193,-87.63576009,41.90278805,-87.62614559,2022-02-26,Saturday
2022-02-26 06:00:00,1852.0,5.8,37.5,0.0,3.31,40.81,0,1,41.93823229,-87.64678208,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 06:00:00,911.0,3.2,20.0,4.0,1.02,25.02,0,1,41.84414496,-87.68299621,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:00:00,338.0,1.4,10.0,0.0,1.02,11.02,0,1,41.7904694,-87.60128512,41.79715342,-87.5823657,2022-02-26,Saturday
2022-02-26 06:00:00,221.0,0.5,17.5,0.0,2.36,19.86,0,1,41.92177836,-87.64145976,41.92177819,-87.65106188,2022-02-26,Saturday
2022-02-26 06:00:00,747.0,2.3,10.0,0.0,2.45,12.45,0,1,41.99405982,-87.69463072,41.99344095,-87.65741774,2022-02-26,Saturday
2022-02-26 06:00:00,605.0,2.3,10.0,0.0,2.65,12.65,0,1,41.85550135,-87.68322717,41.87906699,-87.65700503,2022-02-26,Saturday
2022-02-26 06:00:00,396.0,1.2,12.5,0.0,1.02,13.52,0,1,41.9147473,-87.65400703,41.92681118,-87.64260525,2022-02-26,Saturday
2022-02-26 06:00:00,1138.0,5.4,17.5,0.0,3.21,20.71,0,1,41.77887686,-87.59492544,41.74420515,-87.65630599,2022-02-26,Saturday
2022-02-26 06:00:00,3134.0,26.9,37.5,7.0,13.59,58.09,0,1,41.97907082,-87.90303966,41.76216512,-87.59028573,2022-02-26,Saturday
2022-02-26 06:00:00,814.0,2.2,20.0,0.0,1.02,21.02,0,1,41.90602597,-87.67531162,41.92101961,-87.71035914,2022-02-26,Saturday
2022-02-26 06:00:00,787.0,1.5,22.5,4.0,2.87,29.37,0,1,41.89092203,-87.61886835,41.89830587,-87.65361398,2022-02-26,Saturday
2022-02-26 06:00:00,509.0,1.3,12.5,1.0,2.36,15.86,0,1,41.87417663,-87.66186112,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:00:00,964.0,6.0,22.5,4.0,3.37,29.87,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-02-26,Saturday
2022-02-26 06:00:00,547.0,1.8,25.0,0.0,2.36,27.36,0,1,41.92926299,-87.63589095,41.90749193,-87.63576009,2022-02-26,Saturday
2022-02-26 06:00:00,423.0,1.7,17.5,0.0,1.02,18.52,0,1,41.92187746,-87.66407824,41.94136566,-87.6808269,2022-02-26,Saturday
2022-02-26 06:00:00,481.0,1.2,15.0,3.0,2.36,20.36,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 06:00:00,326.0,1.3,15.0,5.0,2.36,22.36,0,1,41.68972991,-87.6690544,41.69487897,-87.7131925,2022-02-26,Saturday
2022-02-26 06:00:00,513.0,1.1,17.5,3.0,2.6,23.1,0,1,41.89250778,-87.62621491,41.90752007,-87.6266589,2022-02-26,Saturday
2022-02-26 06:00:00,476.0,1.3,17.5,0.0,0.0,17.5,0,1,41.89207263,-87.62887416,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 06:00:00,488.0,1.2,20.0,0.0,2.36,22.36,0,1,41.93631013,-87.65156259,41.93598891,-87.67096638,2022-02-26,Saturday
2022-02-26 06:00:00,221.0,0.9,10.0,0.0,2.36,12.36,0,1,41.89253687,-87.65986432,41.88530002,-87.64280847,2022-02-26,Saturday
2022-02-26 06:00:00,824.0,3.1,10.0,0.0,3.1,13.1,0,1,41.9000696,-87.72091824,41.86019002,-87.7172201,2022-02-26,Saturday
2022-02-26 06:00:00,600.0,4.3,10.0,0.0,10.07,20.07,0,1,,,41.98026431,-87.9136246,2022-02-26,Saturday
2022-02-26 06:00:00,383.0,1.0,20.0,0.0,0.0,20.0,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-02-26,Saturday
2022-02-26 06:00:00,790.0,3.5,12.5,3.0,2.75,18.25,0,1,41.87417663,-87.66186112,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 06:00:00,273.0,0.8,17.5,3.0,2.36,22.86,0,1,41.88530002,-87.64280847,41.89830587,-87.65361398,2022-02-26,Saturday
2022-02-26 06:00:00,1019.0,2.9,20.0,0.0,1.02,21.02,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 06:00:00,835.0,1.9,37.5,0.0,3.37,40.87,0,1,41.87925508,-87.642649,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:00:00,373.0,1.3,10.0,0.0,1.02,11.02,0,1,41.93543891,-87.69332587,41.94136566,-87.6808269,2022-02-26,Saturday
2022-02-26 06:00:00,997.0,5.5,12.5,0.0,3.47,15.97,0,1,41.88562116,-87.69889159,41.90582098,-87.76081299,2022-02-26,Saturday
2022-02-26 06:00:00,1483.0,6.0,42.5,0.0,1.02,43.52,0,1,41.94323712,-87.64347096,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:15:00,508.0,0.8,15.0,3.0,2.36,20.36,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 06:15:00,407.0,2.8,37.5,0.0,0.0,37.5,0,1,41.85934972,-87.61735801,41.8346736,-87.61083474,2022-02-26,Saturday
2022-02-26 06:15:00,466.0,1.9,10.0,3.0,2.87,15.87,0,1,41.99393013,-87.75835359,41.99393013,-87.75835359,2022-02-26,Saturday
2022-02-26 06:15:00,838.0,2.4,10.0,0.0,2.45,12.45,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 06:15:00,544.0,1.8,12.5,1.0,1.02,14.52,0,1,41.89830587,-87.65361398,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:15:00,587.0,2.2,17.5,0.0,2.41,19.91,0,1,41.91461629,-87.63171737,41.92187746,-87.66407824,2022-02-26,Saturday
2022-02-26 06:15:00,198.0,0.5,12.5,0.0,2.36,14.86,0,1,41.90749193,-87.63576009,41.90949567,-87.6309636,2022-02-26,Saturday
2022-02-26 06:15:00,1664.0,9.7,32.5,0.0,5.17,37.67,0,1,41.95340004,-87.64600707,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:15:00,817.0,1.9,17.5,0.0,2.36,19.86,0,1,41.90026569,-87.63210922,41.88530002,-87.64280847,2022-02-26,Saturday
2022-02-26 06:15:00,327.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-02-26,Saturday
2022-02-26 06:15:00,1936.0,17.3,25.0,0.0,6.18,31.18,0,1,42.00476456,-87.65912243,41.78322452,-87.59869737,2022-02-26,Saturday
2022-02-26 06:15:00,1027.0,2.4,22.5,0.0,2.46,24.96,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:15:00,441.0,1.4,25.0,4.0,2.36,31.36,0,1,41.92681118,-87.64260525,41.9147473,-87.65400703,2022-02-26,Saturday
2022-02-26 06:15:00,627.0,2.0,20.0,5.0,1.02,26.02,0,1,41.92045151,-87.67995477,41.91549621,-87.71019563,2022-02-26,Saturday
2022-02-26 06:15:00,2443.0,28.9,30.0,0.0,14.48,44.48,0,1,,,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:15:00,958.0,2.7,22.5,0.0,1.02,23.52,0,1,41.93598357,-87.67582193,41.91574119,-87.69225633,2022-02-26,Saturday
2022-02-26 06:15:00,881.0,2.0,17.5,0.0,1.02,18.52,0,1,41.90749193,-87.63576009,41.92904694,-87.65131088,2022-02-26,Saturday
2022-02-26 06:15:00,1209.0,2.5,32.5,9.0,2.87,44.37,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-02-26,Saturday
2022-02-26 06:15:00,1547.0,10.0,25.0,7.0,8.62,40.62,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-02-26,Saturday
2022-02-26 06:15:00,1505.0,6.9,20.0,0.0,3.59,23.59,0,1,41.94287254,-87.70133029,41.88498719,-87.62099291,2022-02-26,Saturday
2022-02-26 06:15:00,168.0,0.4,12.5,0.0,2.36,14.86,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:15:00,743.0,3.6,10.0,0.0,2.75,12.75,0,1,41.86790242,-87.64295867,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:15:00,314.0,1.1,10.0,1.0,1.02,12.02,0,1,41.8015328,-87.60175982,41.80122684,-87.58530316,2022-02-26,Saturday
2022-02-26 06:15:00,1163.0,9.9,15.0,0.0,4.69,19.69,0,1,41.83908691,-87.71400381,41.81294894,-87.61785968,2022-02-26,Saturday
2022-02-26 06:15:00,632.0,1.9,12.5,0.0,2.36,14.86,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 06:15:00,1468.0,3.2,22.5,4.0,1.02,27.52,0,1,41.87060737,-87.62217294,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:15:00,454.0,0.9,17.5,1.0,2.36,20.86,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 06:15:00,442.0,1.2,15.0,3.0,1.02,19.02,0,1,41.89092203,-87.61886835,41.90278805,-87.62614559,2022-02-26,Saturday
2022-02-26 06:15:00,486.0,0.6,12.5,1.0,2.36,15.86,0,1,41.9002213,-87.62910519,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 06:15:00,1390.0,6.3,22.5,4.0,4.35,30.85,0,1,41.9000696,-87.72091824,,,2022-02-26,Saturday
2022-02-26 06:15:00,651.0,3.0,22.5,0.0,2.61,25.11,0,1,41.90749193,-87.63576009,41.93839126,-87.63857492,2022-02-26,Saturday
2022-02-26 06:15:00,1159.0,3.7,35.0,7.0,3.12,45.12,0,1,41.93631013,-87.65156259,41.9725808,-87.69400106,2022-02-26,Saturday
2022-02-26 06:15:00,2130.0,12.7,27.5,5.0,5.03,37.53,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-02-26,Saturday
2022-02-26 06:15:00,1936.0,7.8,22.5,4.0,5.23,31.73,0,1,42.00962288,-87.67016686,41.90120699,-87.67635599,2022-02-26,Saturday
2022-02-26 06:15:00,359.0,0.5,15.0,0.0,2.36,17.36,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:15:00,2241.0,28.2,35.0,10.0,16.21,61.21,0,1,41.98026431,-87.9136246,,,2022-02-26,Saturday
2022-02-26 06:15:00,539.0,2.8,17.5,0.0,1.02,18.52,0,1,41.86257778,-87.72018518,41.8484116,-87.69143048,2022-02-26,Saturday
2022-02-26 06:15:00,290.0,1.7,5.0,0.0,3.61,8.61,0,1,41.70612575,-87.59825584,41.70612575,-87.59825584,2022-02-26,Saturday
2022-02-26 06:15:00,2542.0,17.8,42.5,0.0,1.15,43.65,0,1,41.91283678,-87.76088437,41.77669154,-87.6106933,2022-02-26,Saturday
2022-02-26 06:15:00,360.0,1.3,12.5,0.0,1.02,13.52,0,1,41.90668396,-87.71035393,41.89944577,-87.68931919,2022-02-26,Saturday
2022-02-26 06:30:00,470.0,2.6,17.5,0.0,2.52,20.02,0,1,41.94922091,-87.6519704,41.98015757,-87.65227402,2022-02-26,Saturday
2022-02-26 06:30:00,1425.0,4.5,35.0,0.0,2.99,37.99,0,1,41.95282292,-87.65324399,41.90602597,-87.67531162,2022-02-26,Saturday
2022-02-26 06:30:00,507.0,3.6,20.0,0.0,2.76,22.76,0,1,41.83496233,-87.62515413,41.87101588,-87.63140653,2022-02-26,Saturday
2022-02-26 06:30:00,1018.0,6.9,30.0,7.0,3.58,40.58,0,1,41.90026569,-87.63210922,41.97266796,-87.6638655,2022-02-26,Saturday
2022-02-26 06:30:00,3423.0,22.4,47.5,0.0,1.24,48.74,0,1,,,41.89092203,-87.61886835,2022-02-26,Saturday
2022-02-26 06:30:00,1267.0,4.2,52.5,8.0,3.18,63.68,0,1,41.95282292,-87.65324399,41.90602597,-87.67531162,2022-02-26,Saturday
2022-02-26 06:30:00,569.0,1.7,25.0,0.0,2.36,27.36,0,1,41.92904694,-87.65131088,41.92045151,-87.67995477,2022-02-26,Saturday
2022-02-26 06:30:00,1012.0,8.1,17.5,0.0,4.43,21.93,0,1,41.76157791,-87.57278199,41.85718386,-87.62033462,2022-02-26,Saturday
2022-02-26 06:30:00,590.0,2.3,12.5,0.0,1.02,13.52,0,1,41.74124273,-87.5514282,41.7632468,-87.61613411,2022-02-26,Saturday
2022-02-26 06:30:00,1320.0,8.3,37.5,0.0,1.02,38.52,0,1,,,41.89060885,-87.75604671,2022-02-26,Saturday
2022-02-26 06:30:00,1552.0,11.7,40.0,8.0,1.02,49.02,0,1,41.7632468,-87.61613411,41.87886558,-87.62519214,2022-02-26,Saturday
2022-02-26 06:30:00,397.0,1.2,12.5,0.0,2.36,14.86,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-02-26,Saturday
2022-02-26 06:30:00,1737.0,6.6,15.0,0.0,4.46,19.46,0,1,41.94269184,-87.65177051,,,2022-02-26,Saturday
2022-02-26 06:30:00,441.0,1.4,27.5,0.0,0.0,27.5,0,1,41.88528132,-87.6572332,41.88600579,-87.67187394,2022-02-26,Saturday
2022-02-26 06:30:00,615.0,1.5,17.5,4.0,1.02,22.52,0,1,41.88498719,-87.62099291,41.90278805,-87.62614559,2022-02-26,Saturday
2022-02-26 06:30:00,344.0,1.2,5.0,0.0,3.59,8.59,0,1,41.87906699,-87.65700503,41.88530002,-87.64280847,2022-02-26,Saturday
2022-02-26 06:30:00,472.0,1.8,20.0,0.0,2.41,22.41,0,1,41.92177836,-87.64145976,41.92876301,-87.66567684,2022-02-26,Saturday
2022-02-26 06:30:00,1104.0,3.1,32.5,0.0,1.02,33.52,0,1,41.89250778,-87.62621491,41.88600579,-87.67187394,2022-02-26,Saturday
2022-02-26 06:30:00,1167.0,3.8,20.0,0.0,1.02,21.02,0,1,41.9289459,-87.66089257,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:30:00,1142.0,4.8,27.5,0.0,1.02,28.52,0,1,41.96683407,-87.68401837,41.90837867,-87.67094508,2022-02-26,Saturday
2022-02-26 06:30:00,1539.0,7.6,50.0,0.0,3.76,53.76,0,1,41.92185491,-87.64621098,41.85101782,-87.63509186,2022-02-26,Saturday
2022-02-26 06:30:00,1240.0,5.3,27.5,0.0,1.02,28.52,0,1,41.9606757,-87.75240914,41.99405982,-87.69463072,2022-02-26,Saturday
2022-02-26 06:30:00,1138.0,7.6,25.0,0.0,3.75,28.75,0,1,41.95266489,-87.7452432,,,2022-02-26,Saturday
2022-02-26 06:30:00,2551.0,25.3,35.0,0.0,10.36,45.36,0,1,,,42.00032031,-87.6631268,2022-02-26,Saturday
2022-02-26 06:30:00,562.0,1.7,10.0,0.0,2.86,12.86,0,1,41.88530002,-87.64280847,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:30:00,350.0,0.6,12.5,0.0,1.02,13.52,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:30:00,988.0,3.7,27.5,0.0,2.78,30.28,0,1,41.9049353,-87.64990723,41.88476778,-87.68414745,2022-02-26,Saturday
2022-02-26 06:30:00,1540.0,5.2,40.0,0.0,3.66,43.66,0,1,41.94258518,-87.65664409,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:30:00,554.0,1.5,15.0,0.0,2.36,17.36,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:30:00,634.0,2.4,25.0,5.0,1.02,31.02,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-26,Saturday
2022-02-26 06:30:00,373.0,1.0,10.0,0.0,2.36,12.36,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:30:00,199.0,0.8,12.5,5.0,2.36,19.86,0,1,41.85101782,-87.63509186,41.85630982,-87.64420929,2022-02-26,Saturday
2022-02-26 06:30:00,764.0,1.4,15.0,3.0,2.36,20.36,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 06:30:00,958.0,2.9,15.0,0.0,1.02,16.02,0,1,41.90670779,-87.68468595,41.92932971,-87.71197425,2022-02-26,Saturday
2022-02-26 06:30:00,497.0,1.6,12.5,0.0,1.02,13.52,0,1,41.80122684,-87.58530316,41.7904694,-87.60128512,2022-02-26,Saturday
2022-02-26 06:30:00,396.0,1.2,25.0,0.0,2.87,27.87,0,1,41.92926299,-87.63589095,41.91286892,-87.64107075,2022-02-26,Saturday
2022-02-26 06:30:00,1335.0,3.0,27.5,0.0,3.1,30.6,0,1,41.89250778,-87.62621491,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:30:00,1182.0,4.8,30.0,5.0,3.06,38.06,0,1,41.95060523,-87.67133249,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:30:00,773.0,3.0,22.5,4.0,3.12,29.62,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-02-26,Saturday
2022-02-26 06:30:00,1799.0,12.8,20.0,0.0,5.05,25.05,0,1,41.89265811,-87.65253448,41.7722994,-87.65673621,2022-02-26,Saturday
2022-02-26 06:30:00,388.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-02-26,Saturday
2022-02-26 06:45:00,1622.0,12.7,20.0,0.0,10.04,30.04,0,1,41.78599852,-87.75093429,41.89197151,-87.61294541,2022-02-26,Saturday
2022-02-26 06:45:00,609.0,1.4,15.0,0.0,2.36,17.36,0,1,41.89321636,-87.63784421,41.89250778,-87.62621491,2022-02-26,Saturday
2022-02-26 06:45:00,905.0,4.7,35.0,0.0,3.02,38.02,0,1,41.89092203,-87.61886835,41.9289459,-87.66089257,2022-02-26,Saturday
2022-02-26 06:45:00,1151.0,6.5,32.5,7.0,3.47,42.97,0,1,41.97517094,-87.68751552,41.92268628,-87.64948873,2022-02-26,Saturday
2022-02-26 06:45:00,1053.0,5.3,20.0,0.0,3.45,23.45,0,1,,,41.96683407,-87.68401837,2022-02-26,Saturday
2022-02-26 06:45:00,1475.0,3.3,42.5,0.0,2.68,45.18,0,1,41.90752007,-87.6266589,41.88528132,-87.6572332,2022-02-26,Saturday
2022-02-26 06:45:00,234.0,1.0,15.0,0.0,1.02,16.02,0,1,41.89265811,-87.65253448,41.89967018,-87.6698378,2022-02-26,Saturday
2022-02-26 06:45:00,783.0,2.9,25.0,0.0,2.6,27.6,0,1,41.93615907,-87.66126522,41.90602597,-87.67531162,2022-02-26,Saturday
2022-02-26 06:45:00,908.0,3.2,20.0,0.0,2.65,22.65,0,1,41.94481375,-87.69077501,41.92101961,-87.71035914,2022-02-26,Saturday
2022-02-26 06:45:00,1294.0,7.8,25.0,0.0,4.44,29.44,0,1,41.90120699,-87.67635599,,,2022-02-26,Saturday
2022-02-26 06:45:00,656.0,1.1,25.0,4.0,2.87,31.87,0,1,41.90026569,-87.63210922,41.89207263,-87.62887416,2022-02-26,Saturday
2022-02-26 06:45:00,1000.0,3.0,25.0,6.0,2.61,33.61,0,1,41.88099447,-87.63274649,41.91458571,-87.64596621,2022-02-26,Saturday
2022-02-26 06:45:00,931.0,3.0,30.0,0.0,2.6,32.6,0,1,41.88099447,-87.63274649,41.92177819,-87.65106188,2022-02-26,Saturday
2022-02-26 06:45:00,834.0,2.8,30.0,6.0,0.0,36.0,0,1,41.96318497,-87.68385456,41.94269184,-87.65177051,2022-02-26,Saturday
2022-02-26 06:45:00,705.0,2.4,22.5,6.0,2.47,30.97,0,1,41.92861905,-87.68536202,41.93615907,-87.66126522,2022-02-26,Saturday
2022-02-26 06:45:00,679.0,4.6,25.0,0.0,3.0,28.0,0,1,41.89197151,-87.61294541,41.85101782,-87.63509186,2022-02-26,Saturday
2022-02-26 06:45:00,1834.0,16.1,25.0,5.0,5.88,35.88,0,1,41.98277501,-87.8773054,41.89915561,-87.62621053,2022-02-26,Saturday
2022-02-26 06:45:00,263.0,0.4,17.5,0.0,1.02,18.52,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-02-26,Saturday
2022-02-26 06:45:00,385.0,0.9,17.5,0.0,2.36,19.86,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-02-26,Saturday
