trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-04 17:45:00,1301.0,8.8,25.0,0.0,1.24,26.24,0,1,41.9725808,-87.69400106,41.89503345,-87.61971067,2022-04-04,Monday
2022-04-04 17:45:00,404.0,0.5,5.0,0.0,1.24,6.24,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-04-04,Monday
2022-04-04 17:45:00,716.0,2.7,7.5,0.0,4.84,12.34,0,1,41.90026569,-87.63210922,41.87101588,-87.63140653,2022-04-04,Monday
2022-04-04 17:45:00,1050.0,11.5,15.0,0.0,6.04,21.04,0,1,41.98277501,-87.8773054,,,2022-04-04,Monday
2022-04-04 17:45:00,631.0,1.2,7.5,2.0,1.24,10.74,0,1,41.92926299,-87.63589095,41.91461629,-87.63171737,2022-04-04,Monday
2022-04-04 17:45:00,501.0,2.6,10.0,0.0,3.48,13.48,0,1,41.79796521,-87.58960703,41.77616369,-87.57994825,2022-04-04,Monday
2022-04-04 17:45:00,772.0,2.1,10.0,0.0,4.67,14.67,0,1,41.90752007,-87.6266589,41.88099447,-87.63274649,2022-04-04,Monday
2022-04-04 17:45:00,1872.0,19.0,22.5,0.0,8.46,30.96,0,1,41.6738199,-87.63573978,,,2022-04-04,Monday
2022-04-04 17:45:00,551.0,1.3,10.0,0.0,4.66,14.66,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-04-04,Monday
2022-04-04 17:45:00,529.0,2.8,15.0,0.0,4.87,19.87,0,1,41.83496233,-87.62515413,41.87060737,-87.62217294,2022-04-04,Monday
2022-04-04 17:45:00,430.0,1.6,7.5,3.0,1.24,11.74,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-04-04,Monday
2022-04-04 17:45:00,708.0,2.8,12.5,2.0,1.24,15.74,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-04-04,Monday
2022-04-04 17:45:00,354.0,1.0,7.5,3.0,1.24,11.74,0,1,41.92876301,-87.66567684,41.92896727,-87.65615683,2022-04-04,Monday
2022-04-04 17:45:00,1135.0,4.0,20.0,0.0,1.24,21.24,0,1,41.8995898,-87.67471913,41.94528233,-87.6615451,2022-04-04,Monday
2022-04-04 17:45:00,544.0,1.9,10.0,0.0,4.89,14.89,0,1,41.92170149,-87.65591185,41.90026569,-87.63210922,2022-04-04,Monday
2022-04-04 17:45:00,617.0,2.7,12.5,0.0,1.24,13.74,0,1,41.8995898,-87.67471913,41.92861905,-87.68536202,2022-04-04,Monday
2022-04-04 18:00:00,1177.0,4.4,12.5,0.0,5.25,17.75,0,1,41.89250778,-87.62621491,41.90663854,-87.68957983,2022-04-04,Monday
2022-04-04 18:00:00,594.0,1.8,10.0,0.0,4.66,14.66,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-04-04,Monday
2022-04-04 18:00:00,236.0,1.1,5.0,0.0,3.42,8.42,0,1,41.77677764,-87.66171631,41.78363338,-87.64508964,2022-04-04,Monday
2022-04-04 18:00:00,265.0,1.2,10.0,0.0,1.24,11.24,0,1,41.81736621,-87.6988608,41.81087901,-87.72636332,2022-04-04,Monday
2022-04-04 18:00:00,965.0,3.2,15.0,0.0,5.22,20.22,0,1,41.87906699,-87.65700503,41.89503345,-87.61971067,2022-04-04,Monday
2022-04-04 18:00:00,750.0,2.5,7.5,0.0,4.8,12.3,0,1,41.87906699,-87.65700503,41.90749193,-87.63576009,2022-04-04,Monday
2022-04-04 18:00:00,209.0,0.6,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-04-04,Monday
2022-04-04 18:00:00,1250.0,3.6,12.5,0.0,5.05,17.55,0,1,41.86790242,-87.64295867,41.90278805,-87.62614559,2022-04-04,Monday
2022-04-04 18:00:00,611.0,3.0,10.0,0.0,4.91,14.91,0,1,41.89503345,-87.61971067,41.87060737,-87.62217294,2022-04-04,Monday
2022-04-04 18:00:00,1891.0,14.3,25.0,6.0,11.01,42.01,0,1,41.70658788,-87.62336651,41.79259236,-87.76961545,2022-04-04,Monday
2022-04-04 18:00:00,459.0,2.0,7.5,0.0,3.42,10.92,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-04-04,Monday
2022-04-04 18:00:00,831.0,5.8,10.0,0.0,3.87,13.87,0,1,41.8346736,-87.61083474,41.76964826,-87.58932337,2022-04-04,Monday
2022-04-04 18:00:00,304.0,1.0,10.0,3.0,1.24,14.24,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-04-04,Monday
2022-04-04 18:00:00,642.0,2.7,10.0,0.0,3.09,13.09,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-04-04,Monday
2022-04-04 18:00:00,533.0,1.7,7.5,0.0,3.86,11.36,0,1,41.94269184,-87.65177051,41.92177819,-87.65106188,2022-04-04,Monday
2022-04-04 18:00:00,1078.0,4.6,15.0,0.0,5.3,20.3,0,1,41.88498719,-87.62099291,41.92177819,-87.65106188,2022-04-04,Monday
2022-04-04 18:00:00,695.0,3.8,10.0,0.0,5.11,15.11,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-04-04,Monday
2022-04-04 18:00:00,1016.0,3.6,15.0,0.0,5.08,20.08,0,1,41.91600527,-87.67509512,41.89204214,-87.63186395,2022-04-04,Monday
2022-04-04 18:00:00,818.0,2.4,10.0,0.0,1.24,11.24,0,1,41.92861905,-87.68536202,41.94528233,-87.6615451,2022-04-04,Monday
2022-04-04 18:00:00,993.0,4.3,10.0,0.0,4.23,14.23,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-04-04,Monday
2022-04-04 18:00:00,788.0,3.6,12.5,0.0,1.24,13.74,0,1,41.88530002,-87.64280847,41.85101782,-87.63509186,2022-04-04,Monday
2022-04-04 18:00:00,1297.0,7.0,17.5,0.0,1.24,18.74,0,1,41.87906699,-87.65700503,41.93453972,-87.6430228,2022-04-04,Monday
2022-04-04 18:15:00,1598.0,6.6,15.0,0.0,4.74,19.74,0,1,41.85026637,-87.66756931,41.77184852,-87.69566634,2022-04-04,Monday
2022-04-04 18:15:00,1194.0,8.3,17.5,5.0,6.23,28.73,0,1,41.80891628,-87.59618334,41.89960211,-87.63330804,2022-04-04,Monday
2022-04-04 18:15:00,614.0,2.1,10.0,0.0,5.84,15.84,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-04-04,Monday
2022-04-04 18:15:00,761.0,3.8,17.5,9.0,5.38,31.88,0,1,41.89204214,-87.63186395,41.91236435,-87.67506276,2022-04-04,Monday
2022-04-04 18:15:00,2534.0,34.5,50.0,0.0,17.83,67.83,0,1,41.97907082,-87.90303966,,,2022-04-04,Monday
2022-04-04 18:15:00,1247.0,12.7,47.5,0.0,5.89,53.39,0,1,41.98026431,-87.9136246,,,2022-04-04,Monday
2022-04-04 18:15:00,1128.0,8.2,15.0,5.0,6.21,26.21,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-04-04,Monday
2022-04-04 18:15:00,333.0,1.4,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-04-04,Monday
2022-04-04 18:15:00,900.0,5.9,10.0,5.0,3.89,18.89,0,1,41.83908691,-87.71400381,41.77958289,-87.76851085,2022-04-04,Monday
2022-04-04 18:15:00,481.0,1.6,5.0,0.0,5.93,10.93,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-04-04,Monday
2022-04-04 18:15:00,1969.0,16.1,25.0,5.0,11.43,41.43,0,1,41.78599852,-87.75093429,41.92185491,-87.64621098,2022-04-04,Monday
2022-04-04 18:15:00,478.0,1.6,5.0,3.0,2.91,10.91,0,1,41.94481375,-87.69077501,41.9208017,-87.69453234,2022-04-04,Monday
2022-04-04 18:15:00,253.0,0.7,7.5,0.0,6.17,13.67,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-04-04,Monday
2022-04-04 18:15:00,937.0,4.2,10.0,1.0,3.92,14.92,0,1,,,41.96581197,-87.65587879,2022-04-04,Monday
2022-04-04 18:15:00,443.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-04-04,Monday
2022-04-04 18:15:00,1269.0,7.1,12.5,0.0,4.18,16.68,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-04-04,Monday
2022-04-04 18:15:00,1119.0,4.9,20.0,0.0,1.24,21.24,0,1,41.79409025,-87.59231086,41.74124273,-87.5514282,2022-04-04,Monday
2022-04-04 18:15:00,510.0,1.5,7.5,0.0,1.24,8.74,0,1,41.7904694,-87.60128512,41.80122684,-87.58530316,2022-04-04,Monday
2022-04-04 18:15:00,656.0,2.8,10.0,0.0,1.24,11.24,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-04-04,Monday
2022-04-04 18:15:00,869.0,3.5,10.0,0.0,5.05,15.05,0,1,41.89197151,-87.61294541,41.92177819,-87.65106188,2022-04-04,Monday
2022-04-04 18:30:00,641.0,2.7,7.5,0.0,3.53,11.03,0,1,42.00962288,-87.67016686,,,2022-04-04,Monday
2022-04-04 18:30:00,489.0,1.4,7.5,0.0,2.91,10.41,0,1,41.86790242,-87.64295867,41.86790242,-87.64295867,2022-04-04,Monday
2022-04-04 18:30:00,217.0,0.9,12.5,0.0,1.24,13.74,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-04-04,Monday
2022-04-04 18:30:00,1556.0,14.1,27.5,0.0,5.93,33.43,0,1,41.80676527,-87.60894928,,,2022-04-04,Monday
2022-04-04 18:30:00,1389.0,13.3,10.0,0.0,6.65,16.65,0,1,,,41.74124273,-87.5514282,2022-04-04,Monday
2022-04-04 18:30:00,326.0,0.9,10.0,0.0,1.24,11.24,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-04-04,Monday
2022-04-04 18:30:00,461.0,1.5,12.5,0.0,4.78,17.28,0,1,41.90585777,-87.63086503,41.89321636,-87.63784421,2022-04-04,Monday
2022-04-04 18:30:00,548.0,2.0,7.5,0.0,3.8,11.3,0,1,,,41.74575771,-87.7083657,2022-04-04,Monday
2022-04-04 18:30:00,1350.0,5.5,15.0,0.0,3.8,18.8,0,1,41.89830587,-87.65361398,41.95805593,-87.66038946,2022-04-04,Monday
2022-04-04 18:30:00,1128.0,10.6,25.0,0.0,11.82,36.82,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-04-04,Monday
2022-04-04 18:30:00,505.0,2.6,10.0,0.0,1.24,11.24,0,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-04-04,Monday
2022-04-04 18:30:00,443.0,1.4,7.5,0.0,1.24,8.74,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-04-04,Monday
2022-04-04 18:30:00,1367.0,8.3,17.5,0.0,4.94,22.44,0,1,41.94323712,-87.64347096,,,2022-04-04,Monday
2022-04-04 18:30:00,1918.0,9.4,17.5,0.0,7.11,24.61,0,1,41.89960211,-87.63330804,41.95402765,-87.76339903,2022-04-04,Monday
2022-04-04 18:30:00,984.0,3.0,10.0,3.0,3.16,16.16,0,1,41.90670779,-87.68468595,41.91461629,-87.63171737,2022-04-04,Monday
2022-04-04 18:30:00,329.0,1.3,5.0,0.0,2.91,7.91,0,1,41.8995898,-87.67471913,41.90665077,-87.66533766,2022-04-04,Monday
2022-04-04 18:30:00,1196.0,1.4,15.0,0.0,1.24,16.24,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-04-04,Monday
2022-04-04 18:30:00,834.0,3.7,7.5,0.0,4.0,11.5,0,1,41.79804172,-87.59419663,41.76464252,-87.56358481,2022-04-04,Monday
2022-04-04 18:30:00,1707.0,11.6,22.5,0.0,1.24,23.74,0,1,41.84207612,-87.63397342,41.6738199,-87.63573978,2022-04-04,Monday
2022-04-04 18:30:00,255.0,0.5,7.5,3.0,5.84,16.34,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-04-04,Monday
2022-04-04 18:30:00,1266.0,10.6,22.5,0.0,1.24,23.74,0,1,41.86019002,-87.7172201,41.79235722,-87.61793138,2022-04-04,Monday
2022-04-04 18:45:00,2836.0,35.9,90.0,15.0,18.18,123.18,0,1,41.97907082,-87.90303966,,,2022-04-04,Monday
2022-04-04 18:45:00,2037.0,10.5,20.0,0.0,5.04,25.04,0,1,41.86019002,-87.7172201,41.92268628,-87.64948873,2022-04-04,Monday
2022-04-04 18:45:00,238.0,0.8,5.0,0.0,3.15,8.15,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-04-04,Monday
2022-04-04 18:45:00,1046.0,7.0,12.5,0.0,5.92,18.42,0,1,41.92932971,-87.71197425,41.89092203,-87.61886835,2022-04-04,Monday
2022-04-04 18:45:00,845.0,4.1,12.5,2.0,1.24,15.74,0,1,41.89250778,-87.62621491,41.93476246,-87.63985386,2022-04-04,Monday
2022-04-04 18:45:00,2366.0,32.4,42.5,0.0,13.22,55.72,0,1,41.87906699,-87.65700503,,,2022-04-04,Monday
2022-04-04 18:45:00,316.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-04-04,Monday
2022-04-04 18:45:00,752.0,3.7,7.5,0.0,3.4,10.9,0,1,,,41.83908691,-87.71400381,2022-04-04,Monday
2022-04-04 18:45:00,877.0,4.7,10.0,0.0,5.34,15.34,0,1,41.93057857,-87.64220631,41.89204214,-87.63186395,2022-04-04,Monday
2022-04-04 18:45:00,313.0,0.9,5.0,0.0,1.24,6.24,0,1,41.93839126,-87.63857492,41.92907766,-87.64629348,2022-04-04,Monday
2022-04-04 18:45:00,446.0,1.5,22.5,5.0,0.0,27.5,0,1,41.90278805,-87.62614559,41.89321636,-87.63784421,2022-04-04,Monday
2022-04-04 18:45:00,528.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92208254,-87.63415609,41.92170149,-87.65591185,2022-04-04,Monday
2022-04-04 18:45:00,820.0,3.2,12.5,2.0,1.24,15.74,0,1,,,42.01593438,-87.66653628,2022-04-04,Monday
2022-04-04 18:45:00,398.0,1.5,10.0,0.0,1.24,11.24,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-04-04,Monday
2022-04-04 18:45:00,1494.0,17.1,47.5,0.0,13.44,60.94,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-04-04,Monday
2022-04-04 18:45:00,812.0,7.2,17.5,0.0,1.24,18.74,0,1,41.87060737,-87.62217294,41.93570647,-87.70385454,2022-04-04,Monday
2022-04-04 18:45:00,548.0,2.4,10.0,0.0,1.24,11.24,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-04-04,Monday
2022-04-04 18:45:00,1633.0,15.8,22.5,7.0,11.36,40.86,0,1,41.78599852,-87.75093429,41.93476246,-87.63985386,2022-04-04,Monday
2022-04-04 18:45:00,2593.0,15.0,25.0,0.0,6.17,31.17,0,1,41.89060885,-87.75604671,41.74575771,-87.7083657,2022-04-04,Monday
2022-04-04 18:45:00,1749.0,21.3,32.5,0.0,14.16,46.66,0,1,41.97907082,-87.90303966,,,2022-04-04,Monday
2022-04-04 18:45:00,1356.0,6.7,17.5,0.0,1.24,18.74,0,1,,,42.00962288,-87.67016686,2022-04-04,Monday
2022-04-04 19:00:00,1370.0,9.6,15.0,0.0,7.05,22.05,0,1,41.79543063,-87.69643523,41.87400538,-87.66351755,2022-04-04,Monday
2022-04-04 19:00:00,690.0,2.9,10.0,0.0,1.24,11.24,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-04-04,Monday
2022-04-04 19:00:00,1016.0,4.1,12.5,5.0,5.18,22.68,0,1,41.89830587,-87.65361398,41.87101588,-87.63140653,2022-04-04,Monday
2022-04-04 19:00:00,2044.0,21.8,30.0,0.0,7.21,37.21,0,1,41.87676213,-87.74457557,,,2022-04-04,Monday
2022-04-04 19:00:00,256.0,1.0,12.5,0.0,5.91,18.41,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-04-04,Monday
2022-04-04 19:00:00,462.0,1.6,5.0,0.0,2.91,7.91,0,1,41.93615907,-87.66126522,41.94315509,-87.64069808,2022-04-04,Monday
2022-04-04 19:00:00,2122.0,33.3,40.0,0.0,1.34,41.34,0,1,,,41.8789145,-87.70589713,2022-04-04,Monday
2022-04-04 19:00:00,910.0,4.2,17.5,0.0,1.24,18.74,0,1,41.87400538,-87.66351755,41.81736621,-87.6988608,2022-04-04,Monday
2022-04-04 19:00:00,1555.0,13.1,20.0,0.0,1.24,21.24,0,1,41.90663854,-87.68957983,41.78345992,-87.5935369,2022-04-04,Monday
2022-04-04 19:00:00,687.0,2.5,17.5,0.0,4.78,22.28,0,1,41.89207263,-87.62887416,41.85934972,-87.61735801,2022-04-04,Monday
2022-04-04 19:00:00,1617.0,16.6,20.0,0.0,6.57,26.57,0,1,41.99393013,-87.75835359,41.80891628,-87.59618334,2022-04-04,Monday
2022-04-04 19:00:00,319.0,1.0,5.0,0.0,2.91,7.91,0,1,41.93543891,-87.69332587,41.92861905,-87.68536202,2022-04-04,Monday
2022-04-04 19:00:00,999.0,3.2,12.5,0.0,1.24,13.74,0,1,41.95358213,-87.72345239,41.92434708,-87.73473975,2022-04-04,Monday
2022-04-04 19:00:00,1418.0,11.1,15.0,3.0,6.94,24.94,0,1,42.00476456,-87.65912243,41.87906699,-87.65700503,2022-04-04,Monday
2022-04-04 19:00:00,1518.0,18.3,40.0,0.0,0.02,40.02,0,1,,,41.72967642,-87.57271713,2022-04-04,Monday
2022-04-04 19:00:00,553.0,2.0,12.5,0.0,4.67,17.17,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-04-04,Monday
2022-04-04 19:00:00,253.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-04-04,Monday
2022-04-04 19:00:00,837.0,4.2,12.5,0.0,1.24,13.74,0,1,41.7632468,-87.61613411,41.80891628,-87.59618334,2022-04-04,Monday
2022-04-04 19:00:00,1130.0,4.6,15.0,3.0,1.24,19.24,0,1,41.93631013,-87.65156259,41.89092203,-87.61886835,2022-04-04,Monday
2022-04-04 19:00:00,637.0,5.4,15.0,0.0,5.52,20.52,0,1,41.95815488,-87.65302179,41.9002213,-87.62910519,2022-04-04,Monday
2022-04-04 19:15:00,1070.0,7.9,17.5,0.0,1.24,18.74,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-04-04,Monday
2022-04-04 19:15:00,486.0,3.3,12.5,0.0,1.24,13.74,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-04-04,Monday
2022-04-04 19:15:00,369.0,1.7,7.5,0.0,2.91,10.41,0,1,41.86927445,-87.66404724,41.86790242,-87.64295867,2022-04-04,Monday
2022-04-04 19:15:00,873.0,3.0,15.0,0.0,4.91,19.91,0,1,41.85101782,-87.63509186,41.88498719,-87.62099291,2022-04-04,Monday
2022-04-04 19:15:00,1656.0,16.7,27.5,8.0,13.05,48.55,0,1,41.98026431,-87.9136246,,,2022-04-04,Monday
2022-04-04 19:15:00,1483.0,11.2,25.0,0.0,1.24,26.24,0,1,41.84924675,-87.6241353,41.97266796,-87.6638655,2022-04-04,Monday
2022-04-04 19:15:00,287.0,0.8,15.0,0.0,6.3,21.3,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-04-04,Monday
2022-04-04 19:15:00,451.0,2.1,7.5,5.0,4.69,17.19,0,1,41.92907766,-87.64629348,41.90026569,-87.63210922,2022-04-04,Monday
2022-04-04 19:15:00,443.0,1.2,10.0,0.0,1.24,11.24,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-04-04,Monday
2022-04-04 19:15:00,530.0,1.6,15.0,0.0,4.66,19.66,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-04-04,Monday
2022-04-04 19:15:00,531.0,1.6,7.5,0.0,4.9,12.4,0,1,41.90026569,-87.63210922,41.89250778,-87.62621491,2022-04-04,Monday
2022-04-04 19:15:00,712.0,3.3,15.0,0.0,1.24,16.24,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-04-04,Monday
2022-04-04 19:15:00,1433.0,17.9,47.5,0.0,13.65,61.15,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-04-04,Monday
2022-04-04 19:15:00,1864.0,18.9,20.0,0.0,7.14,27.14,0,1,41.92268628,-87.64948873,41.70658788,-87.62336651,2022-04-04,Monday
2022-04-04 19:15:00,667.0,3.1,12.5,0.0,1.24,13.74,0,1,41.89967018,-87.6698378,41.89250778,-87.62621491,2022-04-04,Monday
2022-04-04 19:15:00,522.0,2.1,12.5,2.0,1.24,15.74,0,1,41.89092203,-87.61886835,41.90749193,-87.63576009,2022-04-04,Monday
2022-04-04 19:15:00,605.0,2.0,12.5,3.0,1.24,16.74,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-04-04,Monday
2022-04-04 19:15:00,599.0,2.2,7.5,0.0,4.71,12.21,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-04-04,Monday
2022-04-04 19:15:00,854.0,5.6,15.0,0.0,1.24,16.24,0,1,41.94315509,-87.64069808,41.89207263,-87.62887416,2022-04-04,Monday
2022-04-04 19:15:00,962.0,3.8,10.0,1.0,5.12,16.12,0,1,41.90837867,-87.67094508,41.88498719,-87.62099291,2022-04-04,Monday
2022-04-04 19:30:00,116.0,0.5,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-04-04,Monday
2022-04-04 19:30:00,558.0,2.8,12.5,0.0,4.87,17.37,0,1,41.89321636,-87.63784421,41.8995898,-87.67471913,2022-04-04,Monday
2022-04-04 19:30:00,642.0,2.6,7.5,0.0,1.24,8.74,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-04-04,Monday
2022-04-04 19:30:00,315.0,3.5,17.5,4.0,8.27,29.77,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-04-04,Monday
2022-04-04 19:30:00,493.0,2.7,7.5,0.0,1.24,8.74,0,1,41.76977806,-87.72692984,41.74575771,-87.7083657,2022-04-04,Monday
2022-04-04 19:30:00,1035.0,10.0,22.5,0.0,6.67,29.17,0,1,41.87886558,-87.62519214,,,2022-04-04,Monday
2022-04-04 19:30:00,369.0,1.3,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-04-04,Monday
2022-04-04 19:30:00,236.0,0.6,5.0,0.0,2.91,7.91,0,1,41.94648976,-87.64711363,41.95282292,-87.65324399,2022-04-04,Monday
2022-04-04 19:30:00,912.0,4.9,12.5,1.0,4.16,17.66,0,1,,,42.00157103,-87.69501259,2022-04-04,Monday
2022-04-04 19:30:00,1251.0,10.5,15.0,0.0,5.04,20.04,0,1,41.85718386,-87.62033462,41.9867118,-87.66341641,2022-04-04,Monday
2022-04-04 19:30:00,480.0,1.7,10.0,0.0,4.81,14.81,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-04-04,Monday
2022-04-04 19:30:00,292.0,1.9,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-04-04,Monday
2022-04-04 19:30:00,327.0,1.3,15.0,0.0,4.66,19.66,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-04-04,Monday
2022-04-04 19:30:00,792.0,5.1,10.0,0.0,5.5,15.5,0,1,,,41.74753426,-87.67076974,2022-04-04,Monday
2022-04-04 19:30:00,230.0,1.0,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.80122684,-87.58530316,2022-04-04,Monday
2022-04-04 19:30:00,1317.0,9.0,20.0,0.0,1.24,21.24,0,1,41.78345992,-87.5935369,41.88498719,-87.62099291,2022-04-04,Monday
2022-04-04 19:30:00,227.0,0.5,5.0,0.0,3.44,8.44,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-04-04,Monday
2022-04-04 19:30:00,439.0,2.6,15.0,0.0,3.06,18.06,0,1,41.89321636,-87.63784421,41.90665077,-87.66533766,2022-04-04,Monday
2022-04-04 19:30:00,409.0,2.6,10.0,0.0,1.24,11.24,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-04-04,Monday
2022-04-04 19:30:00,445.0,1.2,10.0,0.0,4.66,14.66,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-04-04,Monday
2022-04-04 19:45:00,727.0,2.1,10.0,0.0,1.24,11.24,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-04-04,Monday
2022-04-04 19:45:00,1084.0,5.3,15.0,0.0,1.24,16.24,0,1,41.74124273,-87.5514282,41.70612575,-87.59825584,2022-04-04,Monday
2022-04-04 19:45:00,2844.0,44.6,52.5,0.0,14.5,67.0,0,1,41.88530002,-87.64280847,,,2022-04-04,Monday
2022-04-04 19:45:00,275.0,1.0,7.5,0.0,1.24,8.74,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-04-04,Monday
2022-04-04 19:45:00,1255.0,12.4,17.5,0.0,7.26,24.76,0,1,41.87400538,-87.66351755,41.71749304,-87.64889507,2022-04-04,Monday
2022-04-04 19:45:00,649.0,2.3,15.0,3.0,1.24,19.24,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-04-04,Monday
2022-04-04 19:45:00,1205.0,18.4,47.5,0.0,13.51,61.01,0,1,41.97907082,-87.90303966,,,2022-04-04,Monday
2022-04-04 19:45:00,308.0,1.3,7.5,0.0,1.24,8.74,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-04-04,Monday
2022-04-04 19:45:00,1606.0,14.6,32.5,0.0,1.24,33.74,0,1,41.88476778,-87.68414745,41.74753426,-87.67076974,2022-04-04,Monday
2022-04-04 19:45:00,1158.0,6.7,15.0,12.0,1.24,28.24,0,1,41.97028889,-87.75985702,41.99438102,-87.6725384,2022-04-04,Monday
2022-04-04 19:45:00,284.0,1.3,15.0,0.0,1.24,16.24,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-04-04,Monday
2022-04-04 19:45:00,417.0,2.3,12.5,2.0,1.24,15.74,0,1,41.88530002,-87.64280847,41.89973739,-87.66495392,2022-04-04,Monday
2022-04-04 19:45:00,1479.0,15.2,20.0,0.0,1.24,21.24,0,1,,,41.74420515,-87.65630599,2022-04-04,Monday
2022-04-04 19:45:00,274.0,0.6,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-04-04,Monday
2022-04-04 19:45:00,883.0,8.6,20.0,0.0,1.24,21.24,0,1,41.76157791,-87.57278199,41.85718386,-87.62033462,2022-04-04,Monday
2022-04-04 19:45:00,1189.0,7.2,10.0,0.0,4.97,14.97,0,1,,,41.70658788,-87.62336651,2022-04-04,Monday
2022-04-04 19:45:00,756.0,5.8,17.5,0.0,5.61,23.11,0,1,41.89321636,-87.63784421,41.92932971,-87.71197425,2022-04-04,Monday
2022-04-04 19:45:00,789.0,6.0,10.0,0.0,3.92,13.92,0,1,41.7632468,-87.61613411,41.83615015,-87.64878795,2022-04-04,Monday
2022-04-04 19:45:00,578.0,2.2,15.0,0.0,4.71,19.71,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-04-04,Monday
2022-04-04 19:45:00,314.0,1.2,7.5,0.0,4.66,12.16,0,1,41.90949567,-87.6309636,41.9049353,-87.64990723,2022-04-04,Monday
2022-04-04 20:00:00,324.0,1.4,17.5,3.0,0.0,20.5,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-04-04,Monday
