trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-04 22:45:00,148.0,0.5,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-09-04,Sunday
2022-09-04 22:45:00,892.0,3.6,25.0,0.0,3.78,28.78,0,1,41.92185491,-87.64621098,41.89950655,-87.67960029,2022-09-04,Sunday
2022-09-04 22:45:00,720.0,2.2,32.5,9.0,2.97,44.47,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 22:45:00,861.0,6.1,22.5,1.0,3.26,26.76,0,1,41.89243316,-87.66962393,41.93740179,-87.7223303,2022-09-04,Sunday
2022-09-04 22:45:00,908.0,6.0,17.5,0.0,4.11,21.61,0,1,41.85934972,-87.61735801,41.90156691,-87.63840401,2022-09-04,Sunday
2022-09-04 22:45:00,600.0,3.6,7.5,0.0,3.75,11.25,0,1,42.00962288,-87.67016686,,,2022-09-04,Sunday
2022-09-04 22:45:00,658.0,3.0,17.5,3.0,3.17,23.67,0,1,41.97270955,-87.65734111,41.99422523,-87.68607688,2022-09-04,Sunday
2022-09-04 22:45:00,592.0,2.2,20.0,0.0,3.26,23.26,0,1,41.90602597,-87.67531162,41.88530002,-87.64280847,2022-09-04,Sunday
2022-09-04 22:45:00,1811.0,20.1,110.0,0.0,7.44,117.44,0,1,,,41.87400538,-87.66351755,2022-09-04,Sunday
2022-09-04 22:45:00,590.0,2.2,30.0,5.0,2.97,37.97,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-09-04,Sunday
2022-09-04 23:00:00,1101.0,4.8,17.5,5.0,3.62,26.12,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-09-04,Sunday
2022-09-04 23:00:00,943.0,8.0,22.5,0.0,4.7,27.2,0,1,41.94287254,-87.70133029,41.85630982,-87.64420929,2022-09-04,Sunday
2022-09-04 23:00:00,676.0,4.7,17.5,2.0,4.04,23.54,0,1,41.96544578,-87.66319585,41.92907766,-87.64629348,2022-09-04,Sunday
2022-09-04 23:00:00,568.0,2.4,15.0,0.0,3.01,18.01,0,1,41.94913977,-87.65680391,41.92927253,-87.67380724,2022-09-04,Sunday
2022-09-04 23:00:00,318.0,1.2,20.0,3.0,3.26,26.26,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-09-04,Sunday
2022-09-04 23:00:00,895.0,2.0,12.5,0.0,2.91,15.41,0,1,41.90602597,-87.67531162,41.9049353,-87.64990723,2022-09-04,Sunday
2022-09-04 23:00:00,576.0,1.9,17.5,0.0,2.91,20.41,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 23:00:00,211.0,0.5,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 23:00:00,371.0,1.2,27.5,0.0,3.26,30.76,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 23:00:00,548.0,2.2,27.5,0.0,3.42,30.92,0,1,41.88528132,-87.6572332,41.9049353,-87.64990723,2022-09-04,Sunday
2022-09-04 23:00:00,2237.0,24.4,57.5,0.0,4.13,61.63,0,1,,,41.9579039,-87.67151801,2022-09-04,Sunday
2022-09-04 23:00:00,1107.0,3.5,42.5,0.0,3.26,45.76,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-09-04,Sunday
2022-09-04 23:00:00,860.0,3.5,12.5,0.0,3.27,15.77,0,1,41.94269184,-87.65177051,41.90837867,-87.67094508,2022-09-04,Sunday
2022-09-04 23:00:00,848.0,2.8,22.5,0.0,3.26,25.76,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-09-04,Sunday
2022-09-04 23:00:00,678.0,4.2,40.0,0.0,3.71,43.71,0,1,41.88498719,-87.62099291,41.92907766,-87.64629348,2022-09-04,Sunday
2022-09-04 23:00:00,818.0,4.0,17.5,0.0,3.26,20.76,0,1,41.9119723,-87.68364292,41.92975905,-87.72426709,2022-09-04,Sunday
2022-09-04 23:00:00,1618.0,18.4,30.0,0.0,7.01,37.01,0,1,,,41.83511799,-87.61867777,2022-09-04,Sunday
2022-09-04 23:00:00,266.0,0.7,5.0,0.0,2.91,7.91,0,1,41.94629454,-87.65429808,41.93823229,-87.64678208,2022-09-04,Sunday
2022-09-04 23:00:00,1610.0,13.9,22.5,0.0,5.88,28.38,0,1,41.96581197,-87.65587879,41.86019002,-87.7172201,2022-09-04,Sunday
2022-09-04 23:00:00,1771.0,8.5,15.0,0.0,1.09,16.09,1,2,,,41.92276062,-87.69915534,2022-09-04,Sunday
2022-09-04 23:00:00,660.0,3.0,12.5,0.0,3.16,15.66,0,1,41.97292932,-87.65029007,41.9505457,-87.6761825,2022-09-04,Sunday
2022-09-04 23:00:00,502.0,1.9,17.5,3.0,2.91,23.41,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-09-04,Sunday
2022-09-04 23:00:00,409.0,1.8,10.0,0.0,2.91,12.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-09-04,Sunday
2022-09-04 23:00:00,1101.0,8.6,10.0,0.0,5.98,15.98,0,1,41.82371281,-87.60235044,41.90120699,-87.67635599,2022-09-04,Sunday
2022-09-04 23:00:00,934.0,3.2,27.5,0.0,3.26,30.76,0,1,41.88528132,-87.6572332,41.85630982,-87.64420929,2022-09-04,Sunday
2022-09-04 23:00:00,619.0,2.9,20.0,0.0,3.14,23.14,0,1,41.92904694,-87.65131088,41.89973739,-87.66495392,2022-09-04,Sunday
2022-09-04 23:15:00,912.0,5.2,35.0,0.0,4.22,39.22,0,1,41.89092203,-87.61886835,41.85630982,-87.64420929,2022-09-04,Sunday
2022-09-04 23:15:00,729.0,4.1,12.5,0.0,3.43,15.93,0,1,41.92726096,-87.76550161,41.968069,-87.72155906,2022-09-04,Sunday
2022-09-04 23:15:00,601.0,2.0,30.0,0.0,3.42,33.42,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 23:15:00,1351.0,6.3,45.0,0.0,3.98,48.98,0,1,41.87400538,-87.66351755,41.92726096,-87.76550161,2022-09-04,Sunday
2022-09-04 23:15:00,323.0,0.6,12.5,3.0,3.59,19.09,0,1,41.92926299,-87.63589095,41.93465916,-87.64672973,2022-09-04,Sunday
2022-09-04 23:15:00,451.0,2.0,15.0,0.0,3.62,18.62,0,1,41.91647332,-87.64118366,41.90665077,-87.66533766,2022-09-04,Sunday
2022-09-04 23:15:00,567.0,3.8,27.5,0.0,0.55,28.05,0,1,41.84743155,-87.66352869,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 23:15:00,580.0,3.9,17.5,0.0,3.65,21.15,0,1,41.93615907,-87.66126522,41.90749193,-87.63576009,2022-09-04,Sunday
2022-09-04 23:15:00,561.0,2.2,32.5,0.0,3.26,35.76,0,1,41.87101588,-87.63140653,41.85630982,-87.64420929,2022-09-04,Sunday
2022-09-04 23:15:00,849.0,4.2,22.5,0.0,3.47,25.97,0,1,41.8995898,-87.67471913,41.92907766,-87.64629348,2022-09-04,Sunday
2022-09-04 23:15:00,1285.0,4.5,45.0,7.0,3.53,55.53,0,1,41.88530002,-87.64280847,41.94982935,-87.64396537,2022-09-04,Sunday
2022-09-04 23:15:00,2181.0,17.3,112.5,18.0,7.0,137.5,0,1,,,41.9049353,-87.64990723,2022-09-04,Sunday
2022-09-04 23:15:00,1513.0,7.8,35.0,0.0,3.26,38.26,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-09-04,Sunday
2022-09-04 23:15:00,674.0,2.4,30.0,0.0,4.62,34.62,0,1,41.87925508,-87.642649,41.85633322,-87.65956424,2022-09-04,Sunday
2022-09-04 23:15:00,349.0,1.5,15.0,0.0,2.91,17.91,0,1,41.91461629,-87.63171737,41.90026569,-87.63210922,2022-09-04,Sunday
2022-09-04 23:15:00,573.0,3.1,25.0,0.0,3.18,28.18,0,1,41.91600527,-87.67509512,41.93631013,-87.65156259,2022-09-04,Sunday
2022-09-04 23:15:00,385.0,1.4,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.9147473,-87.65400703,2022-09-04,Sunday
2022-09-04 23:15:00,668.0,2.6,22.5,0.0,3.42,25.92,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-09-04,Sunday
2022-09-04 23:15:00,351.0,2.3,17.5,0.0,3.0,20.5,0,1,41.89321636,-87.63784421,41.89253687,-87.65986432,2022-09-04,Sunday
2022-09-04 23:15:00,872.0,4.3,30.0,0.0,3.26,33.26,0,1,41.89942225,-87.68449012,41.93823229,-87.64678208,2022-09-04,Sunday
2022-09-04 23:15:00,639.0,3.6,20.0,0.0,3.26,23.26,0,1,41.81294894,-87.61785968,41.85718386,-87.62033462,2022-09-04,Sunday
2022-09-04 23:15:00,659.0,2.8,25.0,5.0,3.12,33.12,0,1,41.89321636,-87.63784421,41.92177819,-87.65106188,2022-09-04,Sunday
2022-09-04 23:15:00,1359.0,16.1,50.0,0.0,8.26,58.26,0,1,41.89265811,-87.65253448,41.97907082,-87.90303966,2022-09-04,Sunday
2022-09-04 23:15:00,143.0,0.7,12.5,0.0,2.91,15.41,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 23:15:00,731.0,6.9,15.0,0.0,1.78,16.78,1,2,41.80676527,-87.60894928,41.85101782,-87.63509186,2022-09-04,Sunday
2022-09-04 23:30:00,210.0,0.9,10.0,0.0,2.91,12.91,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-09-04,Sunday
2022-09-04 23:30:00,382.0,2.1,17.5,0.0,4.19,21.69,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-09-04,Sunday
2022-09-04 23:30:00,1054.0,11.8,35.0,0.0,3.67,38.67,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-09-04,Sunday
2022-09-04 23:30:00,1525.0,16.7,52.5,0.0,8.26,60.76,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-09-04,Sunday
2022-09-04 23:30:00,892.0,3.3,20.0,0.0,3.26,23.26,0,1,41.96217863,-87.64537876,41.9725808,-87.69400106,2022-09-04,Sunday
2022-09-04 23:30:00,650.0,2.4,17.5,0.0,0.55,18.05,0,1,41.90602597,-87.67531162,41.89321636,-87.63784421,2022-09-04,Sunday
2022-09-04 23:30:00,1242.0,2.4,30.0,0.0,4.02,34.02,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-09-04,Sunday
2022-09-04 23:30:00,845.0,5.2,35.0,0.0,6.34,41.34,0,1,,,41.74420515,-87.65630599,2022-09-04,Sunday
2022-09-04 23:30:00,262.0,1.0,15.0,0.0,2.91,17.91,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-09-04,Sunday
2022-09-04 23:30:00,336.0,1.1,27.5,5.0,3.76,36.26,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-09-04,Sunday
2022-09-04 23:30:00,768.0,8.2,32.5,2.0,8.26,42.76,0,1,41.97907082,-87.90303966,41.97028889,-87.75985702,2022-09-04,Sunday
2022-09-04 23:30:00,334.0,1.2,17.5,2.0,3.26,22.76,0,1,41.92101961,-87.71035914,41.92843156,-87.69996859,2022-09-04,Sunday
2022-09-04 23:30:00,710.0,3.3,17.5,0.0,3.73,21.23,0,1,41.92045151,-87.67995477,41.93823229,-87.64678208,2022-09-04,Sunday
2022-09-04 23:30:00,2154.0,21.7,87.5,0.0,13.77,101.27,0,1,41.97907082,-87.90303966,,,2022-09-04,Sunday
2022-09-04 23:30:00,530.0,4.2,10.0,0.0,5.05,15.05,0,1,41.68972991,-87.6690544,,,2022-09-04,Sunday
2022-09-04 23:30:00,653.0,2.5,17.5,1.0,3.26,21.76,0,1,41.94779159,-87.68383494,41.968069,-87.72155906,2022-09-04,Sunday
2022-09-04 23:30:00,262.0,0.9,12.5,0.0,4.46,16.96,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-09-04,Sunday
2022-09-04 23:30:00,195.0,0.8,15.0,0.0,2.91,17.91,0,1,41.92896727,-87.65615683,41.94269184,-87.65177051,2022-09-04,Sunday
2022-09-04 23:30:00,445.0,4.5,27.5,0.0,3.54,31.04,0,1,41.88099447,-87.63274649,41.92187746,-87.66407824,2022-09-04,Sunday
2022-09-04 23:30:00,2111.0,18.7,25.0,0.0,6.79,31.79,1,2,41.78599852,-87.75093429,41.92185491,-87.64621098,2022-09-04,Sunday
2022-09-04 23:30:00,685.0,3.8,10.0,0.0,5.27,15.27,0,1,41.89060885,-87.75604671,,,2022-09-04,Sunday
2022-09-04 23:30:00,447.0,1.1,15.0,0.0,2.91,17.91,0,1,41.89915561,-87.62621053,41.90749193,-87.63576009,2022-09-04,Sunday
2022-09-04 23:30:00,1205.0,6.8,50.0,0.0,4.19,54.19,0,1,,,41.74575771,-87.7083657,2022-09-04,Sunday
2022-09-04 23:30:00,421.0,1.6,20.0,0.0,3.26,23.26,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-09-04,Sunday
2022-09-04 23:30:00,1296.0,6.7,25.0,0.0,4.1,29.1,0,1,,,41.89060885,-87.75604671,2022-09-04,Sunday
2022-09-04 23:30:00,715.0,7.3,32.5,0.0,4.25,36.75,0,1,41.90120699,-87.67635599,41.8299223,-87.67250265,2022-09-04,Sunday
2022-09-04 23:45:00,954.0,4.8,17.5,5.0,3.61,26.11,0,1,41.97270955,-87.65734111,41.93570647,-87.70385454,2022-09-04,Sunday
2022-09-04 23:45:00,862.0,3.5,,,,,1,2,41.94517045,-87.66879444,41.95726411,-87.73089878,2022-09-04,Sunday
2022-09-04 23:45:00,1001.0,14.0,45.0,0.0,11.66,56.66,0,1,41.98026431,-87.9136246,,,2022-09-04,Sunday
2022-09-04 23:45:00,499.0,3.3,20.0,0.0,3.24,23.24,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-09-04,Sunday
2022-09-04 23:45:00,118.0,0.4,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-09-04,Sunday
2022-09-04 23:45:00,980.0,6.7,40.0,0.0,4.09,44.09,0,1,41.89321636,-87.63784421,41.95753092,-87.66661144,2022-09-04,Sunday
2022-09-04 23:45:00,486.0,3.0,7.5,1.0,3.62,12.12,0,1,41.95402765,-87.76339903,41.9850151,-87.80453201,2022-09-04,Sunday
2022-09-04 23:45:00,738.0,2.7,22.5,0.0,3.81,26.31,0,1,41.90837867,-87.67094508,41.91549621,-87.71019563,2022-09-04,Sunday
2022-09-04 23:45:00,660.0,3.8,17.5,0.0,3.35,20.85,0,1,41.89950655,-87.67960029,41.92904694,-87.65131088,2022-09-04,Sunday
2022-09-04 23:45:00,1246.0,16.1,42.5,0.0,6.43,48.93,0,1,41.90120699,-87.67635599,,,2022-09-04,Sunday
2022-09-04 23:45:00,706.0,3.2,32.5,0.0,3.22,35.72,0,1,41.89219643,-87.6842894,41.92101961,-87.71035914,2022-09-04,Sunday
2022-09-04 23:45:00,532.0,6.2,20.0,0.0,3.26,23.26,0,1,41.968069,-87.72155906,41.92276062,-87.69915534,2022-09-04,Sunday
2022-09-04 23:45:00,310.0,1.2,17.5,0.0,2.91,20.41,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-09-04,Sunday
2022-09-04 23:45:00,1027.0,9.6,42.5,0.0,10.58,53.08,0,1,41.78599852,-87.75093429,41.85934972,-87.61735801,2022-09-04,Sunday
2022-09-04 23:45:00,713.0,5.6,25.0,0.0,3.26,28.26,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-09-04,Sunday
2022-09-04 23:45:00,494.0,3.6,7.5,0.0,2.07,9.57,0,1,,,41.98050682,-87.82667618,2022-09-04,Sunday
2022-09-04 23:45:00,364.0,1.1,20.0,4.0,2.91,26.91,0,1,41.88498719,-87.62099291,41.90278805,-87.62614559,2022-09-04,Sunday
2022-09-04 23:45:00,1196.0,10.9,20.0,0.0,5.13,25.13,0,1,41.9504426,-87.68350623,41.83293718,-87.65358342,2022-09-04,Sunday
2022-09-04 23:45:00,362.0,1.2,17.5,0.0,2.91,20.41,0,1,41.94517045,-87.66879444,41.92876301,-87.66567684,2022-09-04,Sunday
2022-09-04 23:45:00,2154.0,23.7,80.0,0.0,8.56,88.56,0,1,,,41.96544578,-87.66319585,2022-09-04,Sunday
2022-09-04 23:45:00,2266.0,27.6,27.5,0.0,9.55,37.05,0,1,41.89060885,-87.75604671,,,2022-09-04,Sunday
2022-09-04 23:45:00,764.0,6.0,37.5,8.0,3.92,49.42,0,1,41.88530002,-87.64280847,41.94323712,-87.64347096,2022-09-04,Sunday
2022-09-04 23:45:00,2254.0,11.7,62.5,17.0,5.34,84.84,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-09-04,Sunday
2022-09-04 23:45:00,754.0,6.3,32.5,0.0,5.24,37.74,0,1,41.89197151,-87.61294541,41.94906053,-87.6616429,2022-09-04,Sunday
2022-09-04 23:45:00,1749.0,16.0,87.5,0.0,6.42,93.92,0,1,,,41.89249317,-87.66474584,2022-09-04,Sunday
2022-09-05 00:00:00,787.0,3.2,22.5,3.0,3.26,28.76,0,1,41.97243708,-87.67110953,41.94257719,-87.64707851,2022-09-05,Monday
2022-09-05 00:00:00,1105.0,5.4,27.5,0.0,3.26,30.76,0,1,41.89321636,-87.63784421,41.92187746,-87.66407824,2022-09-05,Monday
2022-09-05 00:00:00,580.0,4.0,25.0,0.0,3.26,28.26,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-09-05,Monday
2022-09-05 00:00:00,529.0,2.4,10.0,0.0,3.01,13.01,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-09-05,Monday
2022-09-05 00:00:00,360.0,1.5,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-09-05,Monday
2022-09-05 00:00:00,1352.0,11.2,25.0,6.0,3.26,34.26,0,1,41.95952679,-87.70209854,41.98277501,-87.8773054,2022-09-05,Monday
2022-09-05 00:00:00,982.0,3.6,30.0,0.0,3.32,33.32,0,1,41.89204214,-87.63186395,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:00:00,622.0,2.2,32.5,5.0,3.42,40.92,0,1,41.87925508,-87.642649,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:00:00,943.0,6.0,42.5,0.0,0.55,43.05,0,1,41.89250778,-87.62621491,41.94913977,-87.65680391,2022-09-05,Monday
2022-09-05 00:00:00,781.0,2.7,27.5,6.0,3.42,36.92,0,1,41.90749193,-87.63576009,41.87925508,-87.642649,2022-09-05,Monday
2022-09-05 00:00:00,570.0,3.9,12.5,5.0,3.38,20.88,0,1,41.92896727,-87.65615683,41.9002213,-87.62910519,2022-09-05,Monday
2022-09-05 00:00:00,1256.0,12.4,25.0,7.0,5.52,37.52,0,1,41.85026637,-87.66756931,41.95402765,-87.76339903,2022-09-05,Monday
2022-09-05 00:00:00,443.0,2.8,20.0,5.0,3.1,28.1,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-09-05,Monday
2022-09-05 00:00:00,2594.0,38.9,52.5,0.0,8.42,60.92,0,1,41.78599852,-87.75093429,,,2022-09-05,Monday
2022-09-05 00:00:00,1386.0,10.4,30.0,0.0,5.01,35.01,0,1,41.85718386,-87.62033462,41.97517094,-87.68751552,2022-09-05,Monday
2022-09-05 00:00:00,831.0,2.0,15.0,0.0,3.26,18.26,0,1,41.9579039,-87.67151801,41.94269184,-87.65177051,2022-09-05,Monday
2022-09-05 00:00:00,510.0,0.9,15.0,2.0,3.26,20.26,0,1,41.94269184,-87.65177051,41.94528233,-87.6615451,2022-09-05,Monday
2022-09-05 00:00:00,589.0,5.0,30.0,0.0,3.66,33.66,0,1,41.88528132,-87.6572332,41.92187746,-87.66407824,2022-09-05,Monday
2022-09-05 00:00:00,900.0,3.5,30.0,0.0,3.28,33.28,0,1,41.92185491,-87.64621098,41.87925508,-87.642649,2022-09-05,Monday
2022-09-05 00:00:00,590.0,2.6,22.5,4.0,3.26,29.76,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-09-05,Monday
2022-09-05 00:00:00,245.0,0.8,5.0,0.0,2.91,7.91,0,1,41.94982935,-87.64396537,41.96217863,-87.64537876,2022-09-05,Monday
2022-09-05 00:00:00,1047.0,5.8,32.5,0.0,3.26,35.76,0,1,41.89204214,-87.63186395,41.95067336,-87.66653628,2022-09-05,Monday
2022-09-05 00:00:00,2284.0,32.0,67.5,0.0,4.0,71.5,0,1,41.87886558,-87.62519214,,,2022-09-05,Monday
2022-09-05 00:00:00,691.0,4.4,22.5,4.0,3.77,30.27,0,1,41.89830587,-87.65361398,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:15:00,908.0,5.1,20.0,0.0,3.69,23.69,0,1,41.89915561,-87.62621053,41.870415,-87.67508562,2022-09-05,Monday
2022-09-05 00:15:00,2000.0,20.3,45.0,10.0,7.49,62.49,0,1,41.89960211,-87.63330804,,,2022-09-05,Monday
2022-09-05 00:15:00,910.0,4.5,32.5,0.0,3.26,35.76,0,1,41.90056038,-87.69419737,41.92185491,-87.64621098,2022-09-05,Monday
2022-09-05 00:15:00,610.0,2.9,25.0,0.0,3.26,28.26,0,1,41.91600527,-87.67509512,41.93453972,-87.6430228,2022-09-05,Monday
2022-09-05 00:15:00,666.0,2.9,7.5,3.0,3.14,13.64,0,1,41.95402765,-87.76339903,41.9386662,-87.71121059,2022-09-05,Monday
2022-09-05 00:15:00,1378.0,11.6,35.0,0.0,3.26,38.26,0,1,41.78950127,-87.73039715,41.88528132,-87.6572332,2022-09-05,Monday
2022-09-05 00:15:00,2220.0,25.7,37.5,0.0,8.82,46.32,0,1,41.79409025,-87.59231086,,,2022-09-05,Monday
2022-09-05 00:15:00,365.0,1.8,12.5,0.0,5.55,18.05,0,1,41.79259236,-87.76961545,,,2022-09-05,Monday
2022-09-05 00:15:00,216.0,1.2,5.0,0.0,2.91,7.91,0,1,41.99393013,-87.75835359,41.99393013,-87.75835359,2022-09-05,Monday
2022-09-05 00:15:00,666.0,4.9,22.5,0.0,4.2,26.7,0,1,41.8789145,-87.70589713,41.85026637,-87.66756931,2022-09-05,Monday
2022-09-05 00:15:00,1706.0,25.1,45.0,0.0,8.69,53.69,0,1,41.89960211,-87.63330804,,,2022-09-05,Monday
2022-09-05 00:15:00,968.0,4.3,20.0,0.0,3.73,23.73,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-09-05,Monday
2022-09-05 00:15:00,877.0,5.0,27.5,5.0,3.26,35.76,0,1,41.9208017,-87.69453234,41.97266796,-87.6638655,2022-09-05,Monday
2022-09-05 00:15:00,455.0,3.8,10.0,0.0,3.52,13.52,0,1,,,41.74575771,-87.7083657,2022-09-05,Monday
2022-09-05 00:15:00,495.0,1.8,20.0,0.0,3.26,23.26,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-09-05,Monday
2022-09-05 00:15:00,493.0,1.4,5.0,0.0,3.77,8.77,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-09-05,Monday
2022-09-05 00:15:00,1232.0,6.7,35.0,0.0,3.26,38.26,0,1,41.95340004,-87.64600707,41.91918174,-87.72124856,2022-09-05,Monday
2022-09-05 00:15:00,1378.0,2.4,22.5,5.0,3.02,30.52,0,1,41.89833179,-87.62076287,41.89833179,-87.62076287,2022-09-05,Monday
2022-09-05 00:15:00,679.0,4.5,22.5,5.0,5.71,33.21,0,1,41.89092203,-87.61886835,41.94257719,-87.64707851,2022-09-05,Monday
2022-09-05 00:15:00,675.0,6.4,20.0,0.0,4.0,24.0,0,1,41.92127311,-87.68508211,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:15:00,515.0,2.6,7.5,0.0,3.07,10.57,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-09-05,Monday
2022-09-05 00:15:00,540.0,2.8,30.0,0.0,3.42,33.42,0,1,41.89830587,-87.65361398,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:15:00,331.0,1.4,15.0,0.0,3.26,18.26,0,1,41.96217863,-87.64537876,41.94913977,-87.65680391,2022-09-05,Monday
2022-09-05 00:30:00,446.0,2.6,5.0,0.0,4.12,9.12,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-09-05,Monday
2022-09-05 00:30:00,436.0,1.9,15.0,0.0,3.13,18.13,0,1,41.87925508,-87.642649,41.9049353,-87.64990723,2022-09-05,Monday
2022-09-05 00:30:00,509.0,3.5,25.0,0.0,3.26,28.26,0,1,41.93057857,-87.64220631,41.89197151,-87.61294541,2022-09-05,Monday
2022-09-05 00:30:00,510.0,1.9,22.5,0.0,3.42,25.92,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-05,Monday
2022-09-05 00:30:00,462.0,2.1,15.0,0.0,2.94,17.94,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-09-05,Monday
2022-09-05 00:30:00,537.0,3.7,17.5,0.0,3.26,20.76,0,1,41.94629454,-87.65429808,41.90752007,-87.6266589,2022-09-05,Monday
2022-09-05 00:30:00,932.0,8.0,12.5,0.0,4.41,16.91,0,1,41.96581197,-87.65587879,41.87400538,-87.66351755,2022-09-05,Monday
2022-09-05 00:30:00,596.0,2.0,15.0,0.0,3.26,18.26,0,1,41.97266796,-87.6638655,41.99444225,-87.66522478,2022-09-05,Monday
2022-09-05 00:30:00,993.0,4.8,12.5,0.0,3.6,16.1,0,1,41.97517094,-87.68751552,41.90120699,-87.67635599,2022-09-05,Monday
2022-09-05 00:30:00,787.0,4.8,17.5,4.0,3.97,25.47,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-05,Monday
2022-09-05 00:30:00,526.0,2.6,25.0,0.0,3.42,28.42,0,1,41.88528132,-87.6572332,41.84743155,-87.66352869,2022-09-05,Monday
2022-09-05 00:30:00,251.0,0.6,10.0,1.0,2.91,13.91,0,1,41.90749193,-87.63576009,41.90585777,-87.63086503,2022-09-05,Monday
2022-09-05 00:30:00,211.0,1.0,5.0,3.0,2.91,10.91,0,1,41.97979555,-87.67144555,41.95805593,-87.66038946,2022-09-05,Monday
2022-09-05 00:30:00,256.0,1.2,5.0,3.0,2.91,10.91,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-09-05,Monday
2022-09-05 00:30:00,617.0,2.9,20.0,5.0,3.14,28.14,0,1,41.89830587,-87.65361398,41.92208254,-87.63415609,2022-09-05,Monday
2022-09-05 00:30:00,417.0,1.9,5.0,0.0,2.91,7.91,0,1,42.00627886,-87.66768361,42.01571991,-87.68711599,2022-09-05,Monday
2022-09-05 00:30:00,1143.0,5.0,25.0,0.0,3.26,28.26,0,1,41.90677133,-87.68102523,41.94269184,-87.65177051,2022-09-05,Monday
2022-09-05 00:30:00,398.0,1.0,10.0,0.0,3.26,13.26,0,1,41.95815488,-87.65302179,41.94269184,-87.65177051,2022-09-05,Monday
2022-09-05 00:30:00,856.0,8.1,22.5,2.0,4.43,28.93,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-09-05,Monday
2022-09-05 00:30:00,1104.0,13.4,25.0,0.0,8.26,33.26,0,1,41.79259236,-87.76961545,41.8789145,-87.70589713,2022-09-05,Monday
