trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-20 06:00:00,714.0,2.8,15.0,0.0,2.54,17.54,0,1,41.91600527,-87.67509512,41.90749193,-87.63576009,2022-02-20,Sunday
2022-02-20 06:00:00,1501.0,5.3,12.5,0.0,3.05,15.55,0,1,41.9208017,-87.69453234,41.97243708,-87.67110953,2022-02-20,Sunday
2022-02-20 06:15:00,472.0,1.5,15.0,0.0,2.36,17.36,0,1,41.89830587,-87.65361398,41.88498719,-87.62099291,2022-02-20,Sunday
2022-02-20 06:15:00,766.0,2.7,10.0,3.0,1.02,14.02,0,1,42.00451749,-87.66332786,41.96544578,-87.66319585,2022-02-20,Sunday
2022-02-20 06:15:00,2324.0,11.6,17.5,0.0,4.75,22.25,0,1,,,41.92726096,-87.76550161,2022-02-20,Sunday
2022-02-20 06:15:00,374.0,1.9,10.0,0.0,2.36,12.36,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-02-20,Sunday
2022-02-20 06:15:00,487.0,2.1,10.0,3.0,2.39,15.39,0,1,41.85934972,-87.61735801,41.87168947,-87.65409265,2022-02-20,Sunday
2022-02-20 06:15:00,1007.0,7.2,27.5,0.0,3.45,30.95,0,1,41.89204214,-87.63186395,41.83380026,-87.66757156,2022-02-20,Sunday
2022-02-20 06:15:00,236.0,1.2,10.0,0.0,1.02,11.02,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-02-20,Sunday
2022-02-20 06:15:00,1359.0,15.6,42.5,0.0,7.24,49.74,0,1,41.97907082,-87.90303966,,,2022-02-20,Sunday
2022-02-20 06:15:00,376.0,1.0,20.0,4.0,2.87,26.87,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 06:15:00,2713.0,23.0,32.5,0.0,6.77,39.27,0,1,,,41.86019002,-87.7172201,2022-02-20,Sunday
2022-02-20 06:15:00,1188.0,3.6,12.5,0.0,1.02,13.52,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-02-20,Sunday
2022-02-20 06:15:00,732.0,2.0,10.0,0.0,2.36,12.36,0,1,41.93476246,-87.63985386,41.94528233,-87.6615451,2022-02-20,Sunday
2022-02-20 06:15:00,883.0,2.7,10.0,1.0,2.5,13.5,0,1,41.98547242,-87.65379353,41.9725808,-87.69400106,2022-02-20,Sunday
2022-02-20 06:15:00,1279.0,9.3,15.0,3.0,4.39,22.39,0,1,41.92926299,-87.63589095,41.85650674,-87.6522613,2022-02-20,Sunday
2022-02-20 06:15:00,1088.0,4.9,12.5,0.0,2.96,15.46,0,1,41.95921018,-87.71297317,41.93839126,-87.63857492,2022-02-20,Sunday
2022-02-20 06:15:00,139.0,0.4,20.0,0.0,3.17,23.17,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-02-20,Sunday
2022-02-20 06:15:00,1316.0,9.9,20.0,0.0,4.02,24.02,0,1,41.90120699,-87.67635599,,,2022-02-20,Sunday
2022-02-20 06:15:00,529.0,2.3,7.5,0.0,2.87,10.37,0,1,42.00627886,-87.66768361,41.97979555,-87.67144555,2022-02-20,Sunday
2022-02-20 06:15:00,1271.0,9.2,20.0,0.0,3.88,23.88,0,1,41.77719625,-87.64249753,,,2022-02-20,Sunday
2022-02-20 06:15:00,339.0,1.8,12.5,0.0,2.36,14.86,0,1,41.78599852,-87.75093429,,,2022-02-20,Sunday
2022-02-20 06:15:00,800.0,3.9,10.0,0.0,2.75,12.75,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-02-20,Sunday
2022-02-20 06:15:00,741.0,5.5,12.5,0.0,1.02,13.52,0,1,41.74420515,-87.65630599,41.79235722,-87.61793138,2022-02-20,Sunday
2022-02-20 06:15:00,1050.0,3.5,10.0,0.0,3.12,13.12,0,1,42.01569675,-87.69966304,,,2022-02-20,Sunday
2022-02-20 06:30:00,820.0,4.0,17.5,4.0,1.02,22.52,0,1,41.90670779,-87.68468595,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 06:30:00,424.0,3.3,17.5,0.0,1.02,18.52,0,1,41.88099447,-87.63274649,41.88476778,-87.68414745,2022-02-20,Sunday
2022-02-20 06:30:00,294.0,0.8,12.5,0.0,2.36,14.86,0,1,41.89265811,-87.65253448,41.88530002,-87.64280847,2022-02-20,Sunday
2022-02-20 06:30:00,853.0,2.7,15.0,0.0,2.5,17.5,0,1,41.90602597,-87.67531162,41.92185491,-87.64621098,2022-02-20,Sunday
2022-02-20 06:30:00,387.0,2.0,7.5,0.0,3.84,11.34,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-02-20,Sunday
2022-02-20 06:30:00,1628.0,8.6,22.5,0.0,4.06,26.56,0,1,41.77184852,-87.69566634,41.68972991,-87.6690544,2022-02-20,Sunday
2022-02-20 06:30:00,1450.0,11.5,35.0,11.0,9.35,55.35,0,1,41.98026431,-87.9136246,41.92434708,-87.73473975,2022-02-20,Sunday
2022-02-20 06:30:00,526.0,3.0,12.5,0.0,2.56,15.06,0,1,41.89950655,-87.67960029,41.87906699,-87.65700503,2022-02-20,Sunday
2022-02-20 06:30:00,3133.0,17.5,37.5,0.0,1.02,38.52,0,1,41.76214231,-87.61034584,41.88414467,-87.74787434,2022-02-20,Sunday
2022-02-20 06:30:00,835.0,6.2,12.5,0.0,1.02,13.52,0,1,41.95282292,-87.65324399,41.89250778,-87.62621491,2022-02-20,Sunday
2022-02-20 06:30:00,672.0,5.1,25.0,0.0,6.02,31.02,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-20,Sunday
2022-02-20 06:30:00,1269.0,13.5,20.0,0.0,5.22,25.22,0,1,41.77592883,-87.66659627,41.66013605,-87.60284764,2022-02-20,Sunday
2022-02-20 06:30:00,635.0,2.1,7.5,0.0,2.39,9.89,0,1,41.93570647,-87.70385454,41.92045151,-87.67995477,2022-02-20,Sunday
2022-02-20 06:30:00,2080.0,18.1,60.0,0.0,6.02,66.02,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-20,Sunday
2022-02-20 06:30:00,484.0,1.0,17.5,0.0,1.02,18.52,0,1,41.89321636,-87.63784421,41.89833179,-87.62076287,2022-02-20,Sunday
2022-02-20 06:30:00,737.0,4.0,15.0,0.0,1.02,16.02,0,1,41.93465916,-87.64672973,41.90278805,-87.62614559,2022-02-20,Sunday
2022-02-20 06:30:00,1622.0,6.3,30.0,0.0,3.27,33.27,0,1,41.89249317,-87.66474584,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 06:30:00,687.0,3.7,15.0,0.0,2.72,17.72,0,1,41.89869923,-87.70880842,41.90582098,-87.76081299,2022-02-20,Sunday
2022-02-20 06:30:00,560.0,5.0,25.0,0.0,3.0,28.0,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-02-20,Sunday
2022-02-20 06:30:00,1170.0,4.7,12.5,0.0,1.02,13.52,0,1,41.968069,-87.72155906,41.92726096,-87.76550161,2022-02-20,Sunday
2022-02-20 06:30:00,1864.0,15.4,32.5,6.0,6.02,44.52,0,1,41.78599852,-87.75093429,41.92208254,-87.63415609,2022-02-20,Sunday
2022-02-20 06:30:00,3191.0,39.3,55.0,0.0,2.17,57.17,0,1,,,41.89243316,-87.66962393,2022-02-20,Sunday
2022-02-20 06:30:00,1548.0,11.8,20.0,0.0,4.42,24.42,0,1,42.00032031,-87.6631268,41.85101782,-87.63509186,2022-02-20,Sunday
2022-02-20 06:30:00,984.0,5.1,17.5,0.0,3.01,20.51,0,1,41.94315509,-87.64069808,41.97985531,-87.69409602,2022-02-20,Sunday
2022-02-20 06:45:00,389.0,1.6,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-02-20,Sunday
2022-02-20 06:45:00,1054.0,7.8,22.5,0.0,3.57,26.07,0,1,41.79796521,-87.58960703,41.89833179,-87.62076287,2022-02-20,Sunday
2022-02-20 06:45:00,563.0,3.8,17.5,0.0,0.0,17.5,0,1,41.87740612,-87.62197165,41.89973739,-87.66495392,2022-02-20,Sunday
2022-02-20 06:45:00,396.0,2.4,15.0,0.0,3.54,18.54,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 06:45:00,647.0,1.9,7.5,0.0,1.02,8.52,0,1,41.92101961,-87.71035914,41.93570647,-87.70385454,2022-02-20,Sunday
2022-02-20 06:45:00,2686.0,36.2,37.5,0.0,10.3,47.8,0,1,41.9000696,-87.72091824,,,2022-02-20,Sunday
2022-02-20 06:45:00,687.0,4.5,15.0,2.0,1.02,18.02,0,1,41.96728861,-87.652435,41.92904694,-87.65131088,2022-02-20,Sunday
2022-02-20 06:45:00,1413.0,12.2,22.5,0.0,4.51,27.01,0,1,41.87400538,-87.66351755,,,2022-02-20,Sunday
2022-02-20 06:45:00,3087.0,18.3,50.0,0.0,5.79,55.79,0,1,41.89960211,-87.63330804,,,2022-02-20,Sunday
2022-02-20 06:45:00,1720.0,7.5,17.5,4.0,3.52,25.02,0,1,,,41.96581197,-87.65587879,2022-02-20,Sunday
2022-02-20 06:45:00,1578.0,7.4,17.5,0.0,3.49,20.99,0,1,42.00157103,-87.69501259,41.95402765,-87.76339903,2022-02-20,Sunday
2022-02-20 06:45:00,2046.0,20.6,32.5,0.0,1.02,33.52,0,1,,,41.92268628,-87.64948873,2022-02-20,Sunday
2022-02-20 06:45:00,1049.0,4.4,12.5,2.0,2.86,17.36,0,1,41.89967018,-87.6698378,41.94257719,-87.64707851,2022-02-20,Sunday
2022-02-20 06:45:00,652.0,2.4,17.5,4.0,2.45,23.95,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-02-20,Sunday
2022-02-20 06:45:00,1377.0,5.0,12.5,0.0,4.02,16.52,0,1,41.93378505,-87.72205233,41.96683407,-87.68401837,2022-02-20,Sunday
2022-02-20 06:45:00,1536.0,13.2,27.5,0.0,6.02,33.52,0,1,41.78599852,-87.75093429,41.90156691,-87.63840401,2022-02-20,Sunday
2022-02-20 06:45:00,627.0,2.0,7.5,0.0,2.86,10.36,0,1,41.89197151,-87.61294541,41.88530002,-87.64280847,2022-02-20,Sunday
2022-02-20 06:45:00,736.0,4.9,15.0,3.0,2.98,20.98,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-02-20,Sunday
2022-02-20 06:45:00,659.0,4.9,25.0,0.0,2.97,27.97,0,1,41.87060737,-87.62217294,41.82016661,-87.62149921,2022-02-20,Sunday
2022-02-20 06:45:00,486.0,2.6,15.0,3.0,2.49,20.49,0,1,41.89249317,-87.66474584,41.89250778,-87.62621491,2022-02-20,Sunday
2022-02-20 06:45:00,415.0,3.1,10.0,1.0,6.02,17.02,0,1,,,41.97907082,-87.90303966,2022-02-20,Sunday
2022-02-20 06:45:00,787.0,6.1,25.0,0.0,3.23,28.23,0,1,41.89915561,-87.62621053,41.95805593,-87.66038946,2022-02-20,Sunday
2022-02-20 06:45:00,803.0,3.6,10.0,0.0,3.15,13.15,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-02-20,Sunday
2022-02-20 07:00:00,347.0,1.3,7.5,0.0,2.53,10.03,0,1,41.92876301,-87.66567684,41.92177819,-87.65106188,2022-02-20,Sunday
2022-02-20 07:00:00,531.0,1.4,10.0,0.0,1.02,11.02,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-02-20,Sunday
2022-02-20 07:00:00,597.0,1.1,20.0,3.0,2.87,25.87,0,1,41.89833179,-87.62076287,41.89207263,-87.62887416,2022-02-20,Sunday
2022-02-20 07:00:00,2693.0,18.5,22.5,0.0,7.26,29.76,0,1,41.77887686,-87.59492544,,,2022-02-20,Sunday
2022-02-20 07:00:00,344.0,0.4,7.5,0.0,3.24,10.74,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-20,Sunday
2022-02-20 07:00:00,540.0,2.8,10.0,0.0,1.02,11.02,0,1,41.92681118,-87.64260525,41.89250778,-87.62621491,2022-02-20,Sunday
2022-02-20 07:00:00,421.0,2.0,12.5,0.0,2.36,14.86,0,1,41.88528132,-87.6572332,41.89950655,-87.67960029,2022-02-20,Sunday
2022-02-20 07:00:00,1150.0,10.0,22.5,0.0,5.47,27.97,0,1,41.71749304,-87.64889507,41.85718386,-87.62033462,2022-02-20,Sunday
2022-02-20 07:00:00,1020.0,6.6,27.5,0.0,3.32,30.82,0,1,41.93740179,-87.7223303,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 07:00:00,1120.0,6.8,17.5,0.0,3.8,21.3,0,1,41.90741282,-87.64090152,41.86813243,-87.71421471,2022-02-20,Sunday
2022-02-20 07:00:00,1124.0,7.9,17.5,0.0,3.76,21.26,0,1,41.79543063,-87.69643523,,,2022-02-20,Sunday
2022-02-20 07:00:00,895.0,4.4,7.5,1.0,8.54,17.04,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-02-20,Sunday
2022-02-20 07:00:00,955.0,5.1,12.5,0.0,3.01,15.51,0,1,41.79259236,-87.76961545,,,2022-02-20,Sunday
2022-02-20 07:00:00,1086.0,3.8,17.5,0.0,2.74,20.24,0,1,41.92876301,-87.66567684,41.89321636,-87.63784421,2022-02-20,Sunday
2022-02-20 07:00:00,728.0,3.2,17.5,5.0,7.75,30.25,0,1,41.79259236,-87.76961545,41.81736621,-87.6988608,2022-02-20,Sunday
2022-02-20 07:00:00,1196.0,9.2,20.0,0.0,1.02,21.02,0,1,41.79715342,-87.5823657,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 07:00:00,488.0,1.7,10.0,0.0,1.02,11.02,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-02-20,Sunday
2022-02-20 07:00:00,256.0,0.8,5.0,0.0,1.02,6.02,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-02-20,Sunday
2022-02-20 07:00:00,380.0,0.5,7.5,0.0,1.02,8.52,0,1,41.84743155,-87.66352869,41.85101782,-87.63509186,2022-02-20,Sunday
2022-02-20 07:00:00,1208.0,6.0,15.0,2.0,1.02,18.02,0,1,41.94982935,-87.64396537,41.89973739,-87.66495392,2022-02-20,Sunday
2022-02-20 07:00:00,287.0,1.9,15.0,2.0,1.02,18.02,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-02-20,Sunday
2022-02-20 07:00:00,494.0,2.1,10.0,0.0,2.39,12.39,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 07:00:00,2003.0,7.9,17.5,0.0,4.06,21.56,0,1,,,41.96581197,-87.65587879,2022-02-20,Sunday
2022-02-20 07:15:00,644.0,4.5,12.5,0.0,1.02,13.52,0,1,41.99123453,-87.65730427,41.93476246,-87.63985386,2022-02-20,Sunday
2022-02-20 07:15:00,1209.0,4.9,22.5,0.0,1.02,23.52,0,1,41.94922091,-87.6519704,41.89253687,-87.65986432,2022-02-20,Sunday
2022-02-20 07:15:00,396.0,1.5,7.5,0.0,1.02,8.52,0,1,41.87161966,-87.70555263,41.86257778,-87.72018518,2022-02-20,Sunday
2022-02-20 07:15:00,224.0,0.7,5.0,0.0,2.36,7.36,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-02-20,Sunday
2022-02-20 07:15:00,889.0,4.9,20.0,0.0,2.96,22.96,0,1,41.92876301,-87.66567684,41.87906699,-87.65700503,2022-02-20,Sunday
2022-02-20 07:15:00,560.0,2.0,7.5,0.0,1.02,8.52,0,1,41.8059117,-87.58747926,41.78322452,-87.59869737,2022-02-20,Sunday
2022-02-20 07:15:00,299.0,1.2,5.0,0.0,2.36,7.36,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-20,Sunday
2022-02-20 07:15:00,806.0,3.2,17.5,0.0,1.02,18.52,0,1,41.93839126,-87.63857492,41.94287254,-87.70133029,2022-02-20,Sunday
2022-02-20 07:15:00,491.0,2.3,10.0,0.0,2.42,12.42,0,1,41.95815488,-87.65302179,41.97256254,-87.67884597,2022-02-20,Sunday
2022-02-20 07:15:00,1810.0,7.4,20.0,0.0,1.02,21.02,0,1,,,41.74372091,-87.61954292,2022-02-20,Sunday
2022-02-20 07:15:00,1242.0,10.8,30.0,0.0,4.21,34.21,0,1,41.89960211,-87.63330804,41.94651142,-87.80602,2022-02-20,Sunday
2022-02-20 07:15:00,2181.0,11.6,15.0,0.0,6.61,21.61,0,1,41.90278805,-87.62614559,42.01601056,-87.68016227,2022-02-20,Sunday
2022-02-20 07:15:00,439.0,1.1,7.5,0.0,1.02,8.52,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-02-20,Sunday
2022-02-20 07:15:00,395.0,1.6,5.0,0.0,2.36,7.36,0,1,41.90837867,-87.67094508,41.89243316,-87.66962393,2022-02-20,Sunday
2022-02-20 07:15:00,274.0,1.4,7.5,2.0,1.02,10.52,0,1,41.79056663,-87.59401544,41.79782702,-87.60374577,2022-02-20,Sunday
2022-02-20 07:15:00,444.0,0.8,7.5,0.0,1.02,8.52,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 07:15:00,1146.0,2.4,15.0,0.0,1.02,16.02,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 07:15:00,414.0,1.1,15.0,2.0,2.66,19.66,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-02-20,Sunday
2022-02-20 07:15:00,1001.0,8.2,15.0,0.0,3.66,18.66,0,1,41.93367599,-87.71235748,41.85633322,-87.65956424,2022-02-20,Sunday
2022-02-20 07:15:00,299.0,0.8,7.5,3.0,2.36,12.86,0,1,41.89250778,-87.62621491,41.89833179,-87.62076287,2022-02-20,Sunday
2022-02-20 07:15:00,1803.0,11.8,22.5,0.0,1.02,23.52,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-02-20,Sunday
2022-02-20 07:15:00,1092.0,8.2,20.0,4.0,3.67,27.67,0,1,41.89204214,-87.63186395,41.96514171,-87.67657807,2022-02-20,Sunday
2022-02-20 07:15:00,1282.0,8.2,17.5,0.0,3.67,21.17,0,1,41.99715394,-87.65749879,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 07:15:00,429.0,1.6,10.0,0.0,3.87,13.87,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 07:30:00,1167.0,13.7,17.5,0.0,4.81,22.31,0,1,41.968069,-87.72155906,41.83615015,-87.64878795,2022-02-20,Sunday
2022-02-20 07:30:00,1814.0,17.0,17.5,0.0,5.51,23.01,0,1,41.9867118,-87.66341641,41.80901825,-87.6591666,2022-02-20,Sunday
2022-02-20 07:30:00,772.0,5.4,12.5,0.0,1.02,13.52,0,1,41.9850151,-87.80453201,,,2022-02-20,Sunday
2022-02-20 07:30:00,482.0,1.8,12.5,0.0,1.02,13.52,0,1,41.92177819,-87.65106188,41.94269184,-87.65177051,2022-02-20,Sunday
2022-02-20 07:30:00,891.0,3.5,22.5,0.0,2.68,25.18,0,1,41.89092203,-87.61886835,41.87906699,-87.65700503,2022-02-20,Sunday
2022-02-20 07:30:00,1448.0,10.6,32.5,0.0,1.02,33.52,0,1,41.87400538,-87.66351755,41.94651142,-87.80602,2022-02-20,Sunday
2022-02-20 07:30:00,1510.0,11.8,25.0,0.0,1.02,26.02,0,1,,,41.9002213,-87.62910519,2022-02-20,Sunday
2022-02-20 07:30:00,285.0,1.1,7.5,5.0,2.36,14.86,0,1,41.94323712,-87.64347096,41.9416281,-87.66144337,2022-02-20,Sunday
2022-02-20 07:30:00,303.0,1.1,5.0,3.0,2.36,10.36,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-20,Sunday
2022-02-20 07:30:00,277.0,0.7,5.0,0.0,1.02,6.02,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-02-20,Sunday
2022-02-20 07:30:00,154.0,0.5,5.0,0.0,2.36,7.36,0,1,41.89503345,-87.61971067,41.89092203,-87.61886835,2022-02-20,Sunday
2022-02-20 07:30:00,584.0,0.7,7.5,0.0,2.86,10.36,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-02-20,Sunday
2022-02-20 07:30:00,884.0,8.1,45.0,0.0,6.28,51.28,0,1,41.98026431,-87.9136246,,,2022-02-20,Sunday
2022-02-20 07:30:00,1958.0,22.0,32.5,0.0,1.02,33.52,0,1,41.76157791,-87.57278199,,,2022-02-20,Sunday
2022-02-20 07:30:00,452.0,1.8,5.0,3.0,2.36,10.36,0,1,41.84093081,-87.66061783,41.85633322,-87.65956424,2022-02-20,Sunday
2022-02-20 07:30:00,539.0,2.3,7.5,0.0,2.43,9.93,0,1,41.94148823,-87.67110766,41.92045151,-87.67995477,2022-02-20,Sunday
2022-02-20 07:30:00,719.0,4.4,12.5,1.0,2.86,16.36,0,1,41.92177836,-87.64145976,41.88099447,-87.63274649,2022-02-20,Sunday
2022-02-20 07:30:00,428.0,1.3,7.5,0.0,1.02,8.52,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 07:30:00,472.0,1.9,10.0,0.0,1.02,11.02,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-02-20,Sunday
2022-02-20 07:30:00,628.0,2.8,10.0,0.0,1.02,11.02,0,1,41.88530002,-87.64280847,41.85633322,-87.65956424,2022-02-20,Sunday
2022-02-20 07:30:00,305.0,0.8,5.0,0.0,1.02,6.02,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-02-20,Sunday
2022-02-20 07:30:00,287.0,1.0,5.0,0.0,2.36,7.36,0,1,41.94913977,-87.65680391,41.93631013,-87.65156259,2022-02-20,Sunday
2022-02-20 07:45:00,714.0,4.0,10.0,2.0,1.02,13.02,0,1,41.92170149,-87.65591185,41.88530002,-87.64280847,2022-02-20,Sunday
2022-02-20 07:45:00,739.0,4.2,25.0,7.0,3.12,35.12,0,1,41.89250778,-87.62621491,41.94269184,-87.65177051,2022-02-20,Sunday
2022-02-20 07:45:00,591.0,1.7,7.5,0.0,2.36,9.86,0,1,41.92177819,-87.65106188,41.93476246,-87.63985386,2022-02-20,Sunday
2022-02-20 07:45:00,517.0,2.9,10.0,0.0,1.02,11.02,0,1,41.94982935,-87.64396537,41.92926299,-87.63589095,2022-02-20,Sunday
2022-02-20 07:45:00,417.0,1.0,7.5,0.0,2.36,9.86,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-02-20,Sunday
2022-02-20 07:45:00,305.0,1.3,5.0,0.0,2.81,7.81,0,1,42.00901823,-87.67272396,,,2022-02-20,Sunday
2022-02-20 07:45:00,430.0,2.9,7.5,0.0,1.02,8.52,0,1,41.90585777,-87.63086503,41.94315509,-87.64069808,2022-02-20,Sunday
2022-02-20 07:45:00,230.0,0.9,5.0,3.0,2.36,10.36,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-02-20,Sunday
2022-02-20 07:45:00,1799.0,25.2,27.5,0.0,14.12,41.62,0,1,41.98026431,-87.9136246,41.81294894,-87.61785968,2022-02-20,Sunday
2022-02-20 07:45:00,1424.0,14.3,17.5,5.0,4.93,27.43,0,1,41.87886558,-87.62519214,,,2022-02-20,Sunday
2022-02-20 07:45:00,1031.0,8.5,20.0,0.0,1.02,21.02,0,1,41.8299223,-87.67250265,41.92276062,-87.69915534,2022-02-20,Sunday
2022-02-20 07:45:00,916.0,10.4,15.0,3.0,4.13,22.13,0,1,41.85026637,-87.66756931,,,2022-02-20,Sunday
2022-02-20 07:45:00,1093.0,7.7,15.0,0.0,5.08,20.08,0,1,41.87400538,-87.66351755,41.92726096,-87.76550161,2022-02-20,Sunday
2022-02-20 07:45:00,675.0,4.3,7.5,0.0,2.84,10.34,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-02-20,Sunday
2022-02-20 07:45:00,210.0,0.6,7.5,2.0,2.36,11.86,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-02-20,Sunday
2022-02-20 07:45:00,883.0,6.2,12.5,0.0,1.02,13.52,0,1,41.95736069,-87.72282225,41.8995898,-87.67471913,2022-02-20,Sunday
2022-02-20 07:45:00,781.0,2.3,7.5,1.0,1.02,9.52,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-02-20,Sunday
2022-02-20 07:45:00,559.0,3.0,10.0,0.0,1.02,11.02,0,1,41.87906699,-87.65700503,41.89833179,-87.62076287,2022-02-20,Sunday
2022-02-20 07:45:00,2154.0,35.4,147.5,0.0,18.2,165.7,0,1,41.97907082,-87.90303966,,,2022-02-20,Sunday
2022-02-20 07:45:00,223.0,0.7,7.5,0.0,2.36,9.86,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-02-20,Sunday
2022-02-20 07:45:00,535.0,2.7,10.0,0.0,2.51,12.51,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-02-20,Sunday
2022-02-20 07:45:00,490.0,1.3,7.5,0.0,1.02,8.52,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-02-20,Sunday
2022-02-20 08:00:00,1482.0,18.5,85.0,19.0,10.82,114.82,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-02-20,Sunday
2022-02-20 08:00:00,616.0,3.1,7.5,0.0,1.02,8.52,0,1,41.83615015,-87.64878795,41.8299223,-87.67250265,2022-02-20,Sunday
2022-02-20 08:00:00,176.0,0.6,5.0,0.0,2.9,7.9,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-20,Sunday
2022-02-20 08:00:00,1020.0,8.1,47.5,0.0,8.65,56.15,0,1,41.98026431,-87.9136246,,,2022-02-20,Sunday
2022-02-20 08:00:00,2296.0,34.6,70.0,0.0,15.7,85.7,0,1,41.97907082,-87.90303966,,,2022-02-20,Sunday
2022-02-20 08:00:00,1246.0,13.4,22.5,0.0,6.02,28.52,0,1,41.78599852,-87.75093429,41.79796521,-87.58960703,2022-02-20,Sunday
2022-02-20 08:00:00,3523.0,38.6,65.0,0.0,6.36,71.36,0,1,41.78599852,-87.75093429,,,2022-02-20,Sunday
2022-02-20 08:00:00,199.0,0.9,7.5,2.0,2.36,11.86,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-02-20,Sunday
2022-02-20 08:00:00,1093.0,9.0,12.5,0.0,3.82,16.32,0,1,41.83615015,-87.64878795,41.9386662,-87.71121059,2022-02-20,Sunday
2022-02-20 08:00:00,697.0,2.1,7.5,0.0,2.38,9.88,0,1,41.94315509,-87.64069808,41.95753092,-87.66661144,2022-02-20,Sunday
2022-02-20 08:00:00,676.0,5.3,10.0,0.0,3.06,13.06,0,1,,,,,2022-02-20,Sunday
2022-02-20 08:00:00,1261.0,9.6,15.0,3.0,3.96,21.96,0,1,41.87400538,-87.66351755,41.79543063,-87.69643523,2022-02-20,Sunday
2022-02-20 08:00:00,1130.0,5.4,15.0,0.0,1.02,16.02,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-20,Sunday
2022-02-20 08:00:00,1510.0,13.0,47.5,0.0,6.02,53.52,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-02-20,Sunday
2022-02-20 08:00:00,1229.0,12.2,17.5,0.0,5.8,23.3,0,1,,,41.85934972,-87.61735801,2022-02-20,Sunday
2022-02-20 08:00:00,239.0,0.6,5.0,0.0,2.36,7.36,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-02-20,Sunday
