trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-28 01:15:00,221.0,0.9,5.0,3.0,2.36,10.36,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-01-28,Friday
2022-01-28 01:30:00,966.0,4.5,12.5,0.0,1.02,13.52,0,1,41.85633322,-87.65956424,41.9049353,-87.64990723,2022-01-28,Friday
2022-01-28 01:30:00,371.0,1.2,7.5,0.0,2.36,9.86,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-01-28,Friday
2022-01-28 01:30:00,231.0,0.5,10.0,0.0,0.0,10.0,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 01:30:00,2459.0,16.7,32.5,0.0,5.44,37.94,0,1,41.89960211,-87.63330804,,,2022-01-28,Friday
2022-01-28 01:30:00,615.0,2.4,7.5,0.0,1.02,8.52,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 01:30:00,2474.0,29.5,32.5,0.0,1.65,34.15,0,1,,,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 01:45:00,1077.0,3.5,12.5,0.0,1.02,13.52,0,1,41.94269184,-87.65177051,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 01:45:00,508.0,3.1,7.5,0.0,2.58,10.08,0,1,,,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 01:45:00,1108.0,6.9,35.0,8.0,3.38,46.38,0,1,41.87400538,-87.66351755,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 01:45:00,309.0,1.1,17.5,0.0,2.36,19.86,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 01:45:00,306.0,1.0,5.0,0.0,2.36,7.36,0,1,41.97270955,-87.65734111,41.95815488,-87.65302179,2022-01-28,Friday
2022-01-28 01:45:00,1462.0,10.3,20.0,0.0,6.66,26.66,0,1,41.74124273,-87.5514282,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 02:00:00,703.0,1.8,12.5,0.0,6.87,19.37,0,1,41.90026569,-87.63210922,41.88530002,-87.64280847,2022-01-28,Friday
2022-01-28 02:00:00,632.0,4.4,37.5,0.0,3.06,40.56,0,1,41.92926299,-87.63589095,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 02:00:00,1001.0,3.2,20.0,0.0,2.61,22.61,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 02:00:00,427.0,1.5,5.0,0.0,1.22,6.22,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 02:00:00,1964.0,19.0,70.0,12.0,5.92,87.92,0,1,41.92276062,-87.69915534,,,2022-01-28,Friday
2022-01-28 02:15:00,381.0,1.1,10.0,0.0,1.02,11.02,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-01-28,Friday
2022-01-28 02:15:00,356.0,1.3,7.5,0.0,1.02,8.52,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-01-28,Friday
2022-01-28 02:15:00,382.0,1.7,12.5,0.0,1.02,13.52,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 02:15:00,966.0,4.0,20.0,5.0,2.77,27.77,0,1,41.93631013,-87.65156259,41.89967018,-87.6698378,2022-01-28,Friday
2022-01-28 02:30:00,255.0,0.7,5.0,0.0,1.02,6.02,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-28,Friday
2022-01-28 02:30:00,1197.0,6.5,10.0,6.0,3.3,19.3,0,1,41.92268628,-87.64948873,41.9867118,-87.66341641,2022-01-28,Friday
2022-01-28 02:30:00,333.0,1.6,5.0,0.0,2.36,7.36,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-01-28,Friday
2022-01-28 02:30:00,1066.0,4.8,30.0,7.0,2.95,39.95,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 02:45:00,559.0,2.4,20.0,0.0,2.45,22.45,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 02:45:00,771.0,3.6,10.0,3.0,2.7,15.7,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-01-28,Friday
2022-01-28 02:45:00,837.0,7.2,15.0,0.0,3.44,18.44,0,1,41.92726096,-87.76550161,,,2022-01-28,Friday
2022-01-28 03:00:00,1525.0,6.8,17.5,0.0,3.59,21.09,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-01-28,Friday
2022-01-28 03:00:00,830.0,5.7,15.0,0.0,1.02,16.02,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 03:00:00,1000.0,2.5,27.5,0.0,1.02,28.52,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 03:15:00,1946.0,16.2,30.0,0.0,7.27,37.27,0,1,41.77887686,-87.59492544,,,2022-01-28,Friday
2022-01-28 03:15:00,1431.0,10.7,27.5,0.0,4.2,31.7,0,1,41.9442266,-87.65599818,41.9850151,-87.80453201,2022-01-28,Friday
2022-01-28 03:15:00,1541.0,6.6,12.5,0.0,3.94,16.44,0,1,41.85026637,-87.66756931,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 03:30:00,517.0,0.7,10.0,0.0,1.02,11.02,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-01-28,Friday
2022-01-28 03:30:00,1795.0,11.6,22.5,4.0,4.38,30.88,0,1,,,41.98363631,-87.72358319,2022-01-28,Friday
2022-01-28 03:30:00,406.0,0.9,15.0,0.0,3.52,18.52,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 03:45:00,28.0,0.1,5.0,0.0,3.36,8.36,0,1,41.94248816,-87.74715432,41.94248816,-87.74715432,2022-01-28,Friday
2022-01-28 03:45:00,1597.0,11.5,17.5,0.0,5.57,23.07,0,1,,,41.8789145,-87.70589713,2022-01-28,Friday
2022-01-28 03:45:00,1687.0,9.7,35.0,0.0,1.02,36.02,0,1,41.92726096,-87.76550161,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 04:00:00,2246.0,12.6,32.5,0.0,1.02,33.52,0,1,41.9386662,-87.71121059,41.83908691,-87.71400381,2022-01-28,Friday
2022-01-28 04:00:00,1059.0,5.7,12.5,4.0,9.03,25.53,0,1,,,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 04:00:00,644.0,3.0,30.0,0.0,1.02,31.02,0,1,41.92268628,-87.64948873,41.9386662,-87.71121059,2022-01-28,Friday
2022-01-28 04:15:00,312.0,1.3,15.0,0.0,2.58,17.58,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 04:15:00,601.0,2.3,25.0,0.0,2.8,27.8,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-01-28,Friday
2022-01-28 04:15:00,1605.0,10.2,15.0,0.0,6.19,21.19,0,1,41.69063335,-87.57005827,,,2022-01-28,Friday
2022-01-28 04:15:00,1637.0,10.7,22.5,0.0,4.8,27.3,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-01-28,Friday
2022-01-28 04:30:00,2015.0,8.4,20.0,0.0,3.7,23.7,0,1,41.87400538,-87.66351755,41.7929819,-87.72420819,2022-01-28,Friday
2022-01-28 04:30:00,1706.0,12.4,45.0,0.0,1.02,46.02,0,1,41.77887686,-87.59492544,,,2022-01-28,Friday
2022-01-28 04:30:00,2854.0,21.0,52.5,5.0,11.36,68.86,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 04:45:00,1045.0,7.8,25.0,5.0,6.71,36.71,0,1,,,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 04:45:00,1961.0,10.1,27.5,0.0,6.02,33.52,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-01-28,Friday
2022-01-28 04:45:00,2292.0,12.1,42.5,0.0,9.64,52.14,0,1,41.92726096,-87.76550161,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 04:45:00,1616.0,9.8,30.0,0.0,34.2,64.2,0,1,41.68972991,-87.6690544,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 05:00:00,1683.0,20.4,40.0,7.0,7.03,54.03,0,1,,,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 05:00:00,3002.0,29.0,32.5,0.0,15.47,47.97,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 05:00:00,1244.0,13.5,22.5,0.0,27.05,49.55,0,1,,,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 05:00:00,1633.0,12.5,35.0,0.0,9.56,44.56,0,1,41.89973739,-87.66495392,41.78599852,-87.75093429,2022-01-28,Friday
2022-01-28 05:15:00,2307.0,35.0,37.5,0.0,19.93,57.43,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 05:15:00,1333.0,7.5,27.5,0.0,0.0,27.5,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 05:15:00,1967.0,22.2,42.5,5.0,7.6,55.1,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 05:15:00,411.0,1.8,10.0,0.0,2.36,12.36,0,1,41.77719625,-87.64249753,41.80908443,-87.63242452,2022-01-28,Friday
2022-01-28 05:15:00,287.0,1.0,35.0,0.0,1.02,36.02,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 05:30:00,1913.0,10.4,32.5,0.0,6.09,38.59,0,1,,,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 05:30:00,962.0,6.0,42.5,0.0,1.02,43.52,0,1,41.83511799,-87.61867777,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 05:30:00,435.0,2.0,27.5,0.0,1.02,28.52,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-01-28,Friday
2022-01-28 05:30:00,1961.0,8.8,35.0,0.0,6.02,41.02,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 05:30:00,681.0,4.5,10.0,5.0,7.89,22.89,0,1,,,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 05:30:00,1274.0,8.9,27.5,0.0,4.4,31.9,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 05:45:00,3052.0,15.4,62.5,0.0,10.17,72.67,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 05:45:00,1378.0,5.4,27.5,0.0,3.07,30.57,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 05:45:00,4587.0,34.2,37.5,5.0,14.42,56.92,0,1,,,41.89503345,-87.61971067,2022-01-28,Friday
2022-01-28 05:45:00,1502.0,10.5,65.0,0.0,5.89,70.89,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 05:45:00,1645.0,11.5,30.0,0.0,6.11,36.11,0,1,42.00962288,-87.67016686,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 05:45:00,623.0,3.3,10.0,10.0,8.42,28.42,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 06:00:00,643.0,3.3,17.5,6.0,6.02,29.52,0,1,41.98026431,-87.9136246,,,2022-01-28,Friday
2022-01-28 06:00:00,560.0,4.1,15.0,0.0,6.02,21.02,0,1,,,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 06:00:00,2092.0,16.1,25.0,0.0,5.33,30.33,0,1,,,41.80891628,-87.59618334,2022-01-28,Friday
2022-01-28 06:00:00,3264.0,38.5,90.0,0.0,42.83,132.83,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 06:00:00,387.0,1.4,10.0,0.0,2.36,12.36,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-01-28,Friday
2022-01-28 06:00:00,4079.0,20.4,57.5,18.0,12.3,87.8,0,1,41.87400538,-87.66351755,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 06:00:00,1170.0,10.5,20.0,0.0,4.15,24.15,0,1,41.96581197,-87.65587879,41.83615015,-87.64878795,2022-01-28,Friday
2022-01-28 06:15:00,4368.0,19.4,80.0,0.0,5.0,85.0,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 06:15:00,1024.0,5.8,30.0,0.0,5.21,35.21,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 06:15:00,817.0,5.1,17.5,0.0,4.12,21.62,0,1,41.77184852,-87.69566634,,,2022-01-28,Friday
2022-01-28 06:15:00,1301.0,5.4,17.5,0.0,4.82,22.32,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 06:15:00,1459.0,10.7,22.5,5.0,6.35,33.85,0,1,41.76924506,-87.62017764,41.89503345,-87.61971067,2022-01-28,Friday
2022-01-28 06:15:00,2218.0,18.5,47.5,0.0,13.16,60.66,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 06:15:00,2206.0,26.0,30.0,0.0,14.65,44.65,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 06:15:00,892.0,4.2,27.5,0.0,1.02,28.52,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 06:15:00,1636.0,12.0,35.0,0.0,6.2,41.2,0,1,42.00854076,-87.69496375,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 06:30:00,2007.0,21.9,72.5,0.0,7.09,79.59,0,1,,,41.69063335,-87.57005827,2022-01-28,Friday
2022-01-28 06:30:00,1332.0,4.7,12.5,0.0,1.02,13.52,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 06:30:00,398.0,1.4,20.0,0.0,2.36,22.36,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-28,Friday
2022-01-28 06:30:00,401.0,1.7,15.0,3.0,2.45,20.45,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 06:30:00,3326.0,13.1,65.0,22.0,11.78,98.78,0,1,42.00157103,-87.69501259,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 06:30:00,1135.0,4.1,12.5,0.0,6.02,18.52,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 06:30:00,840.0,2.9,30.0,0.0,2.55,32.55,0,1,41.90602597,-87.67531162,41.870415,-87.67508562,2022-01-28,Friday
2022-01-28 06:30:00,637.0,2.0,17.5,0.0,2.36,19.86,0,1,41.97517094,-87.68751552,41.98363631,-87.72358319,2022-01-28,Friday
2022-01-28 06:30:00,523.0,2.3,7.5,0.0,2.45,9.95,0,1,41.76977806,-87.72692984,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 06:45:00,728.0,2.4,27.5,0.0,1.02,28.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 06:45:00,496.0,1.1,17.5,0.0,4.11,21.61,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 06:45:00,778.0,3.0,32.5,0.0,3.31,35.81,0,1,42.00962288,-87.67016686,,,2022-01-28,Friday
2022-01-28 06:45:00,452.0,2.0,12.5,0.0,2.37,14.87,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-01-28,Friday
2022-01-28 06:45:00,419.0,1.1,22.5,0.0,4.11,26.61,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 06:45:00,2431.0,25.5,52.5,0.0,18.22,70.72,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 06:45:00,1189.0,8.5,55.0,0.0,5.48,60.48,0,1,41.88099447,-87.63274649,41.78322452,-87.59869737,2022-01-28,Friday
2022-01-28 06:45:00,2257.0,14.2,92.5,0.0,5.61,98.11,0,1,41.90602597,-87.67531162,41.74688325,-87.57260731,2022-01-28,Friday
2022-01-28 06:45:00,876.0,3.1,22.5,0.0,2.59,25.09,0,1,41.97517094,-87.68751552,41.9386662,-87.71121059,2022-01-28,Friday
2022-01-28 06:45:00,785.0,2.4,20.0,0.0,4.48,24.48,0,1,41.9049353,-87.64990723,41.89503345,-87.61971067,2022-01-28,Friday
2022-01-28 06:45:00,632.0,3.2,10.0,4.0,1.02,15.02,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-01-28,Friday
2022-01-28 07:00:00,1657.0,10.4,32.5,12.0,5.87,50.37,0,1,41.98363631,-87.72358319,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 07:00:00,2424.0,17.0,55.0,0.0,10.51,65.51,0,1,41.94315509,-87.64069808,41.78599852,-87.75093429,2022-01-28,Friday
2022-01-28 07:00:00,643.0,2.8,10.0,0.0,3.03,13.03,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-01-28,Friday
2022-01-28 07:00:00,265.0,0.6,15.0,0.0,4.11,19.11,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 07:00:00,738.0,4.7,67.5,0.0,1.02,68.52,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-01-28,Friday
2022-01-28 07:00:00,434.0,1.2,25.0,0.0,1.02,26.02,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-01-28,Friday
2022-01-28 07:00:00,611.0,3.7,27.5,0.0,2.72,30.22,0,1,,,41.76224665,-87.73205903,2022-01-28,Friday
2022-01-28 07:00:00,1161.0,4.0,40.0,0.0,1.02,41.02,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-01-28,Friday
2022-01-28 07:00:00,4854.0,16.9,105.0,0.0,6.02,111.02,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 07:00:00,1288.0,9.3,27.5,0.0,1.02,28.52,0,1,41.96514171,-87.67657807,41.87925508,-87.642649,2022-01-28,Friday
2022-01-28 07:00:00,4283.0,26.5,35.0,0.0,9.36,44.36,0,1,41.92726096,-87.76550161,,,2022-01-28,Friday
2022-01-28 07:00:00,3211.0,37.8,40.0,13.0,23.23,76.23,0,1,,,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 07:15:00,3994.0,15.4,50.0,0.0,5.61,55.61,0,1,42.00131325,-87.6841982,,,2022-01-28,Friday
2022-01-28 07:15:00,578.0,2.9,15.0,0.0,4.66,19.66,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-01-28,Friday
2022-01-28 07:15:00,1404.0,8.4,45.0,0.0,5.49,50.49,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-01-28,Friday
2022-01-28 07:15:00,848.0,6.0,22.5,2.0,1.02,25.52,0,1,41.95340004,-87.64600707,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 07:15:00,2045.0,14.3,22.5,3.0,10.85,36.35,0,1,41.70731145,-87.5349029,41.7929819,-87.72420819,2022-01-28,Friday
2022-01-28 07:15:00,3978.0,12.5,27.5,0.0,1.02,28.52,0,1,41.9850151,-87.80453201,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 07:15:00,796.0,2.2,17.5,0.0,2.41,19.91,0,1,41.84817966,-87.70269936,41.8301172,-87.72380413,2022-01-28,Friday
2022-01-28 07:15:00,338.0,1.0,20.0,0.0,4.11,24.11,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-01-28,Friday
2022-01-28 07:15:00,1151.0,5.3,45.0,0.0,1.02,46.02,0,1,,,41.80414737,-87.73082849,2022-01-28,Friday
2022-01-28 07:15:00,695.0,5.9,17.5,3.0,3.24,23.74,0,1,41.75506272,-87.60029731,41.81622348,-87.65169295,2022-01-28,Friday
2022-01-28 07:15:00,387.0,1.6,25.0,0.0,4.11,29.11,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 07:15:00,943.0,3.5,25.0,0.0,4.43,29.43,0,1,41.92907766,-87.64629348,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 07:15:00,476.0,0.8,25.0,0.0,4.11,29.11,0,1,41.89915561,-87.62621053,41.90026569,-87.63210922,2022-01-28,Friday
2022-01-28 07:30:00,2281.0,6.6,37.5,2.0,3.32,42.82,0,1,41.94779159,-87.68383494,,,2022-01-28,Friday
2022-01-28 07:30:00,1591.0,13.0,50.0,0.0,5.45,55.45,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 07:30:00,3859.0,14.6,105.0,0.0,6.02,111.02,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-01-28,Friday
2022-01-28 07:30:00,549.0,1.6,17.5,0.0,2.58,20.08,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 07:30:00,1702.0,6.2,22.5,0.0,5.47,27.97,0,1,41.90632271,-87.72153829,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 07:30:00,296.0,1.1,15.0,0.0,4.11,19.11,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 07:30:00,1802.0,5.1,32.5,0.0,3.47,35.97,0,1,41.9867118,-87.66341641,,,2022-01-28,Friday
2022-01-28 07:30:00,942.0,4.8,12.5,0.0,5.19,17.69,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 07:30:00,2984.0,8.9,17.5,8.0,4.32,29.82,0,1,41.92276062,-87.69915534,,,2022-01-28,Friday
2022-01-28 07:30:00,1018.0,4.9,25.0,0.0,1.02,26.02,0,1,41.74124273,-87.5514282,41.79409025,-87.59231086,2022-01-28,Friday
2022-01-28 07:30:00,3338.0,14.0,45.0,7.0,1.02,53.02,0,1,,,41.81294894,-87.61785968,2022-01-28,Friday
2022-01-28 07:30:00,1841.0,4.9,12.5,0.0,4.04,16.54,0,1,,,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 07:30:00,451.0,1.4,20.0,0.0,4.11,24.11,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 07:45:00,687.0,2.0,30.0,0.0,1.02,31.02,0,1,41.83651032,-87.6531587,41.8631181,-87.67292044,2022-01-28,Friday
2022-01-28 07:45:00,3180.0,10.2,20.0,0.0,4.08,24.08,0,1,,,42.00157103,-87.69501259,2022-01-28,Friday
2022-01-28 07:45:00,232.0,0.6,12.5,0.0,2.36,14.86,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-01-28,Friday
2022-01-28 07:45:00,1294.0,9.8,35.0,0.0,5.85,40.85,0,1,41.71314861,-87.67507531,,,2022-01-28,Friday
2022-01-28 07:45:00,616.0,2.1,22.5,0.0,2.38,24.88,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-01-28,Friday
2022-01-28 07:45:00,648.0,2.4,7.5,0.0,3.65,11.15,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 07:45:00,460.0,1.3,20.0,0.0,4.15,24.15,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 07:45:00,428.0,1.6,17.5,4.0,4.11,25.61,0,1,41.84207612,-87.63397342,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 07:45:00,434.0,1.4,17.5,0.0,4.11,21.61,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 07:45:00,1293.0,12.1,45.0,0.0,4.99,49.99,0,1,41.77887686,-87.59492544,41.86019002,-87.7172201,2022-01-28,Friday
2022-01-28 07:45:00,630.0,1.6,22.5,0.0,4.11,26.61,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 07:45:00,5247.0,39.7,55.0,0.0,2.07,57.07,0,1,,,41.89915561,-87.62621053,2022-01-28,Friday
2022-01-28 07:45:00,545.0,2.7,27.5,0.0,9.96,37.46,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-01-28,Friday
2022-01-28 07:45:00,470.0,1.1,15.0,0.0,4.11,19.11,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 07:45:00,809.0,2.4,22.5,0.0,2.43,24.93,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-01-28,Friday
2022-01-28 08:00:00,802.0,3.7,17.5,0.0,4.37,21.87,0,1,41.69583437,-87.6520312,,,2022-01-28,Friday
2022-01-28 08:00:00,2277.0,6.6,22.5,0.0,3.32,25.82,0,1,41.93448687,-87.79863595,41.94501015,-87.68092822,2022-01-28,Friday
2022-01-28 08:00:00,352.0,1.0,12.5,0.0,3.55,16.05,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-01-28,Friday
2022-01-28 08:00:00,1532.0,16.0,17.5,0.0,8.01,25.51,0,1,,,41.66367065,-87.54093551,2022-01-28,Friday
2022-01-28 08:00:00,516.0,1.5,20.0,0.0,4.11,24.11,0,1,41.89197151,-87.61294541,41.87740612,-87.62197165,2022-01-28,Friday
2022-01-28 08:00:00,869.0,4.5,7.5,0.0,6.32,13.82,0,1,41.69063335,-87.57005827,,,2022-01-28,Friday
2022-01-28 08:00:00,361.0,0.9,17.5,0.0,2.97,20.47,0,1,42.00941255,-87.66395821,42.01604649,-87.67333378,2022-01-28,Friday
2022-01-28 08:00:00,980.0,5.4,12.5,2.0,8.58,23.08,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 08:00:00,281.0,0.5,10.0,0.0,4.46,14.46,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 08:00:00,320.0,0.8,15.0,0.0,2.36,17.36,0,1,41.93057857,-87.64220631,41.93465045,-87.63464788,2022-01-28,Friday
2022-01-28 08:00:00,962.0,4.3,17.5,4.0,3.25,24.75,0,1,41.76876684,-87.6493598,41.79056663,-87.59401544,2022-01-28,Friday
2022-01-28 08:00:00,680.0,3.5,30.0,0.0,1.02,31.02,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 08:00:00,4614.0,20.2,60.0,0.0,13.28,73.28,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-01-28,Friday
2022-01-28 08:00:00,1645.0,5.6,15.0,2.0,1.02,18.02,0,1,41.96701176,-87.67062104,41.89830587,-87.65361398,2022-01-28,Friday
2022-01-28 08:00:00,709.0,1.3,10.0,0.0,3.06,13.06,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-01-28,Friday
2022-01-28 08:15:00,1560.0,10.4,15.0,0.0,8.09,23.09,0,1,41.75353071,-87.56018899,41.87101588,-87.63140653,2022-01-28,Friday
2022-01-28 08:15:00,812.0,2.2,17.5,0.0,4.15,21.65,0,1,41.87925508,-87.642649,41.89503345,-87.61971067,2022-01-28,Friday
2022-01-28 08:15:00,1076.0,5.8,15.0,0.0,3.16,18.16,0,1,41.77719625,-87.64249753,41.85026637,-87.66756931,2022-01-28,Friday
