trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-23 05:00:00,1706.0,7.6,10.0,0.0,6.2,16.2,0,1,41.7929819,-87.72420819,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 05:00:00,685.0,1.0,15.0,0.0,5.42,20.42,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 05:00:00,3264.0,17.6,92.5,10.0,13.55,116.05,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:00:00,666.0,3.2,10.0,0.0,3.21,13.21,0,1,,,41.9850151,-87.80453201,2022-06-23,Thursday
2022-06-23 05:00:00,2069.0,16.1,65.0,20.0,13.92,98.92,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 05:00:00,1420.0,10.1,20.0,0.0,12.88,32.88,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:00:00,283.0,1.0,5.0,0.0,3.56,8.56,0,1,41.92876301,-87.66567684,41.93615907,-87.66126522,2022-06-23,Thursday
2022-06-23 05:00:00,1580.0,6.8,15.0,5.0,5.86,25.86,0,1,,,41.89249317,-87.66474584,2022-06-23,Thursday
2022-06-23 05:15:00,2189.0,7.8,25.0,0.0,1.28,26.28,0,1,41.9895838,-87.78301328,41.93608654,-87.66611069,2022-06-23,Thursday
2022-06-23 05:15:00,1073.0,2.4,10.0,0.0,1.28,11.28,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 05:15:00,1292.0,4.8,40.0,0.0,1.28,41.28,0,1,41.88498719,-87.62099291,41.94257719,-87.64707851,2022-06-23,Thursday
2022-06-23 05:15:00,840.0,1.9,32.5,4.0,1.28,37.78,0,1,41.89503345,-87.61971067,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 05:15:00,1522.0,3.7,32.5,4.0,1.28,37.78,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 05:15:00,702.0,2.4,10.0,0.0,3.31,13.31,0,1,41.7929819,-87.72420819,41.79543063,-87.69643523,2022-06-23,Thursday
2022-06-23 05:15:00,2098.0,11.7,47.5,0.0,6.28,53.78,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-06-23,Thursday
2022-06-23 05:15:00,759.0,2.8,15.0,0.0,4.87,19.87,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 05:15:00,966.0,4.0,30.0,0.0,5.15,35.15,0,1,41.88498719,-87.62099291,41.87866742,-87.67165362,2022-06-23,Thursday
2022-06-23 05:15:00,3605.0,13.3,32.5,0.0,1.28,33.78,0,1,,,41.9442266,-87.65599818,2022-06-23,Thursday
2022-06-23 05:15:00,1425.0,4.1,47.5,0.0,5.84,53.34,0,1,41.88099447,-87.63274649,41.9119723,-87.68364292,2022-06-23,Thursday
2022-06-23 05:15:00,3064.0,18.1,90.0,19.0,6.28,115.28,0,1,41.86790242,-87.64295867,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:15:00,12.0,0.0,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,41.94913977,-87.65680391,2022-06-23,Thursday
2022-06-23 05:15:00,899.0,2.2,32.5,0.0,4.72,37.22,0,1,41.89250778,-87.62621491,41.87906699,-87.65700503,2022-06-23,Thursday
2022-06-23 05:15:00,3615.0,18.6,80.0,0.0,13.81,93.81,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:15:00,212.0,0.7,7.5,2.0,1.28,10.78,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 05:15:00,511.0,1.4,20.0,0.0,4.66,24.66,0,1,41.88530002,-87.64280847,41.87740612,-87.62197165,2022-06-23,Thursday
2022-06-23 05:15:00,484.0,1.3,10.0,1.0,1.28,12.28,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-06-23,Thursday
2022-06-23 05:15:00,2138.0,7.0,52.5,5.0,6.16,63.66,0,1,41.95784338,-87.67637328,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 05:15:00,865.0,2.9,12.5,0.0,1.28,13.78,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-06-23,Thursday
2022-06-23 05:15:00,1699.0,6.4,22.5,0.0,1.28,23.78,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-06-23,Thursday
2022-06-23 05:15:00,1035.0,2.1,27.5,0.0,1.28,28.78,0,1,41.90026569,-87.63210922,41.87906699,-87.65700503,2022-06-23,Thursday
2022-06-23 05:15:00,920.0,1.9,20.0,0.0,4.66,24.66,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 05:15:00,1093.0,3.7,12.5,5.0,5.59,23.09,0,1,41.84201118,-87.62203646,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 05:15:00,832.0,2.9,12.5,0.0,1.28,13.78,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 05:15:00,841.0,1.2,20.0,0.0,1.28,21.28,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 05:15:00,942.0,1.2,17.5,4.0,0.0,21.5,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-23,Thursday
2022-06-23 05:15:00,1363.0,8.1,22.5,0.0,6.19,28.69,0,1,41.79050626,-87.58314372,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 05:15:00,493.0,2.1,17.5,1.0,2.93,21.43,0,1,41.91570741,-87.69959679,41.89194838,-87.68912591,2022-06-23,Thursday
2022-06-23 05:30:00,697.0,1.9,32.5,6.0,4.66,43.16,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-06-23,Thursday
2022-06-23 05:30:00,996.0,4.3,12.5,3.0,4.6,20.1,0,1,41.81526849,-87.74119045,,,2022-06-23,Thursday
2022-06-23 05:30:00,1402.0,4.8,20.0,0.0,1.28,21.28,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-06-23,Thursday
2022-06-23 05:30:00,856.0,3.5,15.0,0.0,1.28,16.28,0,1,41.77719625,-87.64249753,41.7632468,-87.61613411,2022-06-23,Thursday
2022-06-23 05:30:00,3103.0,36.4,45.0,0.0,18.56,63.56,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 05:30:00,2430.0,7.5,27.5,0.0,4.29,31.79,0,1,41.92904694,-87.65131088,41.90569342,-87.77063256,2022-06-23,Thursday
2022-06-23 05:30:00,854.0,2.7,40.0,0.0,4.84,44.84,0,1,41.89503345,-87.61971067,41.89830587,-87.65361398,2022-06-23,Thursday
2022-06-23 05:30:00,762.0,1.7,15.0,0.0,1.28,16.28,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 05:30:00,985.0,5.6,15.0,0.0,1.28,16.28,0,1,41.79543063,-87.69643523,41.85026637,-87.66756931,2022-06-23,Thursday
2022-06-23 05:30:00,1004.0,1.9,25.0,0.0,5.84,30.84,0,1,41.88099447,-87.63274649,41.90278805,-87.62614559,2022-06-23,Thursday
2022-06-23 05:30:00,3997.0,16.5,27.5,0.0,9.2,36.7,0,1,,,41.92726096,-87.76550161,2022-06-23,Thursday
2022-06-23 05:30:00,539.0,2.5,7.5,0.0,5.15,12.65,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 05:30:00,1684.0,6.5,20.0,0.0,1.28,21.28,0,1,41.83908691,-87.71400381,41.9386662,-87.71121059,2022-06-23,Thursday
2022-06-23 05:30:00,1219.0,3.1,22.5,6.0,9.95,38.45,0,1,41.88528132,-87.6572332,,,2022-06-23,Thursday
2022-06-23 05:30:00,950.0,8.6,27.5,0.0,1.28,28.78,0,1,41.85630982,-87.64420929,41.77616369,-87.57994825,2022-06-23,Thursday
2022-06-23 05:30:00,806.0,3.3,25.0,0.0,1.28,26.28,0,1,41.89321636,-87.63784421,41.91922505,-87.67144577,2022-06-23,Thursday
2022-06-23 05:30:00,1506.0,6.7,22.5,0.0,1.28,23.78,0,1,41.9725808,-87.69400106,41.92208254,-87.63415609,2022-06-23,Thursday
2022-06-23 05:30:00,300.0,0.7,7.5,0.0,4.19,11.69,0,1,41.92434708,-87.73473975,41.9000696,-87.72091824,2022-06-23,Thursday
2022-06-23 05:30:00,617.0,2.3,7.5,2.0,2.99,12.49,0,1,41.98363631,-87.72358319,41.95358213,-87.72345239,2022-06-23,Thursday
2022-06-23 05:30:00,2430.0,9.3,15.0,5.0,7.64,27.64,0,1,,,41.8344807,-87.63295964,2022-06-23,Thursday
2022-06-23 05:30:00,1158.0,3.8,20.0,4.0,1.28,25.28,0,1,41.87906699,-87.65700503,41.92208254,-87.63415609,2022-06-23,Thursday
2022-06-23 05:30:00,1425.0,8.7,27.5,0.0,1.28,28.78,0,1,41.81294894,-87.61785968,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 05:30:00,181.0,0.6,10.0,0.0,1.28,11.28,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-06-23,Thursday
2022-06-23 05:30:00,3025.0,14.9,40.0,11.0,29.56,80.56,0,1,41.94982935,-87.64396537,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:30:00,1400.0,4.0,42.5,0.0,5.16,47.66,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-06-23,Thursday
2022-06-23 05:30:00,363.0,2.4,15.0,0.0,9.93,24.93,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:30:00,1764.0,17.3,22.5,6.0,15.04,43.54,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:30:00,986.0,2.9,27.5,2.0,1.28,30.78,0,1,41.87925508,-87.642649,41.89243316,-87.66962393,2022-06-23,Thursday
2022-06-23 05:30:00,2814.0,12.9,30.0,10.0,10.63,50.63,0,1,41.97256254,-87.67884597,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 05:45:00,1015.0,4.3,20.0,0.0,1.28,21.28,0,1,41.85630982,-87.64420929,41.89204214,-87.63186395,2022-06-23,Thursday
2022-06-23 05:45:00,1753.0,7.6,22.5,0.0,4.31,26.81,0,1,41.85026637,-87.66756931,41.92434708,-87.73473975,2022-06-23,Thursday
2022-06-23 05:45:00,210.0,0.9,5.0,0.0,2.91,7.91,0,1,41.79543063,-87.69643523,41.81736621,-87.6988608,2022-06-23,Thursday
2022-06-23 05:45:00,985.0,5.8,15.0,0.0,5.65,20.65,0,1,41.9147473,-87.65400703,41.98015757,-87.65227402,2022-06-23,Thursday
2022-06-23 05:45:00,1702.0,16.5,30.0,0.0,1.28,31.28,0,1,41.74124273,-87.5514282,,,2022-06-23,Thursday
2022-06-23 05:45:00,809.0,1.8,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-06-23,Thursday
2022-06-23 05:45:00,2705.0,15.9,27.5,0.0,1.28,28.78,0,1,41.94779159,-87.68383494,41.77719625,-87.64249753,2022-06-23,Thursday
2022-06-23 05:45:00,1763.0,3.8,22.5,0.0,5.12,27.62,0,1,41.9147473,-87.65400703,41.87101588,-87.63140653,2022-06-23,Thursday
2022-06-23 05:45:00,2732.0,11.7,22.5,0.0,5.86,28.36,0,1,41.86019002,-87.7172201,41.79543063,-87.69643523,2022-06-23,Thursday
2022-06-23 05:45:00,443.0,1.0,7.5,0.0,1.28,8.78,0,1,,,41.89060885,-87.75604671,2022-06-23,Thursday
2022-06-23 05:45:00,420.0,1.2,15.0,8.0,2.91,25.91,0,1,41.9147473,-87.65400703,41.91461629,-87.63171737,2022-06-23,Thursday
2022-06-23 05:45:00,1691.0,6.8,15.0,0.0,1.28,16.28,0,1,42.00744692,-87.70460563,41.95340004,-87.64600707,2022-06-23,Thursday
2022-06-23 05:45:00,2504.0,12.4,47.5,0.0,1.28,48.78,0,1,41.89960211,-87.63330804,41.74124273,-87.5514282,2022-06-23,Thursday
2022-06-23 05:45:00,501.0,0.6,10.0,0.0,3.78,13.78,0,1,41.85550135,-87.68322717,41.84743155,-87.66352869,2022-06-23,Thursday
2022-06-23 05:45:00,651.0,2.2,15.0,2.0,1.28,18.28,0,1,41.90602597,-87.67531162,41.90156691,-87.63840401,2022-06-23,Thursday
2022-06-23 05:45:00,918.0,3.8,17.5,0.0,3.37,20.87,0,1,42.00157103,-87.69501259,41.98363631,-87.72358319,2022-06-23,Thursday
2022-06-23 05:45:00,578.0,2.7,12.5,0.0,3.09,15.59,0,1,,,41.6673653,-87.60531628,2022-06-23,Thursday
2022-06-23 05:45:00,528.0,1.5,20.0,4.0,1.28,25.28,0,1,41.89204214,-87.63186395,41.90949567,-87.6309636,2022-06-23,Thursday
2022-06-23 05:45:00,2046.0,5.9,35.0,0.0,1.28,36.28,0,1,41.90602597,-87.67531162,41.96728861,-87.652435,2022-06-23,Thursday
2022-06-23 05:45:00,857.0,3.5,12.5,0.0,1.28,13.78,0,1,41.7929819,-87.72420819,41.77592883,-87.66659627,2022-06-23,Thursday
2022-06-23 05:45:00,1112.0,4.1,25.0,7.0,10.18,42.18,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 05:45:00,2010.0,6.1,25.0,0.0,3.93,28.93,0,1,41.9386662,-87.71121059,41.9867118,-87.66341641,2022-06-23,Thursday
2022-06-23 05:45:00,1085.0,2.8,25.0,0.0,4.86,29.86,0,1,41.9147473,-87.65400703,41.89092203,-87.61886835,2022-06-23,Thursday
2022-06-23 05:45:00,169.0,0.5,17.5,0.0,4.98,22.48,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 05:45:00,2358.0,16.1,27.5,0.0,1.28,28.78,0,1,41.9867118,-87.66341641,41.77887686,-87.59492544,2022-06-23,Thursday
2022-06-23 05:45:00,260.0,0.7,12.5,0.0,2.91,15.41,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-23,Thursday
2022-06-23 05:45:00,1104.0,5.1,15.0,0.0,1.28,16.28,0,1,41.77887686,-87.59492544,41.70658788,-87.62336651,2022-06-23,Thursday
2022-06-23 05:45:00,873.0,2.6,20.0,6.0,3.07,29.07,0,1,41.94257719,-87.64707851,41.9504426,-87.68350623,2022-06-23,Thursday
2022-06-23 05:45:00,872.0,1.5,17.5,0.0,0.0,17.5,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-06-23,Thursday
2022-06-23 05:45:00,1351.0,3.4,30.0,0.0,5.02,35.02,0,1,41.89830587,-87.65361398,41.87101588,-87.63140653,2022-06-23,Thursday
2022-06-23 06:00:00,1983.0,10.2,52.5,0.0,6.71,59.21,0,1,41.89092203,-87.61886835,42.00131592,-87.69363749,2022-06-23,Thursday
2022-06-23 06:00:00,644.0,2.0,17.5,0.0,1.28,18.78,0,1,41.95282292,-87.65324399,41.94148823,-87.67110766,2022-06-23,Thursday
2022-06-23 06:00:00,1170.0,4.2,12.5,0.0,3.47,15.97,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-23,Thursday
2022-06-23 06:00:00,738.0,1.6,17.5,0.0,4.66,22.16,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-06-23,Thursday
2022-06-23 06:00:00,1367.0,9.0,22.5,0.0,1.28,23.78,0,1,41.74575771,-87.7083657,,,2022-06-23,Thursday
2022-06-23 06:00:00,1139.0,4.9,15.0,0.0,1.28,16.28,0,1,41.74420515,-87.65630599,41.71314861,-87.67507531,2022-06-23,Thursday
2022-06-23 06:00:00,1748.0,10.4,25.0,0.0,5.01,30.01,0,1,41.86790242,-87.64295867,41.7584079,-87.56284738,2022-06-23,Thursday
2022-06-23 06:00:00,417.0,1.2,7.5,1.0,2.91,11.41,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 06:00:00,691.0,2.1,15.0,0.0,1.28,16.28,0,1,41.87906699,-87.65700503,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 06:00:00,2010.0,7.6,25.0,6.0,4.32,35.32,0,1,41.89060885,-87.75604671,41.94779159,-87.68383494,2022-06-23,Thursday
2022-06-23 06:00:00,1127.0,4.6,12.5,0.0,1.28,13.78,0,1,41.98363631,-87.72358319,42.00962288,-87.67016686,2022-06-23,Thursday
2022-06-23 06:00:00,907.0,3.8,15.0,4.0,7.62,26.62,0,1,41.87060737,-87.62217294,41.8344807,-87.63295964,2022-06-23,Thursday
2022-06-23 06:00:00,852.0,5.2,20.0,0.0,1.28,21.28,0,1,41.88528132,-87.6572332,41.92932971,-87.71197425,2022-06-23,Thursday
2022-06-23 06:00:00,1709.0,6.6,20.0,0.0,1.28,21.28,0,1,,,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 06:00:00,3454.0,38.4,55.0,0.0,18.3,73.3,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 06:00:00,1894.0,9.2,22.5,0.0,4.71,27.21,0,1,41.89243316,-87.66962393,41.98015757,-87.65227402,2022-06-23,Thursday
2022-06-23 06:00:00,1544.0,4.2,15.0,0.0,5.71,20.71,0,1,41.88528132,-87.6572332,41.93453972,-87.6430228,2022-06-23,Thursday
2022-06-23 06:00:00,707.0,1.5,7.5,5.0,2.91,15.41,0,1,41.97887506,-87.65787126,41.98695306,-87.67208099,2022-06-23,Thursday
2022-06-23 06:00:00,617.0,1.6,12.5,0.0,2.31,14.81,1,1,41.85593437,-87.66857454,41.86790242,-87.64295867,2022-06-23,Thursday
2022-06-23 06:00:00,481.0,1.7,7.5,0.0,3.12,10.62,0,1,41.81622348,-87.65169295,41.82743723,-87.63255877,2022-06-23,Thursday
2022-06-23 06:00:00,1622.0,18.4,37.5,0.0,7.3,44.8,0,1,41.87400538,-87.66351755,41.66013605,-87.60284764,2022-06-23,Thursday
2022-06-23 06:00:00,594.0,1.7,25.0,4.0,4.66,33.66,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-06-23,Thursday
2022-06-23 06:00:00,500.0,1.4,15.0,0.0,4.66,19.66,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-06-23,Thursday
2022-06-23 06:00:00,1603.0,9.3,32.5,0.0,4.74,37.24,0,1,41.90120699,-87.67635599,41.99393013,-87.75835359,2022-06-23,Thursday
2022-06-23 06:00:00,3592.0,38.8,55.0,0.0,25.55,80.55,0,1,41.90156691,-87.63840401,,,2022-06-23,Thursday
2022-06-23 06:00:00,2322.0,12.4,27.5,0.0,1.28,28.78,0,1,41.77184852,-87.69566634,41.89960211,-87.63330804,2022-06-23,Thursday
2022-06-23 06:00:00,405.0,1.1,25.0,8.0,5.84,38.84,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 06:00:00,1193.0,5.4,12.5,0.0,5.01,17.51,0,1,41.74420515,-87.65630599,41.76157791,-87.57278199,2022-06-23,Thursday
2022-06-23 06:00:00,4036.0,23.5,45.0,0.0,6.28,51.28,0,1,,,41.79259236,-87.76961545,2022-06-23,Thursday
2022-06-23 06:00:00,845.0,3.5,10.0,0.0,3.29,13.29,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-06-23,Thursday
2022-06-23 06:15:00,288.0,1.6,10.0,0.0,1.28,11.28,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-06-23,Thursday
2022-06-23 06:15:00,638.0,2.5,12.5,0.0,1.28,13.78,0,1,41.89169705,-87.70210525,41.90677133,-87.68102523,2022-06-23,Thursday
2022-06-23 06:15:00,1467.0,6.0,40.0,5.0,6.09,51.09,0,1,41.87886558,-87.62519214,41.94779159,-87.68383494,2022-06-23,Thursday
2022-06-23 06:15:00,378.0,1.2,22.5,0.0,4.91,27.41,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 06:15:00,943.0,4.7,10.0,0.0,4.21,14.21,0,1,41.82708791,-87.64862682,41.87417663,-87.66186112,2022-06-23,Thursday
2022-06-23 06:15:00,1131.0,5.4,12.5,0.0,3.76,16.26,0,1,,,41.76977806,-87.72692984,2022-06-23,Thursday
2022-06-23 06:15:00,729.0,3.1,12.5,0.0,3.18,15.68,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-06-23,Thursday
2022-06-23 06:15:00,1074.0,3.1,25.0,0.0,9.93,34.93,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 06:15:00,1636.0,5.6,12.5,0.0,6.57,19.07,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-06-23,Thursday
2022-06-23 06:15:00,3669.0,18.0,40.0,11.0,13.66,64.66,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-06-23,Thursday
2022-06-23 06:15:00,468.0,2.9,12.5,0.0,1.28,13.78,0,1,41.85101782,-87.63509186,41.87168947,-87.65409265,2022-06-23,Thursday
2022-06-23 06:15:00,1386.0,4.4,17.5,0.0,1.28,18.78,0,1,41.92187746,-87.66407824,41.870415,-87.67508562,2022-06-23,Thursday
2022-06-23 06:15:00,575.0,1.9,22.5,5.0,1.28,28.78,0,1,41.89830587,-87.65361398,41.91458571,-87.64596621,2022-06-23,Thursday
2022-06-23 06:15:00,848.0,3.4,20.0,0.0,1.28,21.28,0,1,41.92045151,-87.67995477,41.88528132,-87.6572332,2022-06-23,Thursday
2022-06-23 06:15:00,645.0,2.0,25.0,0.0,5.17,30.17,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 06:15:00,296.0,0.7,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-06-23,Thursday
2022-06-23 06:15:00,1988.0,9.8,27.5,6.0,4.85,38.35,0,1,42.00032031,-87.6631268,41.9119723,-87.68364292,2022-06-23,Thursday
2022-06-23 06:15:00,2077.0,33.3,47.5,0.0,20.31,67.81,1,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 06:15:00,754.0,2.3,10.0,0.0,2.99,12.99,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-23,Thursday
2022-06-23 06:15:00,1400.0,7.0,42.5,0.0,1.28,43.78,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-06-23,Thursday
2022-06-23 06:15:00,993.0,4.3,12.5,0.0,5.24,17.74,0,1,41.9208017,-87.69453234,41.90156691,-87.63840401,2022-06-23,Thursday
2022-06-23 06:15:00,992.0,2.3,20.0,4.0,1.28,25.28,0,1,41.88528132,-87.6572332,41.90278805,-87.62614559,2022-06-23,Thursday
2022-06-23 06:15:00,1229.0,7.5,22.5,0.0,6.28,28.78,0,1,41.8059117,-87.58747926,41.89197151,-87.61294541,2022-06-23,Thursday
2022-06-23 06:15:00,1818.0,19.5,52.5,0.0,7.75,60.25,0,1,41.97907082,-87.90303966,,,2022-06-23,Thursday
2022-06-23 06:15:00,2111.0,11.4,,,,,1,2,41.90026569,-87.63210922,41.92741486,-87.7804607,2022-06-23,Thursday
2022-06-23 06:15:00,969.0,2.8,25.0,0.0,3.11,28.11,0,1,41.91922505,-87.67144577,41.95773557,-87.6837181,2022-06-23,Thursday
2022-06-23 06:15:00,846.0,3.3,20.0,5.0,5.02,30.02,0,1,41.92861905,-87.68536202,41.89265811,-87.65253448,2022-06-23,Thursday
2022-06-23 06:15:00,1126.0,4.3,17.5,0.0,5.24,22.74,0,1,41.86342268,-87.65375662,41.89092203,-87.61886835,2022-06-23,Thursday
2022-06-23 06:15:00,1333.0,4.0,20.0,0.0,1.28,21.28,0,1,41.87886558,-87.62519214,41.92268628,-87.64948873,2022-06-23,Thursday
2022-06-23 06:15:00,2887.0,18.9,95.0,0.0,5.0,100.0,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 06:15:00,1811.0,8.4,32.5,6.0,6.7,45.2,0,1,41.87400538,-87.66351755,41.7929819,-87.72420819,2022-06-23,Thursday
2022-06-23 06:30:00,1093.0,5.6,22.5,0.0,1.28,23.78,0,1,41.88099447,-87.63274649,41.93608654,-87.66611069,2022-06-23,Thursday
2022-06-23 06:30:00,613.0,2.0,7.5,0.0,2.91,10.41,0,1,42.00476456,-87.65912243,42.01571991,-87.68711599,2022-06-23,Thursday
2022-06-23 06:30:00,1269.0,5.6,42.5,0.0,8.57,51.07,0,1,41.88498719,-87.62099291,41.9208017,-87.69453234,2022-06-23,Thursday
2022-06-23 06:30:00,1857.0,7.4,20.0,0.0,4.26,24.26,0,1,41.94269184,-87.65177051,41.85525009,-87.65473949,2022-06-23,Thursday
2022-06-23 06:30:00,1699.0,7.6,40.0,0.0,1.28,41.28,0,1,41.86790242,-87.64295867,41.96683407,-87.68401837,2022-06-23,Thursday
2022-06-23 06:30:00,825.0,3.3,25.0,0.0,4.99,29.99,0,1,41.87925508,-87.642649,41.90602597,-87.67531162,2022-06-23,Thursday
2022-06-23 06:30:00,672.0,1.9,17.5,3.0,4.66,25.16,0,1,41.87101588,-87.63140653,41.85101782,-87.63509186,2022-06-23,Thursday
2022-06-23 06:30:00,1324.0,7.5,17.5,0.0,6.03,23.53,0,1,41.95805593,-87.66038946,41.88498719,-87.62099291,2022-06-23,Thursday
2022-06-23 06:30:00,2638.0,31.7,45.0,0.0,7.52,52.52,0,1,41.79543063,-87.69643523,41.98026431,-87.9136246,2022-06-23,Thursday
2022-06-23 06:30:00,791.0,2.1,20.0,0.0,4.69,24.69,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 06:30:00,2782.0,41.6,47.5,20.0,31.8,99.3,0,1,,,41.97907082,-87.90303966,2022-06-23,Thursday
2022-06-23 06:30:00,1693.0,7.3,17.5,0.0,4.39,21.89,0,1,42.00476456,-87.65912243,41.92177819,-87.65106188,2022-06-23,Thursday
2022-06-23 06:30:00,1462.0,9.0,20.0,0.0,4.65,24.65,0,1,41.90120699,-87.67635599,41.97882953,-87.7711667,2022-06-23,Thursday
2022-06-23 06:30:00,649.0,1.4,10.0,0.0,4.66,14.66,0,1,41.90741282,-87.64090152,41.90278805,-87.62614559,2022-06-23,Thursday
2022-06-23 06:30:00,1269.0,2.5,25.0,0.0,5.54,30.54,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-06-23,Thursday
2022-06-23 06:30:00,659.0,2.4,17.5,3.0,1.28,21.78,0,1,41.8979839,-87.64149153,41.92208254,-87.63415609,2022-06-23,Thursday
2022-06-23 06:30:00,1008.0,5.5,12.5,3.0,3.78,19.28,0,1,41.97887506,-87.65787126,41.9147473,-87.65400703,2022-06-23,Thursday
2022-06-23 06:30:00,628.0,2.2,10.0,0.0,1.28,11.28,0,1,,,42.00962288,-87.67016686,2022-06-23,Thursday
2022-06-23 06:30:00,1074.0,3.0,20.0,4.0,1.28,25.28,0,1,41.92164713,-87.68995147,41.92208254,-87.63415609,2022-06-23,Thursday
2022-06-23 06:30:00,1390.0,9.5,25.0,0.0,6.28,31.28,0,1,41.78599852,-87.75093429,41.85934972,-87.61735801,2022-06-23,Thursday
2022-06-23 06:30:00,712.0,2.0,25.0,0.0,4.66,29.66,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-06-23,Thursday
