trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-10 07:00:00,654.0,3.9,7.5,0.0,4.94,12.44,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 07:00:00,458.0,1.9,7.5,0.0,4.11,11.61,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-03-10,Thursday
2022-03-10 07:00:00,2670.0,16.7,25.0,0.0,6.03,31.03,0,1,,,41.95358213,-87.72345239,2022-03-10,Thursday
2022-03-10 07:15:00,1875.0,25.2,30.0,0.0,9.9,39.9,0,1,41.87886558,-87.62519214,,,2022-03-10,Thursday
2022-03-10 07:15:00,534.0,2.4,10.0,0.0,1.02,11.02,0,1,41.89830587,-87.65361398,41.87925508,-87.642649,2022-03-10,Thursday
2022-03-10 07:15:00,1579.0,8.3,20.0,0.0,1.02,21.02,0,1,41.6738199,-87.63573978,41.79235722,-87.61793138,2022-03-10,Thursday
2022-03-10 07:15:00,762.0,4.2,15.0,0.0,1.02,16.02,0,1,41.85633322,-87.65956424,41.89207263,-87.62887416,2022-03-10,Thursday
2022-03-10 07:15:00,446.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89197151,-87.61294541,2022-03-10,Thursday
2022-03-10 07:15:00,1278.0,5.0,17.5,0.0,1.02,18.52,0,1,41.81749249,-87.68684526,41.87925508,-87.642649,2022-03-10,Thursday
2022-03-10 07:15:00,1972.0,25.2,40.0,0.0,16.71,56.71,0,1,,,41.98026431,-87.9136246,2022-03-10,Thursday
2022-03-10 07:15:00,130.0,0.5,7.5,0.0,1.02,8.52,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-03-10,Thursday
2022-03-10 07:15:00,964.0,7.8,12.5,0.0,3.81,16.31,0,1,41.85718386,-87.62033462,41.83908691,-87.71400381,2022-03-10,Thursday
2022-03-10 07:15:00,655.0,2.4,7.5,0.0,2.45,9.95,0,1,41.92177836,-87.64145976,41.93608654,-87.66611069,2022-03-10,Thursday
2022-03-10 07:15:00,473.0,2.9,7.5,0.0,2.58,10.08,0,1,41.8561441,-87.64897832,41.83496233,-87.62515413,2022-03-10,Thursday
2022-03-10 07:15:00,1423.0,4.6,12.5,0.0,3.62,16.12,0,1,41.79543063,-87.69643523,41.83908691,-87.71400381,2022-03-10,Thursday
2022-03-10 07:15:00,873.0,8.7,15.0,0.0,4.05,19.05,0,1,41.87400538,-87.66351755,41.77887686,-87.59492544,2022-03-10,Thursday
2022-03-10 07:15:00,1055.0,4.9,10.0,5.0,4.84,19.84,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-03-10,Thursday
2022-03-10 07:15:00,1111.0,11.2,20.0,0.0,1.02,21.02,0,1,41.87925508,-87.642649,41.76969047,-87.58134951,2022-03-10,Thursday
2022-03-10 07:15:00,2048.0,9.7,20.0,0.0,4.3,24.3,0,1,41.97985531,-87.69409602,41.97533783,-87.84435949,2022-03-10,Thursday
2022-03-10 07:15:00,974.0,3.4,15.0,2.0,1.02,18.02,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-03-10,Thursday
2022-03-10 07:15:00,1139.0,3.3,10.0,0.0,2.68,12.68,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-03-10,Thursday
2022-03-10 07:15:00,531.0,1.7,5.0,3.0,4.48,12.48,0,1,41.89265811,-87.65253448,41.87925508,-87.642649,2022-03-10,Thursday
2022-03-10 07:30:00,788.0,2.7,20.0,0.0,4.29,24.29,0,1,41.89973739,-87.66495392,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 07:30:00,1174.0,5.4,15.0,0.0,1.02,16.02,0,1,42.00157103,-87.69501259,,,2022-03-10,Thursday
2022-03-10 07:30:00,838.0,3.9,17.5,0.0,1.02,18.52,0,1,41.77592883,-87.66659627,41.80901825,-87.6591666,2022-03-10,Thursday
2022-03-10 07:30:00,1833.0,5.4,27.5,0.0,1.02,28.52,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-03-10,Thursday
2022-03-10 07:30:00,369.0,1.3,5.0,0.0,2.36,7.36,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-03-10,Thursday
2022-03-10 07:30:00,1475.0,8.3,20.0,0.0,5.7,25.7,0,1,41.87906699,-87.65700503,41.87906699,-87.65700503,2022-03-10,Thursday
2022-03-10 07:30:00,5123.0,55.6,60.0,0.0,13.05,73.05,0,1,41.9119723,-87.68364292,,,2022-03-10,Thursday
2022-03-10 07:30:00,473.0,1.7,10.0,0.0,5.65,15.65,0,1,41.90156691,-87.63840401,41.92185491,-87.64621098,2022-03-10,Thursday
2022-03-10 07:30:00,636.0,4.0,17.5,0.0,1.02,18.52,0,1,41.6738199,-87.63573978,41.66013605,-87.60284764,2022-03-10,Thursday
2022-03-10 07:30:00,1062.0,3.2,10.0,0.0,2.67,12.67,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-03-10,Thursday
2022-03-10 07:30:00,1568.0,9.0,17.5,0.0,5.02,22.52,0,1,41.70658788,-87.62336651,41.77592883,-87.66659627,2022-03-10,Thursday
2022-03-10 07:30:00,1236.0,7.0,32.5,0.0,5.37,37.87,0,1,41.94528233,-87.6615451,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 07:30:00,596.0,2.2,5.0,0.0,2.92,7.92,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-03-10,Thursday
2022-03-10 07:30:00,1273.0,3.7,25.0,0.0,4.54,29.54,0,1,41.92177819,-87.65106188,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 07:30:00,931.0,5.8,30.0,0.0,5.05,35.05,0,1,41.94258518,-87.65664409,41.88498719,-87.62099291,2022-03-10,Thursday
2022-03-10 07:30:00,1529.0,5.7,25.0,0.0,1.02,26.02,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-03-10,Thursday
2022-03-10 07:30:00,419.0,1.3,7.5,0.0,2.61,10.11,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-03-10,Thursday
2022-03-10 07:30:00,1745.0,8.4,20.0,0.0,1.02,21.02,0,1,41.90120699,-87.67635599,41.968069,-87.72155906,2022-03-10,Thursday
2022-03-10 07:30:00,1167.0,6.8,15.0,0.0,4.28,19.28,0,1,,,41.94651142,-87.80602,2022-03-10,Thursday
2022-03-10 07:30:00,1185.0,5.9,10.0,2.0,3.83,15.83,0,1,41.93631013,-87.65156259,42.00169819,-87.67357403,2022-03-10,Thursday
2022-03-10 07:45:00,2098.0,13.1,25.0,0.0,5.18,30.18,0,1,42.00962288,-87.67016686,,,2022-03-10,Thursday
2022-03-10 07:45:00,1251.0,5.3,25.0,0.0,4.94,29.94,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-03-10,Thursday
2022-03-10 07:45:00,1301.0,4.4,12.5,0.0,3.39,15.89,0,1,41.8917542,-87.7186708,41.94987643,-87.73814189,2022-03-10,Thursday
2022-03-10 07:45:00,1520.0,8.2,15.0,0.0,4.44,19.44,0,1,41.95358213,-87.72345239,,,2022-03-10,Thursday
2022-03-10 07:45:00,3052.0,18.5,25.0,0.0,1.02,26.02,0,1,,,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 07:45:00,646.0,2.3,7.5,0.0,2.45,9.95,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-03-10,Thursday
2022-03-10 07:45:00,2066.0,12.6,25.0,0.0,5.84,30.84,0,1,41.8789145,-87.70589713,41.80891628,-87.59618334,2022-03-10,Thursday
2022-03-10 07:45:00,1178.0,4.9,42.5,0.0,4.83,47.33,0,1,41.92185491,-87.64621098,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 07:45:00,412.0,1.7,25.0,0.0,1.02,26.02,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-03-10,Thursday
2022-03-10 07:45:00,2528.0,12.1,47.5,0.0,11.64,59.14,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-03-10,Thursday
2022-03-10 07:45:00,1298.0,9.0,25.0,6.0,5.11,36.11,0,1,41.8789145,-87.70589713,41.80908443,-87.63242452,2022-03-10,Thursday
2022-03-10 07:45:00,663.0,3.0,15.0,5.0,4.36,24.36,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-03-10,Thursday
2022-03-10 07:45:00,763.0,5.4,32.5,0.0,1.02,33.52,0,1,41.89092203,-87.61886835,41.93476246,-87.63985386,2022-03-10,Thursday
2022-03-10 07:45:00,165.0,0.6,17.5,4.0,4.62,26.12,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-03-10,Thursday
2022-03-10 07:45:00,2887.0,37.4,60.0,0.0,25.04,85.04,0,1,,,41.98026431,-87.9136246,2022-03-10,Thursday
2022-03-10 07:45:00,424.0,1.2,10.0,0.0,4.11,14.11,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 07:45:00,1471.0,15.4,50.0,0.0,6.53,56.53,0,1,41.77887686,-87.59492544,,,2022-03-10,Thursday
2022-03-10 07:45:00,2370.0,12.9,32.5,10.0,7.27,49.77,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-03-10,Thursday
2022-03-10 07:45:00,1860.0,7.0,15.0,0.0,4.06,19.06,0,1,,,41.95358213,-87.72345239,2022-03-10,Thursday
2022-03-10 07:45:00,892.0,7.6,20.0,0.0,3.76,23.76,0,1,41.82778876,-87.61418703,41.74248757,-87.6300449,2022-03-10,Thursday
2022-03-10 07:45:00,981.0,9.0,30.0,1.0,4.1,35.1,0,1,41.79409025,-87.59231086,41.83908691,-87.71400381,2022-03-10,Thursday
2022-03-10 07:45:00,2237.0,6.2,22.5,7.0,5.66,35.16,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:00:00,577.0,1.7,20.0,3.0,4.11,27.11,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:00:00,1126.0,5.7,35.0,0.0,5.03,40.03,0,1,41.92926299,-87.63589095,41.87925508,-87.642649,2022-03-10,Thursday
2022-03-10 08:00:00,1350.0,4.7,12.5,0.0,3.05,15.55,0,1,41.89169705,-87.70210525,41.92187746,-87.66407824,2022-03-10,Thursday
2022-03-10 08:00:00,1506.0,4.5,17.5,3.0,7.25,27.75,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:00:00,1726.0,8.6,27.5,0.0,4.46,31.96,0,1,41.97517094,-87.68751552,,,2022-03-10,Thursday
2022-03-10 08:00:00,593.0,2.1,12.5,0.0,2.38,14.88,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-03-10,Thursday
2022-03-10 08:00:00,236.0,0.9,7.5,0.0,2.36,9.86,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-03-10,Thursday
2022-03-10 08:00:00,922.0,3.2,20.0,3.0,1.02,24.02,0,1,41.85934972,-87.61735801,41.87866742,-87.67165362,2022-03-10,Thursday
2022-03-10 08:00:00,312.0,1.0,7.5,0.0,4.11,11.61,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-03-10,Thursday
2022-03-10 08:00:00,582.0,2.6,7.5,0.0,3.33,10.83,0,1,41.71796368,-87.62835725,41.70328026,-87.61532649,2022-03-10,Thursday
2022-03-10 08:00:00,1090.0,4.8,20.0,0.0,4.82,24.82,0,1,41.92045151,-87.67995477,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:00:00,1155.0,4.0,10.0,0.0,2.86,12.86,0,1,41.87866742,-87.67165362,41.82683191,-87.66379887,2022-03-10,Thursday
2022-03-10 08:00:00,3311.0,18.2,32.5,0.0,8.17,40.67,0,1,,,41.89321636,-87.63784421,2022-03-10,Thursday
2022-03-10 08:00:00,802.0,3.0,7.5,1.0,4.36,12.86,0,1,41.87866742,-87.67165362,41.87060737,-87.62217294,2022-03-10,Thursday
2022-03-10 08:00:00,1956.0,10.8,22.5,0.0,6.81,29.31,0,1,41.75353071,-87.56018899,41.87101588,-87.63140653,2022-03-10,Thursday
2022-03-10 08:00:00,209.0,0.8,10.0,0.0,1.02,11.02,0,1,41.70658788,-87.62336651,41.71749304,-87.64889507,2022-03-10,Thursday
2022-03-10 08:00:00,569.0,1.9,12.5,2.0,1.02,15.52,0,1,41.89243316,-87.66962393,41.89321636,-87.63784421,2022-03-10,Thursday
2022-03-10 08:00:00,570.0,1.8,15.0,0.0,4.11,19.11,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-03-10,Thursday
2022-03-10 08:00:00,2366.0,9.6,25.0,6.0,6.02,37.02,0,1,,,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:00:00,1197.0,5.4,32.5,0.0,4.95,37.45,0,1,41.92907766,-87.64629348,41.88530002,-87.64280847,2022-03-10,Thursday
2022-03-10 08:00:00,1023.0,3.0,22.5,5.0,2.68,30.18,0,1,41.91570741,-87.69959679,41.92177819,-87.65106188,2022-03-10,Thursday
2022-03-10 08:00:00,720.0,1.4,20.0,4.0,1.02,25.02,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:00:00,273.0,0.9,5.0,0.0,4.11,9.11,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:00:00,771.0,1.8,22.5,6.0,5.29,33.79,0,1,41.8995898,-87.67471913,41.9049353,-87.64990723,2022-03-10,Thursday
2022-03-10 08:00:00,685.0,2.8,20.0,0.0,4.02,24.02,0,1,41.96363317,-87.65236536,41.93453972,-87.6430228,2022-03-10,Thursday
2022-03-10 08:15:00,557.0,2.3,7.5,0.0,2.43,9.93,0,1,41.9502121,-87.71281423,41.94255423,-87.73856923,2022-03-10,Thursday
2022-03-10 08:15:00,1444.0,8.5,12.5,0.0,3.99,16.49,0,1,41.77592883,-87.66659627,41.74124273,-87.5514282,2022-03-10,Thursday
2022-03-10 08:15:00,398.0,1.2,7.5,0.0,1.02,8.52,0,1,41.94248816,-87.74715432,41.93486001,-87.77123192,2022-03-10,Thursday
2022-03-10 08:15:00,1521.0,9.2,20.0,6.0,1.02,27.02,0,1,41.97517094,-87.68751552,,,2022-03-10,Thursday
2022-03-10 08:15:00,2370.0,14.9,30.0,6.0,10.59,46.59,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-03-10,Thursday
2022-03-10 08:15:00,382.0,1.3,5.0,0.0,2.36,7.36,0,1,41.78345992,-87.5935369,41.79056663,-87.59401544,2022-03-10,Thursday
2022-03-10 08:15:00,724.0,5.3,12.5,0.0,4.94,17.44,0,1,41.89092203,-87.61886835,41.9416281,-87.66144337,2022-03-10,Thursday
2022-03-10 08:15:00,438.0,1.0,7.5,0.0,4.11,11.61,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,503.0,1.4,17.5,3.0,1.02,21.52,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,889.0,2.0,17.5,0.0,1.02,18.52,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,384.0,1.0,5.0,0.0,4.61,9.61,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,2277.0,32.8,52.5,0.0,6.77,59.27,0,1,,,41.97907082,-87.90303966,2022-03-10,Thursday
2022-03-10 08:15:00,939.0,2.7,15.0,0.0,2.61,17.61,0,1,41.87859436,-87.73023243,41.83908691,-87.71400381,2022-03-10,Thursday
2022-03-10 08:15:00,1354.0,4.8,12.5,0.0,9.28,21.78,0,1,,,41.98026431,-87.9136246,2022-03-10,Thursday
2022-03-10 08:15:00,1116.0,2.7,10.0,0.0,2.53,12.53,0,1,41.97259777,-87.72378197,41.97256254,-87.67884597,2022-03-10,Thursday
2022-03-10 08:15:00,2199.0,8.6,25.0,5.0,1.02,31.02,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:15:00,545.0,1.7,12.5,0.0,1.02,13.52,0,1,41.86958386,-87.65920467,41.86790242,-87.64295867,2022-03-10,Thursday
2022-03-10 08:15:00,525.0,2.0,7.5,0.0,2.37,9.87,0,1,41.79112609,-87.61832162,41.77643078,-87.63763539,2022-03-10,Thursday
2022-03-10 08:15:00,630.0,2.5,7.5,0.0,4.24,11.74,0,1,41.86958386,-87.65920467,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,2432.0,11.9,22.5,0.0,4.83,27.33,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-03-10,Thursday
2022-03-10 08:15:00,543.0,2.9,7.5,0.0,3.37,10.87,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-03-10,Thursday
2022-03-10 08:15:00,762.0,2.2,20.0,0.0,5.09,25.09,0,1,41.90585777,-87.63086503,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,502.0,1.6,7.5,0.0,4.11,11.61,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:15:00,1331.0,4.1,17.5,0.0,2.89,20.39,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-03-10,Thursday
2022-03-10 08:15:00,1776.0,10.7,22.5,0.0,6.28,28.78,0,1,42.00451749,-87.66332786,41.88530002,-87.64280847,2022-03-10,Thursday
2022-03-10 08:30:00,340.0,0.6,5.0,0.0,4.11,9.11,0,1,41.89503345,-87.61971067,41.89250778,-87.62621491,2022-03-10,Thursday
2022-03-10 08:30:00,1456.0,6.0,15.0,0.0,3.35,18.35,0,1,,,41.89060885,-87.75604671,2022-03-10,Thursday
2022-03-10 08:30:00,445.0,1.9,7.5,0.0,2.44,9.94,0,1,41.76214231,-87.61034584,41.77643078,-87.63763539,2022-03-10,Thursday
2022-03-10 08:30:00,503.0,1.3,15.0,0.0,1.02,16.02,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-03-10,Thursday
2022-03-10 08:30:00,818.0,2.8,10.0,0.0,2.55,12.55,0,1,41.86076226,-87.7006919,41.87866742,-87.67165362,2022-03-10,Thursday
2022-03-10 08:30:00,489.0,2.8,10.0,0.0,1.02,11.02,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-03-10,Thursday
2022-03-10 08:30:00,619.0,2.7,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-10,Thursday
2022-03-10 08:30:00,632.0,3.3,10.0,3.0,2.68,15.68,0,1,41.92558809,-87.79760068,,,2022-03-10,Thursday
2022-03-10 08:30:00,1517.0,13.4,35.0,0.0,12.92,47.92,0,1,,,41.98026431,-87.9136246,2022-03-10,Thursday
2022-03-10 08:30:00,2300.0,18.3,62.5,11.0,1.02,74.52,0,1,41.6738199,-87.63573978,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:30:00,1784.0,14.7,27.5,0.0,1.02,28.52,0,1,41.92187746,-87.66407824,41.76969047,-87.58134951,2022-03-10,Thursday
2022-03-10 08:30:00,499.0,1.9,12.5,1.0,2.36,15.86,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-03-10,Thursday
2022-03-10 08:30:00,2721.0,17.8,45.0,0.0,6.02,51.02,0,1,41.93476246,-87.63985386,41.97907082,-87.90303966,2022-03-10,Thursday
2022-03-10 08:30:00,284.0,1.0,5.0,0.0,2.36,7.36,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-03-10,Thursday
2022-03-10 08:30:00,727.0,3.9,15.0,3.0,4.58,22.58,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-03-10,Thursday
2022-03-10 08:30:00,759.0,3.5,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,,,2022-03-10,Thursday
2022-03-10 08:30:00,719.0,3.3,12.5,3.0,4.43,19.93,0,1,41.90056038,-87.69419737,41.88528132,-87.6572332,2022-03-10,Thursday
2022-03-10 08:30:00,1039.0,4.0,17.5,0.0,1.02,18.52,0,1,41.90665077,-87.66533766,41.87740612,-87.62197165,2022-03-10,Thursday
2022-03-10 08:30:00,1281.0,5.8,15.0,0.0,3.32,18.32,0,1,42.01569675,-87.69966304,41.96217863,-87.64537876,2022-03-10,Thursday
2022-03-10 08:30:00,1055.0,2.5,20.0,0.0,1.02,21.02,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:30:00,1285.0,4.0,27.5,0.0,2.85,30.35,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-03-10,Thursday
2022-03-10 08:30:00,799.0,3.3,15.0,3.0,1.02,19.02,0,1,42.00915006,-87.67861897,,,2022-03-10,Thursday
2022-03-10 08:30:00,2910.0,41.2,52.5,0.0,2.1,54.6,0,1,,,41.89503345,-87.61971067,2022-03-10,Thursday
2022-03-10 08:30:00,962.0,6.6,20.0,0.0,1.02,21.02,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-03-10,Thursday
2022-03-10 08:30:00,556.0,3.6,7.5,0.0,2.75,10.25,0,1,,,42.00761259,-87.81378103,2022-03-10,Thursday
2022-03-10 08:30:00,587.0,3.4,25.0,4.0,4.45,33.45,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:30:00,329.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:45:00,1826.0,16.5,42.5,0.0,6.02,48.52,0,1,41.93057857,-87.64220631,41.78599852,-87.75093429,2022-03-10,Thursday
2022-03-10 08:45:00,718.0,4.1,10.0,0.0,2.88,12.88,0,1,41.76629943,-87.59939447,41.74773249,-87.65593683,2022-03-10,Thursday
2022-03-10 08:45:00,457.0,1.4,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:45:00,720.0,3.8,10.0,0.0,5.56,15.56,0,1,41.70658788,-87.62336651,41.74420515,-87.65630599,2022-03-10,Thursday
2022-03-10 08:45:00,1506.0,5.6,12.5,0.0,4.37,16.87,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-03-10,Thursday
2022-03-10 08:45:00,605.0,2.8,10.0,3.0,2.57,15.57,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-03-10,Thursday
2022-03-10 08:45:00,1355.0,6.2,15.0,0.0,3.4,18.4,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-03-10,Thursday
2022-03-10 08:45:00,1153.0,6.6,25.0,10.0,1.02,36.02,0,1,41.95282292,-87.65324399,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:45:00,224.0,1.4,2.5,0.0,4.54,7.04,0,1,,,41.6738199,-87.63573978,2022-03-10,Thursday
2022-03-10 08:45:00,576.0,2.9,7.5,0.0,3.32,10.82,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-03-10,Thursday
2022-03-10 08:45:00,1082.0,8.6,22.5,0.0,6.31,28.81,0,1,41.9854765,-87.65839767,41.87740612,-87.62197165,2022-03-10,Thursday
2022-03-10 08:45:00,1062.0,3.9,15.0,0.0,4.57,19.57,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-03-10,Thursday
2022-03-10 08:45:00,478.0,2.4,7.5,0.0,3.37,10.87,0,1,41.89060885,-87.75604671,,,2022-03-10,Thursday
2022-03-10 08:45:00,448.0,1.7,7.5,0.0,2.36,9.86,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-03-10,Thursday
2022-03-10 08:45:00,843.0,5.1,12.5,0.0,3.92,16.42,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-03-10,Thursday
2022-03-10 08:45:00,1853.0,17.1,35.0,6.0,1.02,42.02,0,1,41.88099447,-87.63274649,41.98277501,-87.8773054,2022-03-10,Thursday
2022-03-10 08:45:00,165.0,0.8,5.0,0.0,2.73,7.73,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-03-10,Thursday
2022-03-10 08:45:00,565.0,2.0,7.5,0.0,2.37,9.87,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-03-10,Thursday
2022-03-10 08:45:00,970.0,4.5,10.0,0.0,4.98,14.98,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-03-10,Thursday
2022-03-10 08:45:00,301.0,0.8,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-10,Thursday
2022-03-10 08:45:00,542.0,1.8,20.0,0.0,1.02,21.02,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-03-10,Thursday
2022-03-10 08:45:00,2107.0,8.0,30.0,0.0,1.02,31.02,0,1,41.9000696,-87.72091824,41.96581197,-87.65587879,2022-03-10,Thursday
2022-03-10 08:45:00,1256.0,6.1,15.0,0.0,3.39,18.39,0,1,41.77493127,-87.72997649,41.77669154,-87.6106933,2022-03-10,Thursday
2022-03-10 08:45:00,919.0,5.0,20.0,0.0,4.86,24.86,0,1,41.9147473,-87.65400703,41.87740612,-87.62197165,2022-03-10,Thursday
2022-03-10 08:45:00,1389.0,9.2,35.0,0.0,4.16,39.16,0,1,41.84207612,-87.63397342,41.9442266,-87.65599818,2022-03-10,Thursday
2022-03-10 08:45:00,451.0,1.3,10.0,0.0,1.02,11.02,0,1,41.79213608,-87.61093935,41.79213608,-87.61093935,2022-03-10,Thursday
2022-03-10 08:45:00,1323.0,4.7,15.0,3.0,4.79,22.79,0,1,41.84414496,-87.68299621,41.88498719,-87.62099291,2022-03-10,Thursday
2022-03-10 08:45:00,353.0,1.0,7.5,0.0,1.02,8.52,0,1,41.92926299,-87.63589095,41.93631013,-87.65156259,2022-03-10,Thursday
2022-03-10 09:00:00,1078.0,4.5,10.0,0.0,2.98,12.98,0,1,,,41.88433421,-87.72822717,2022-03-10,Thursday
2022-03-10 09:00:00,2146.0,12.2,30.0,0.0,1.02,31.02,0,1,41.92185491,-87.64621098,,,2022-03-10,Thursday
2022-03-10 09:00:00,477.0,2.1,7.5,0.0,2.4,9.9,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-03-10,Thursday
2022-03-10 09:00:00,219.0,0.8,5.0,0.0,1.02,6.02,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-03-10,Thursday
2022-03-10 09:00:00,1417.0,4.7,15.0,0.0,4.79,19.79,0,1,41.91207349,-87.69947972,41.89204214,-87.63186395,2022-03-10,Thursday
2022-03-10 09:00:00,1100.0,4.3,20.0,0.0,2.94,22.94,0,1,41.9119723,-87.68364292,41.97203567,-87.6860999,2022-03-10,Thursday
2022-03-10 09:00:00,1198.0,5.4,15.0,0.0,3.2,18.2,0,1,41.72967642,-87.57271713,41.80891628,-87.59618334,2022-03-10,Thursday
2022-03-10 09:00:00,1385.0,12.1,17.5,0.0,7.91,25.41,0,1,41.71467495,-87.59493309,41.85525009,-87.65473949,2022-03-10,Thursday
2022-03-10 09:00:00,641.0,1.7,7.5,1.0,4.11,12.61,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-03-10,Thursday
