trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-04 06:15:00,824.0,5.7,12.5,0.0,3.98,16.48,0,1,41.89060885,-87.75604671,,,2022-08-04,Thursday
2022-08-04 06:15:00,576.0,4.1,7.5,0.0,8.43,15.93,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:15:00,880.0,3.7,15.0,0.0,1.81,16.81,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 06:15:00,881.0,6.1,10.0,0.0,5.32,15.32,0,1,41.71749304,-87.64889507,41.80901825,-87.6591666,2022-08-04,Thursday
2022-08-04 06:15:00,640.0,5.5,10.0,0.0,1.81,11.81,0,1,41.87859436,-87.73023243,,,2022-08-04,Thursday
2022-08-04 06:15:00,2787.0,27.5,42.5,0.0,6.81,49.31,0,1,41.79409025,-87.59231086,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 06:15:00,1913.0,18.9,42.5,12.0,14.32,68.82,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:15:00,2436.0,23.4,32.5,0.0,32.95,65.45,0,1,,,41.79259236,-87.76961545,2022-08-04,Thursday
2022-08-04 06:15:00,1591.0,11.4,22.5,0.0,6.81,29.31,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 06:15:00,317.0,1.6,2.5,0.0,2.91,5.41,0,1,41.92276062,-87.69915534,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 06:15:00,1499.0,11.1,12.5,0.0,8.0,20.5,0,1,,,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 06:15:00,2189.0,27.3,27.5,7.0,16.91,51.41,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:30:00,1795.0,19.4,32.5,0.0,14.0,46.5,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:30:00,265.0,1.4,10.0,0.0,2.91,12.91,0,1,41.85593437,-87.66857454,41.870415,-87.67508562,2022-08-04,Thursday
2022-08-04 06:30:00,837.0,3.4,12.5,2.0,1.81,16.31,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 06:30:00,494.0,4.1,17.5,4.0,6.81,28.31,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 06:30:00,1761.0,17.5,40.0,15.0,6.81,61.81,0,1,41.8995898,-87.67471913,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:30:00,1221.0,5.6,15.0,0.0,1.81,16.81,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 06:30:00,1940.0,13.8,32.5,0.0,6.81,39.31,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 06:30:00,1560.0,11.5,17.5,6.0,12.94,36.44,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 06:30:00,761.0,2.5,10.0,0.0,4.79,14.79,0,1,41.89503345,-87.61971067,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 06:30:00,2511.0,33.0,45.0,0.0,7.56,52.56,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:30:00,331.0,1.9,7.5,3.0,4.14,14.64,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-08-04,Thursday
2022-08-04 06:30:00,3901.0,28.1,60.0,0.0,2.84,62.84,0,1,,,42.00157103,-87.69501259,2022-08-04,Thursday
2022-08-04 06:30:00,1906.0,15.5,27.5,7.0,1.81,36.31,0,1,41.97533783,-87.84435949,41.89503345,-87.61971067,2022-08-04,Thursday
2022-08-04 06:45:00,589.0,1.8,7.5,3.0,2.91,13.41,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 06:45:00,1475.0,10.9,22.5,0.0,7.12,29.62,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:45:00,2574.0,29.6,47.5,22.0,39.81,109.31,0,1,,,41.79259236,-87.76961545,2022-08-04,Thursday
2022-08-04 06:45:00,1486.0,14.1,22.5,0.0,28.38,50.88,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:45:00,1984.0,25.8,35.0,5.0,8.16,48.16,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 06:45:00,1740.0,17.8,35.0,12.0,13.62,60.62,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:45:00,338.0,1.5,10.0,0.0,2.51,12.51,1,1,42.00962288,-87.67016686,,,2022-08-04,Thursday
2022-08-04 06:45:00,504.0,2.4,7.5,0.0,3.46,10.96,0,1,42.00157103,-87.69501259,,,2022-08-04,Thursday
2022-08-04 06:45:00,552.0,3.2,12.5,0.0,1.81,14.31,0,1,41.77592883,-87.66659627,41.71749304,-87.64889507,2022-08-04,Thursday
2022-08-04 06:45:00,2038.0,18.1,40.0,8.0,6.81,54.81,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 06:45:00,645.0,2.0,7.5,0.0,4.67,12.17,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 06:45:00,459.0,1.6,5.0,0.0,1.81,6.81,0,1,,,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 06:45:00,993.0,6.5,10.0,1.0,4.05,15.05,0,1,41.96311575,-87.71322933,41.90837867,-87.67094508,2022-08-04,Thursday
2022-08-04 06:45:00,850.0,8.2,12.5,0.0,6.22,18.72,0,1,41.99444225,-87.66522478,41.89503345,-87.61971067,2022-08-04,Thursday
2022-08-04 06:45:00,954.0,3.9,10.0,0.0,5.64,15.64,0,1,41.92907766,-87.64629348,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 07:00:00,460.0,1.8,10.0,0.0,4.66,14.66,0,1,41.9049353,-87.64990723,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 07:00:00,2100.0,14.3,22.5,0.0,1.81,24.31,0,1,,,41.87886558,-87.62519214,2022-08-04,Thursday
2022-08-04 07:00:00,1205.0,9.9,20.0,4.0,9.89,33.89,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 07:00:00,1051.0,5.0,17.5,0.0,6.01,23.51,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:00:00,843.0,6.8,15.0,0.0,1.81,16.81,0,1,41.68972991,-87.6690544,41.69063335,-87.57005827,2022-08-04,Thursday
2022-08-04 07:00:00,970.0,5.1,12.5,0.0,4.88,17.38,0,1,41.92726096,-87.76550161,,,2022-08-04,Thursday
2022-08-04 07:00:00,1736.0,17.6,32.5,0.0,46.63,79.13,0,1,41.93631013,-87.65156259,41.78599852,-87.75093429,2022-08-04,Thursday
2022-08-04 07:00:00,2590.0,21.3,32.5,5.0,12.78,50.28,0,1,41.78599852,-87.75093429,,,2022-08-04,Thursday
2022-08-04 07:00:00,1174.0,11.4,22.5,0.0,1.81,24.31,0,1,41.79235722,-87.61793138,,,2022-08-04,Thursday
2022-08-04 07:00:00,1867.0,16.0,30.0,0.0,8.16,38.16,0,1,41.89250778,-87.62621491,41.98277501,-87.8773054,2022-08-04,Thursday
2022-08-04 07:00:00,181.0,1.0,10.0,0.0,1.81,11.81,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-08-04,Thursday
2022-08-04 07:00:00,769.0,4.3,15.0,0.0,1.81,16.81,0,1,41.85580617,-87.67469059,41.87060737,-87.62217294,2022-08-04,Thursday
2022-08-04 07:00:00,962.0,3.6,7.5,0.0,6.87,14.37,0,1,41.92185491,-87.64621098,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 07:00:00,462.0,1.5,12.5,3.0,1.81,17.31,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-08-04,Thursday
2022-08-04 07:00:00,1270.0,5.5,12.5,5.0,7.78,25.28,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-08-04,Thursday
2022-08-04 07:00:00,583.0,2.4,7.5,0.0,4.75,12.25,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 07:00:00,555.0,1.6,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 07:00:00,2465.0,18.5,22.5,0.0,8.12,30.62,0,1,41.79543063,-87.69643523,41.9867118,-87.66341641,2022-08-04,Thursday
2022-08-04 07:15:00,2154.0,13.5,20.0,0.0,6.52,26.52,0,1,41.77887686,-87.59492544,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 07:15:00,1919.0,16.0,22.5,0.0,6.41,28.91,0,1,41.74821051,-87.61007497,41.92907766,-87.64629348,2022-08-04,Thursday
2022-08-04 07:15:00,1880.0,11.8,30.0,0.0,1.81,31.81,0,1,41.77184852,-87.69566634,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:15:00,786.0,2.7,7.5,0.0,3.09,10.59,0,1,41.968069,-87.72155906,41.94779159,-87.68383494,2022-08-04,Thursday
2022-08-04 07:15:00,331.0,1.1,5.0,1.0,4.66,10.66,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 07:15:00,1167.0,3.9,10.0,0.0,3.38,13.38,0,1,41.86378712,-87.69251593,41.90602597,-87.67531162,2022-08-04,Thursday
2022-08-04 07:15:00,499.0,1.8,12.5,0.0,4.68,17.18,0,1,41.90752007,-87.6266589,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 07:15:00,753.0,3.3,15.0,0.0,1.81,16.81,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 07:15:00,2381.0,18.7,32.5,0.0,13.83,46.33,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 07:15:00,1649.0,22.8,32.5,7.0,7.5,47.0,0,1,,,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 07:15:00,1837.0,10.7,15.0,0.0,6.83,21.83,0,1,41.91292537,-87.7753675,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 07:15:00,1582.0,21.9,30.0,7.0,16.41,53.41,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 07:15:00,2255.0,15.6,32.5,0.0,6.81,39.31,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 07:15:00,413.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 07:15:00,900.0,3.5,10.0,0.0,1.81,11.81,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-08-04,Thursday
2022-08-04 07:15:00,2385.0,15.1,45.0,11.0,28.34,84.34,0,1,,,41.79259236,-87.76961545,2022-08-04,Thursday
2022-08-04 07:15:00,2611.0,11.4,20.0,0.0,7.0,27.0,0,1,,,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:30:00,467.0,2.4,7.5,0.0,4.77,12.27,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:30:00,1672.0,7.8,15.0,0.0,4.4,19.4,0,1,41.95402765,-87.76339903,42.00157103,-87.69501259,2022-08-04,Thursday
2022-08-04 07:30:00,566.0,2.0,5.0,5.0,6.91,16.91,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-08-04,Thursday
2022-08-04 07:30:00,2137.0,18.7,25.0,8.0,13.79,46.79,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 07:30:00,420.0,3.0,10.0,0.0,1.81,11.81,0,1,41.73822809,-87.7118214,,,2022-08-04,Thursday
2022-08-04 07:30:00,467.0,1.3,5.0,0.0,4.88,9.88,0,1,41.89321636,-87.63784421,41.89197151,-87.61294541,2022-08-04,Thursday
2022-08-04 07:30:00,1909.0,17.5,35.0,0.0,2.18,37.18,0,1,,,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 07:30:00,4405.0,45.3,50.0,0.0,11.8,61.8,0,1,,,41.94481375,-87.69077501,2022-08-04,Thursday
2022-08-04 07:30:00,206.0,0.6,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 07:30:00,636.0,1.6,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 07:30:00,1586.0,16.7,25.0,0.0,6.58,31.58,0,1,,,41.83511799,-87.61867777,2022-08-04,Thursday
2022-08-04 07:30:00,1972.0,14.8,25.0,7.0,7.87,39.87,0,1,41.89250778,-87.62621491,41.98227293,-87.84158643,2022-08-04,Thursday
2022-08-04 07:30:00,1112.0,4.8,12.5,0.0,3.62,16.12,0,1,41.94205347,-87.78128656,41.94481375,-87.69077501,2022-08-04,Thursday
2022-08-04 07:30:00,1078.0,4.8,12.5,10.0,4.07,26.57,0,1,41.97243708,-87.67110953,41.92164713,-87.68995147,2022-08-04,Thursday
2022-08-04 07:30:00,373.0,1.0,10.0,0.0,1.81,11.81,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 07:30:00,903.0,5.3,12.5,3.0,5.49,20.99,0,1,41.92101961,-87.71035914,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 07:30:00,781.0,1.8,15.0,0.0,1.81,16.81,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 07:30:00,784.0,2.9,12.5,0.0,1.81,14.31,0,1,41.85718386,-87.62033462,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:30:00,363.0,1.0,5.0,5.0,4.88,14.88,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 07:45:00,516.0,3.1,17.5,0.0,4.94,22.44,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 07:45:00,2023.0,13.6,45.0,0.0,11.98,56.98,0,1,41.89108542,-87.76034939,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 07:45:00,1213.0,12.4,17.5,0.0,13.12,30.62,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 07:45:00,861.0,6.0,15.0,1.0,3.91,19.91,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-08-04,Thursday
2022-08-04 07:45:00,2277.0,16.2,32.5,5.0,6.81,44.31,0,1,41.91286892,-87.64107075,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 07:45:00,1521.0,7.5,17.5,0.0,4.3,21.8,0,1,41.92726096,-87.76550161,42.00157103,-87.69501259,2022-08-04,Thursday
2022-08-04 07:45:00,617.0,3.4,7.5,0.0,3.26,10.76,0,1,41.77719625,-87.64249753,41.71749304,-87.64889507,2022-08-04,Thursday
2022-08-04 07:45:00,1217.0,4.8,20.0,0.0,1.81,21.81,0,1,41.89944577,-87.68931919,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 07:45:00,873.0,4.3,27.5,6.0,3.94,37.44,0,1,41.98722556,-87.66493772,,,2022-08-04,Thursday
2022-08-04 07:45:00,602.0,2.6,20.0,6.0,1.81,27.81,0,1,41.90837867,-87.67094508,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 07:45:00,1171.0,4.0,12.5,0.0,3.41,15.91,0,1,41.92927253,-87.67380724,41.97270955,-87.65734111,2022-08-04,Thursday
2022-08-04 07:45:00,1653.0,9.5,17.5,0.0,1.81,19.31,1,1,41.77719625,-87.64249753,41.86019002,-87.7172201,2022-08-04,Thursday
2022-08-04 07:45:00,1768.0,12.7,35.0,7.0,10.58,52.58,0,1,41.85718386,-87.62033462,,,2022-08-04,Thursday
2022-08-04 07:45:00,739.0,3.8,12.5,0.0,3.36,15.86,0,1,41.77184852,-87.69566634,41.71314861,-87.67507531,2022-08-04,Thursday
2022-08-04 07:45:00,2370.0,8.1,17.5,0.0,6.18,23.68,0,1,41.91283678,-87.76088437,41.89915561,-87.62621053,2022-08-04,Thursday
2022-08-04 07:45:00,1359.0,6.5,12.5,0.0,4.38,16.88,0,1,,,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 07:45:00,1062.0,5.5,20.0,3.0,1.81,24.81,0,1,41.94779159,-87.68383494,41.99393013,-87.75835359,2022-08-04,Thursday
2022-08-04 07:45:00,654.0,2.9,10.0,0.0,1.81,11.81,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-08-04,Thursday
2022-08-04 07:45:00,218.0,0.8,10.0,3.0,1.81,14.81,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 07:45:00,2455.0,10.3,17.5,0.0,6.73,24.23,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-08-04,Thursday
2022-08-04 07:45:00,658.0,2.5,25.0,0.0,4.79,29.79,0,1,41.90278805,-87.62614559,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 07:45:00,325.0,1.2,5.0,0.0,2.91,7.91,0,1,,,41.79259236,-87.76961545,2022-08-04,Thursday
2022-08-04 08:00:00,968.0,3.7,17.5,0.0,1.81,19.31,0,1,41.89207263,-87.62887416,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 08:00:00,2635.0,26.8,30.0,8.0,11.21,49.21,0,1,41.92929737,-87.79803218,,,2022-08-04,Thursday
2022-08-04 08:00:00,1355.0,5.8,15.0,0.0,5.61,20.61,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 08:00:00,700.0,2.5,17.5,4.0,0.55,22.05,0,1,41.89204214,-87.63186395,41.87866742,-87.67165362,2022-08-04,Thursday
2022-08-04 08:00:00,2137.0,12.3,25.0,6.0,6.81,37.81,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-08-04,Thursday
2022-08-04 08:00:00,653.0,1.7,12.5,1.0,4.66,18.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:00:00,3091.0,18.3,27.5,0.0,13.74,41.24,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 08:00:00,997.0,2.0,15.0,0.0,1.81,16.81,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:00:00,441.0,0.9,7.5,0.0,5.84,13.34,0,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 08:00:00,477.0,1.8,5.0,0.0,3.41,8.41,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-08-04,Thursday
2022-08-04 08:00:00,1980.0,12.2,17.5,3.0,10.45,30.95,0,1,41.98026431,-87.9136246,41.97517094,-87.68751552,2022-08-04,Thursday
2022-08-04 08:00:00,163.0,0.6,5.0,3.0,4.66,12.66,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-08-04,Thursday
2022-08-04 08:00:00,2960.0,17.9,27.5,8.0,13.64,49.14,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-08-04,Thursday
2022-08-04 08:00:00,931.0,5.3,10.0,0.0,3.75,13.75,0,1,41.71749304,-87.64889507,41.68972991,-87.6690544,2022-08-04,Thursday
2022-08-04 08:00:00,1679.0,11.6,27.5,4.0,1.81,33.31,0,1,42.00854076,-87.69496375,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 08:00:00,2593.0,19.9,35.0,7.0,14.13,56.13,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 08:00:00,2066.0,13.4,35.0,8.0,6.81,49.81,0,1,41.97907082,-87.90303966,41.94142248,-87.67595393,2022-08-04,Thursday
2022-08-04 08:00:00,527.0,1.9,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 08:00:00,715.0,7.0,12.5,0.0,4.16,16.66,0,1,41.8631181,-87.67292044,41.86911914,-87.7560677,2022-08-04,Thursday
2022-08-04 08:00:00,2814.0,16.0,32.5,8.0,6.81,47.31,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 08:00:00,1094.0,5.9,15.0,0.0,5.64,20.64,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 08:00:00,353.0,0.6,5.0,0.0,5.41,10.41,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:00:00,614.0,5.0,15.0,0.0,1.81,16.81,0,1,41.93631013,-87.65156259,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 08:00:00,1479.0,6.1,20.0,3.0,1.81,24.81,0,1,41.93570647,-87.70385454,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:15:00,1201.0,6.1,27.5,0.0,5.69,33.19,0,1,41.94315509,-87.64069808,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:15:00,1802.0,5.8,22.5,0.0,1.81,24.31,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 08:15:00,558.0,1.3,12.5,0.0,4.66,17.16,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 08:15:00,771.0,2.1,7.5,0.0,4.7,12.2,0,1,41.86790242,-87.64295867,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 08:15:00,421.0,2.0,5.0,1.0,2.91,8.91,0,1,41.98363631,-87.72358319,42.00157103,-87.69501259,2022-08-04,Thursday
2022-08-04 08:15:00,472.0,1.4,10.0,0.0,1.81,11.81,0,1,41.89265811,-87.65253448,41.89207263,-87.62887416,2022-08-04,Thursday
2022-08-04 08:15:00,3277.0,33.3,32.5,0.0,2.07,34.57,0,1,,,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 08:15:00,508.0,2.0,10.0,3.0,1.81,14.81,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-04,Thursday
2022-08-04 08:15:00,358.0,1.3,10.0,0.0,2.91,12.91,0,1,41.92208254,-87.63415609,41.93631013,-87.65156259,2022-08-04,Thursday
2022-08-04 08:15:00,2561.0,15.3,22.5,0.0,6.93,29.43,0,1,,,41.9442266,-87.65599818,2022-08-04,Thursday
2022-08-04 08:15:00,629.0,1.9,7.5,3.0,4.66,15.16,0,1,41.89249317,-87.66474584,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 08:15:00,1613.0,5.6,35.0,0.0,5.57,40.57,0,1,41.9208017,-87.69453234,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:15:00,2709.0,18.3,40.0,8.0,13.74,61.74,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-08-04,Thursday
2022-08-04 08:15:00,997.0,2.8,12.5,2.0,1.81,16.31,0,1,41.86128085,-87.63058006,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 08:15:00,1004.0,1.7,15.0,0.0,5.17,20.17,0,1,41.89503345,-87.61971067,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 08:15:00,1026.0,2.9,15.0,0.0,6.27,21.27,0,1,41.92177836,-87.64145976,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 08:15:00,517.0,2.6,7.5,0.0,3.05,10.55,0,1,,,41.71749304,-87.64889507,2022-08-04,Thursday
2022-08-04 08:15:00,430.0,1.9,5.0,0.0,3.04,8.04,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-08-04,Thursday
2022-08-04 08:15:00,2593.0,14.6,22.5,0.0,11.06,33.56,0,1,41.97907082,-87.90303966,41.94269184,-87.65177051,2022-08-04,Thursday
2022-08-04 08:15:00,1760.0,9.2,32.5,0.0,4.71,37.21,0,1,41.94481375,-87.69077501,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 08:15:00,259.0,0.7,5.0,0.0,5.56,10.56,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 08:15:00,3303.0,18.4,67.5,14.0,5.55,87.05,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-08-04,Thursday
2022-08-04 08:15:00,1452.0,7.4,30.0,0.0,6.01,36.01,0,1,41.95067336,-87.66653628,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 08:30:00,1462.0,16.2,20.0,0.0,1.81,21.81,1,1,41.8789145,-87.70589713,41.70658788,-87.62336651,2022-08-04,Thursday
2022-08-04 08:30:00,924.0,3.9,25.0,0.0,5.12,30.12,0,1,41.92904694,-87.65131088,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 08:30:00,236.0,0.9,5.0,0.0,2.91,7.91,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-08-04,Thursday
2022-08-04 08:30:00,945.0,3.3,22.5,0.0,5.0,27.5,0,1,41.90602597,-87.67531162,41.86790242,-87.64295867,2022-08-04,Thursday
2022-08-04 08:30:00,1081.0,3.4,7.5,0.0,1.81,9.31,1,1,41.91963523,-87.72967913,41.92187746,-87.66407824,2022-08-04,Thursday
2022-08-04 08:30:00,1216.0,12.6,20.0,0.0,1.81,21.81,0,1,41.80414737,-87.73082849,41.79050626,-87.58314372,2022-08-04,Thursday
2022-08-04 08:30:00,2516.0,17.5,35.0,0.0,6.81,41.81,0,1,41.98026431,-87.9136246,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 08:30:00,521.0,2.7,10.0,0.0,1.81,11.81,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-08-04,Thursday
2022-08-04 08:30:00,605.0,1.4,15.0,0.0,4.66,19.66,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 08:30:00,973.0,7.9,25.0,0.0,6.82,31.82,0,1,41.81736621,-87.6988608,41.87886558,-87.62519214,2022-08-04,Thursday
2022-08-04 08:30:00,1587.0,10.3,20.0,0.0,11.73,31.73,0,1,41.78599852,-87.75093429,41.87060737,-87.62217294,2022-08-04,Thursday
2022-08-04 08:30:00,519.0,1.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.9049353,-87.64990723,2022-08-04,Thursday
2022-08-04 08:30:00,1483.0,8.6,17.5,0.0,6.32,23.82,0,1,41.97732258,-87.75222337,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 08:30:00,1088.0,6.1,12.5,0.0,4.43,16.93,0,1,41.74575771,-87.7083657,41.74020576,-87.61596952,2022-08-04,Thursday
2022-08-04 08:30:00,519.0,1.9,10.0,0.0,1.81,11.81,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-08-04,Thursday
2022-08-04 08:30:00,478.0,1.1,7.5,3.0,4.66,15.16,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-08-04,Thursday
2022-08-04 08:30:00,927.0,4.0,17.5,0.0,5.15,22.65,0,1,41.8995898,-87.67471913,41.88099447,-87.63274649,2022-08-04,Thursday
