trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-10-27 11:30:00,405.0,1.9,10.0,0.0,2.93,12.93,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-10-27,Thursday
2022-10-27 11:30:00,633.0,4.0,10.0,0.0,3.43,13.43,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-10-27,Thursday
2022-10-27 11:30:00,652.0,2.8,7.5,3.0,3.1,13.6,0,1,41.89973739,-87.66495392,41.87740612,-87.62197165,2022-10-27,Thursday
2022-10-27 11:30:00,923.0,4.8,10.0,0.0,3.64,13.64,0,1,41.92556723,-87.7123276,41.94257719,-87.64707851,2022-10-27,Thursday
2022-10-27 11:30:00,1296.0,17.1,40.0,0.0,11.71,51.71,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-10-27,Thursday
2022-10-27 11:30:00,1670.0,15.3,27.5,0.0,6.34,33.84,0,1,41.78599852,-87.75093429,41.93631013,-87.65156259,2022-10-27,Thursday
2022-10-27 11:30:00,770.0,6.1,10.0,0.0,3.91,13.91,0,1,41.95805593,-87.66038946,41.89207263,-87.62887416,2022-10-27,Thursday
2022-10-27 11:45:00,1846.0,13.8,25.0,0.0,1.34,26.34,0,1,41.89915561,-87.62621053,41.78950127,-87.73039715,2022-10-27,Thursday
2022-10-27 11:45:00,525.0,2.7,10.0,0.0,1.34,11.34,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-10-27,Thursday
2022-10-27 11:45:00,438.0,1.9,7.5,1.0,2.91,11.41,0,1,41.95060523,-87.67133249,41.96680635,-87.6940201,2022-10-27,Thursday
2022-10-27 11:45:00,415.0,1.8,10.0,0.0,1.34,11.34,0,1,41.9208017,-87.69453234,41.89942225,-87.68449012,2022-10-27,Thursday
2022-10-27 11:45:00,389.0,1.7,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.968069,-87.72155906,2022-10-27,Thursday
2022-10-27 11:45:00,611.0,5.1,10.0,0.0,3.82,13.82,0,1,41.9208017,-87.69453234,41.88528132,-87.6572332,2022-10-27,Thursday
2022-10-27 11:45:00,861.0,12.1,30.0,0.0,5.49,35.49,0,1,41.87400538,-87.66351755,,,2022-10-27,Thursday
2022-10-27 11:45:00,1293.0,8.6,32.5,5.0,0.0,37.5,0,1,41.9002213,-87.62910519,41.97985531,-87.69409602,2022-10-27,Thursday
2022-10-27 11:45:00,529.0,2.3,5.0,0.0,3.01,8.01,0,1,41.87859436,-87.73023243,41.9000696,-87.72091824,2022-10-27,Thursday
2022-10-27 11:45:00,496.0,1.8,17.5,2.0,3.01,22.51,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-10-27,Thursday
2022-10-27 11:45:00,546.0,2.9,10.0,0.0,1.34,11.34,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-10-27,Thursday
2022-10-27 11:45:00,740.0,3.3,7.5,0.0,3.29,10.79,0,1,41.92101961,-87.71035914,41.89950655,-87.67960029,2022-10-27,Thursday
2022-10-27 11:45:00,2270.0,17.1,20.0,0.0,7.24,27.24,0,1,41.77694378,-87.62322003,41.99422523,-87.68607688,2022-10-27,Thursday
2022-10-27 11:45:00,583.0,2.0,10.0,3.0,2.94,15.94,0,1,41.90749193,-87.63576009,41.93453972,-87.6430228,2022-10-27,Thursday
2022-10-27 11:45:00,661.0,3.5,12.5,0.0,3.28,15.78,0,1,41.85026637,-87.66756931,41.86019002,-87.7172201,2022-10-27,Thursday
2022-10-27 11:45:00,369.0,1.5,10.0,3.0,2.91,15.91,0,1,41.90749193,-87.63576009,41.9049353,-87.64990723,2022-10-27,Thursday
2022-10-27 11:45:00,1026.0,8.2,15.0,0.0,4.48,19.48,0,1,41.90120699,-87.67635599,,,2022-10-27,Thursday
2022-10-27 11:45:00,418.0,2.3,5.0,0.0,2.96,7.96,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-10-27,Thursday
2022-10-27 11:45:00,841.0,3.7,15.0,4.0,7.33,26.33,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-10-27,Thursday
2022-10-27 11:45:00,505.0,2.6,22.5,0.0,3.51,26.01,0,1,41.89204214,-87.63186395,41.8995898,-87.67471913,2022-10-27,Thursday
2022-10-28 12:00:00,779.0,5.9,10.0,0.0,3.91,13.91,0,1,41.70612575,-87.59825584,41.77719625,-87.64249753,2022-10-28,Friday
2022-10-28 12:00:00,649.0,2.9,15.0,0.0,1.34,16.34,0,1,41.98277501,-87.8773054,41.98227293,-87.84158643,2022-10-28,Friday
2022-10-28 12:00:00,1185.0,5.2,27.5,0.0,0.0,27.5,0,1,41.88528132,-87.6572332,41.90056038,-87.69419737,2022-10-28,Friday
2022-10-28 12:00:00,1364.0,7.5,25.0,0.0,4.06,29.06,0,1,41.88528132,-87.6572332,41.96217863,-87.64537876,2022-10-28,Friday
2022-10-28 12:00:00,655.0,2.6,10.0,0.0,5.25,15.25,0,1,41.9147473,-87.65400703,41.89250778,-87.62621491,2022-10-28,Friday
2022-10-28 12:00:00,324.0,2.0,10.0,0.0,1.34,11.34,0,1,41.97882953,-87.7711667,41.94651142,-87.80602,2022-10-28,Friday
2022-10-28 12:00:00,954.0,5.0,17.5,0.0,1.34,18.84,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-10-28,Friday
2022-10-28 12:00:00,1197.0,17.4,32.5,0.0,11.77,44.27,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-10-28,Friday
2022-10-28 12:00:00,1811.0,20.3,22.5,0.0,12.87,35.37,1,1,41.92276062,-87.69915534,41.74124273,-87.5514282,2022-10-28,Friday
2022-10-28 12:00:00,438.0,2.2,5.0,0.0,2.96,7.96,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 12:00:00,410.0,1.1,5.0,0.0,1.34,6.34,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-10-28,Friday
2022-10-28 12:00:00,135.0,0.5,5.0,0.0,1.34,6.34,0,1,41.7904694,-87.60128512,41.78322452,-87.59869737,2022-10-28,Friday
2022-10-28 12:00:00,723.0,2.7,7.5,0.0,3.1,10.6,0,1,41.9002213,-87.62910519,41.92187746,-87.66407824,2022-10-28,Friday
2022-10-28 12:00:00,1668.0,19.0,40.0,10.0,1.34,51.34,0,1,41.88528132,-87.6572332,,,2022-10-28,Friday
2022-10-28 12:00:00,850.0,4.6,10.0,0.0,3.59,13.59,0,1,41.95358213,-87.72345239,42.00157103,-87.69501259,2022-10-28,Friday
2022-10-28 12:00:00,513.0,2.4,7.5,0.0,3.03,10.53,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-10-28,Friday
2022-10-28 12:00:00,1714.0,21.2,42.5,0.0,8.18,50.68,0,1,41.85633322,-87.65956424,,,2022-10-28,Friday
2022-10-28 12:00:00,349.0,1.3,7.5,0.0,1.34,8.84,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 12:15:00,522.0,2.6,5.0,0.0,3.08,8.08,0,1,41.77719625,-87.64249753,41.80901825,-87.6591666,2022-10-28,Friday
2022-10-28 12:15:00,388.0,3.0,7.5,0.0,3.97,11.47,0,1,41.93476246,-87.63985386,41.89833179,-87.62076287,2022-10-28,Friday
2022-10-28 12:15:00,1533.0,18.4,47.5,0.0,6.34,53.84,0,1,41.97907082,-87.90303966,41.90585777,-87.63086503,2022-10-28,Friday
2022-10-28 12:15:00,2080.0,19.8,32.5,0.0,0.64,33.14,1,2,,,41.80901825,-87.6591666,2022-10-28,Friday
2022-10-28 12:15:00,646.0,3.7,12.5,3.0,3.43,18.93,0,1,41.92185491,-87.64621098,41.88498719,-87.62099291,2022-10-28,Friday
2022-10-28 12:15:00,481.0,2.0,7.5,0.0,2.91,10.41,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-10-28,Friday
2022-10-28 12:15:00,1166.0,8.0,25.0,7.0,9.54,41.54,0,1,41.78599852,-87.75093429,,,2022-10-28,Friday
2022-10-28 12:15:00,623.0,2.5,7.5,0.0,3.04,10.54,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 12:15:00,1012.0,7.3,17.5,0.0,4.23,21.73,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-10-28,Friday
2022-10-28 12:15:00,2669.0,39.9,35.0,0.0,10.44,45.44,1,1,,,41.70658788,-87.62336651,2022-10-28,Friday
2022-10-28 12:15:00,213.0,0.8,5.0,1.0,2.91,8.91,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-10-28,Friday
2022-10-28 12:15:00,807.0,3.9,10.0,0.0,3.71,13.71,0,1,41.80901825,-87.6591666,41.8299223,-87.67250265,2022-10-28,Friday
2022-10-28 12:15:00,420.0,2.4,10.0,0.0,3.42,13.42,0,1,41.87866742,-87.67165362,41.87101588,-87.63140653,2022-10-28,Friday
2022-10-28 12:15:00,433.0,1.2,10.0,0.0,3.6,13.6,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-10-28,Friday
2022-10-28 12:15:00,441.0,4.9,17.5,0.0,1.34,18.84,0,1,41.8631181,-87.67292044,41.87659288,-87.75981263,2022-10-28,Friday
2022-10-28 12:15:00,1104.0,11.9,22.5,0.0,11.29,33.79,0,1,41.98026431,-87.9136246,,,2022-10-28,Friday
2022-10-28 12:15:00,593.0,2.8,10.0,0.0,1.34,11.34,0,1,41.92185491,-87.64621098,41.89915561,-87.62621053,2022-10-28,Friday
2022-10-28 12:30:00,1378.0,6.9,15.0,0.0,4.16,19.16,0,1,41.90056038,-87.69419737,41.96217863,-87.64537876,2022-10-28,Friday
2022-10-28 12:30:00,547.0,1.7,10.0,0.0,2.91,12.91,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-10-28,Friday
2022-10-28 12:30:00,703.0,6.0,7.5,0.0,3.93,11.43,0,1,41.89060885,-87.75604671,41.85026637,-87.66756931,2022-10-28,Friday
2022-10-28 12:30:00,1636.0,16.3,25.0,0.0,6.67,31.67,0,1,,,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 12:30:00,1540.0,13.8,17.5,0.0,6.57,24.07,0,1,41.92276062,-87.69915534,41.77887686,-87.59492544,2022-10-28,Friday
2022-10-28 12:30:00,173.0,0.6,5.0,0.0,2.91,7.91,0,1,41.94257719,-87.64707851,41.94982935,-87.64396537,2022-10-28,Friday
2022-10-28 12:30:00,586.0,3.3,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.92177819,-87.65106188,2022-10-28,Friday
2022-10-28 12:30:00,1397.0,11.4,25.0,5.0,5.24,35.24,0,1,41.87886558,-87.62519214,41.92726096,-87.76550161,2022-10-28,Friday
2022-10-28 12:30:00,763.0,2.6,10.0,3.0,1.34,14.34,0,1,41.9147473,-87.65400703,41.93839126,-87.63857492,2022-10-28,Friday
2022-10-28 12:30:00,941.0,10.9,42.5,0.0,10.43,52.93,0,1,41.78599852,-87.75093429,41.87925508,-87.642649,2022-10-28,Friday
2022-10-28 12:30:00,312.0,3.2,7.5,0.0,3.23,10.73,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-10-28,Friday
2022-10-28 12:30:00,491.0,3.6,10.0,0.0,1.34,11.34,0,1,41.92926299,-87.63589095,41.89503345,-87.61971067,2022-10-28,Friday
2022-10-28 12:30:00,955.0,6.2,15.0,3.0,4.07,22.07,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-10-28,Friday
2022-10-28 12:45:00,1444.0,11.2,30.0,0.0,1.34,31.34,0,1,41.92904694,-87.65131088,,,2022-10-28,Friday
2022-10-28 12:45:00,1409.0,19.1,30.0,0.0,13.89,43.89,0,1,41.97907082,-87.90303966,,,2022-10-28,Friday
2022-10-28 12:45:00,625.0,5.6,12.5,0.0,3.83,16.33,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-10-28,Friday
2022-10-28 12:45:00,463.0,2.5,5.0,0.0,2.96,7.96,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-10-28,Friday
2022-10-28 12:45:00,232.0,1.0,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-10-28,Friday
2022-10-28 12:45:00,1344.0,17.0,20.0,0.0,6.74,26.74,0,1,41.98277501,-87.8773054,41.87060737,-87.62217294,2022-10-28,Friday
2022-10-28 12:45:00,1668.0,19.9,37.5,0.0,7.86,45.36,0,1,41.89960211,-87.63330804,,,2022-10-28,Friday
2022-10-28 12:45:00,687.0,3.2,17.5,3.0,3.11,23.61,0,1,41.89197151,-87.61294541,41.89830587,-87.65361398,2022-10-28,Friday
2022-10-28 12:45:00,563.0,3.3,12.5,0.0,3.28,15.78,0,1,41.92926299,-87.63589095,41.89204214,-87.63186395,2022-10-28,Friday
2022-10-28 12:45:00,1567.0,28.2,45.0,3.0,7.27,55.27,0,1,41.78599852,-87.75093429,,,2022-10-28,Friday
2022-10-28 12:45:00,700.0,2.1,10.0,0.0,2.96,12.96,0,1,41.89092203,-87.61886835,41.87101588,-87.63140653,2022-10-28,Friday
2022-10-28 12:45:00,351.0,2.5,15.0,1.0,4.97,20.97,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-10-28,Friday
2022-10-28 12:45:00,874.0,11.6,17.5,0.0,10.32,27.82,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-10-28,Friday
2022-10-28 01:00:00,1760.0,16.7,22.5,0.0,7.01,29.51,0,1,41.90602597,-87.67531162,,,2022-10-28,Friday
2022-10-28 01:00:00,488.0,1.2,5.0,0.0,1.34,6.34,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 01:00:00,185.0,0.7,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-10-28,Friday
2022-10-28 01:00:00,1748.0,23.0,45.0,0.0,6.9,51.9,0,1,41.78599852,-87.75093429,,,2022-10-28,Friday
2022-10-28 01:00:00,1328.0,14.2,22.5,0.0,6.93,29.43,0,1,41.968069,-87.72155906,,,2022-10-28,Friday
2022-10-28 01:00:00,489.0,2.3,20.0,0.0,1.34,21.34,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-10-28,Friday
2022-10-28 01:00:00,835.0,4.3,12.5,0.0,3.55,16.05,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 01:00:00,707.0,5.5,7.5,0.0,3.2,10.7,1,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-10-28,Friday
2022-10-28 01:00:00,908.0,6.0,15.0,0.0,3.86,18.86,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-10-28,Friday
2022-10-28 01:00:00,1301.0,10.2,20.0,3.0,1.54,24.54,1,2,41.87400538,-87.66351755,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 01:00:00,908.0,9.1,,,,,1,2,41.87400538,-87.66351755,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 01:00:00,589.0,4.7,12.5,3.0,3.6,19.1,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-10-28,Friday
2022-10-28 01:15:00,194.0,0.8,7.5,0.0,0.64,8.14,1,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-10-28,Friday
2022-10-28 01:15:00,822.0,3.4,15.0,0.0,3.24,18.24,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-10-28,Friday
2022-10-28 01:15:00,843.0,9.9,20.0,0.0,5.01,25.01,0,1,41.89960211,-87.63330804,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 01:15:00,1300.0,7.2,15.0,0.0,4.37,19.37,0,1,41.9000696,-87.72091824,,,2022-10-28,Friday
2022-10-28 01:15:00,1518.0,14.6,27.5,0.0,1.34,28.84,0,1,41.89960211,-87.63330804,41.94651142,-87.80602,2022-10-28,Friday
2022-10-28 01:15:00,872.0,3.4,15.0,0.0,3.77,18.77,0,1,41.94269184,-87.65177051,41.92170149,-87.65591185,2022-10-28,Friday
2022-10-28 01:15:00,660.0,4.4,10.0,0.0,3.54,13.54,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 01:15:00,1721.0,18.2,27.5,5.0,6.55,39.05,0,1,41.96581197,-87.65587879,,,2022-10-28,Friday
2022-10-28 01:15:00,829.0,6.7,25.0,0.0,4.33,29.33,0,1,41.92185491,-87.64621098,42.00032031,-87.6631268,2022-10-28,Friday
2022-10-28 01:15:00,996.0,5.1,15.0,1.0,3.63,19.63,0,1,41.85633322,-87.65956424,41.90026569,-87.63210922,2022-10-28,Friday
2022-10-28 01:30:00,590.0,3.1,10.0,0.0,3.24,13.24,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-10-28,Friday
2022-10-28 01:30:00,545.0,3.4,7.5,0.0,3.28,10.78,0,1,41.92268628,-87.64948873,41.9386662,-87.71121059,2022-10-28,Friday
2022-10-28 01:30:00,340.0,1.6,10.0,0.0,1.34,11.34,0,1,41.92185491,-87.64621098,41.93839126,-87.63857492,2022-10-28,Friday
2022-10-28 01:30:00,791.0,5.0,22.5,0.0,1.34,23.84,0,1,,,,,2022-10-28,Friday
2022-10-28 01:30:00,950.0,11.5,12.5,0.0,5.31,17.81,0,1,41.77887686,-87.59492544,41.8789145,-87.70589713,2022-10-28,Friday
2022-10-28 01:30:00,648.0,8.6,17.5,0.0,0.64,18.14,1,3,41.89830587,-87.65361398,41.93367599,-87.71235748,2022-10-28,Friday
2022-10-28 01:30:00,527.0,2.6,10.0,0.0,2.9,12.9,0,1,41.88528132,-87.6572332,41.90156691,-87.63840401,2022-10-28,Friday
2022-10-28 01:30:00,553.0,2.2,7.5,0.0,1.34,8.84,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-10-28,Friday
2022-10-28 01:30:00,700.0,3.3,7.5,0.0,3.25,10.75,0,1,41.92276062,-87.69915534,41.94779159,-87.68383494,2022-10-28,Friday
2022-10-28 01:30:00,768.0,6.6,27.5,0.0,3.9,31.4,0,1,41.89204214,-87.63186395,41.94922091,-87.6519704,2022-10-28,Friday
2022-10-28 01:45:00,1070.0,5.9,20.0,0.0,1.34,21.34,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-10-28,Friday
2022-10-28 01:45:00,421.0,1.3,10.0,0.0,2.91,12.91,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-10-28,Friday
2022-10-28 01:45:00,1900.0,20.7,22.5,0.0,8.24,30.74,0,1,,,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 01:45:00,701.0,3.5,10.0,0.0,3.57,13.57,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 01:45:00,1023.0,5.5,12.5,0.0,3.8,16.3,0,1,41.9283914,-87.70490724,41.97266796,-87.6638655,2022-10-28,Friday
2022-10-28 01:45:00,417.0,1.0,10.0,2.0,1.34,13.34,0,1,41.87925508,-87.642649,41.87101588,-87.63140653,2022-10-28,Friday
2022-10-28 01:45:00,635.0,2.9,10.0,0.0,0.64,10.64,1,1,41.79409025,-87.59231086,41.80908443,-87.63242452,2022-10-28,Friday
2022-10-28 01:45:00,213.0,0.9,7.5,0.0,3.47,10.97,0,1,41.88528132,-87.6572332,41.89265811,-87.65253448,2022-10-28,Friday
2022-10-28 01:45:00,596.0,2.8,12.5,0.0,1.34,13.84,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-10-28,Friday
2022-10-28 02:00:00,657.0,3.8,10.0,0.0,3.21,13.21,0,1,41.89204214,-87.63186395,41.92926299,-87.63589095,2022-10-28,Friday
2022-10-28 02:00:00,964.0,7.3,22.5,0.0,4.15,26.65,0,1,41.92268628,-87.64948873,41.9867118,-87.66341641,2022-10-28,Friday
2022-10-28 02:00:00,158.0,0.8,7.5,0.0,1.34,8.84,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 02:00:00,787.0,6.9,10.0,0.0,4.14,14.14,0,1,41.82371281,-87.60235044,41.7632468,-87.61613411,2022-10-28,Friday
2022-10-28 02:00:00,217.0,0.9,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-10-28,Friday
2022-10-28 02:00:00,252.0,0.8,10.0,0.0,1.34,11.34,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 02:00:00,661.0,5.8,17.5,4.0,1.34,22.84,0,1,41.87400538,-87.66351755,41.9386662,-87.71121059,2022-10-28,Friday
2022-10-28 02:00:00,163.0,0.6,10.0,0.0,1.34,11.34,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 02:15:00,731.0,4.3,12.5,0.0,3.53,16.03,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-10-28,Friday
2022-10-28 02:15:00,976.0,8.1,15.0,0.0,4.32,19.32,0,1,41.97266796,-87.6638655,41.88099447,-87.63274649,2022-10-28,Friday
2022-10-28 02:15:00,973.0,4.7,12.5,0.0,1.34,13.84,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 02:15:00,225.0,0.5,5.0,2.0,1.34,8.34,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 02:15:00,451.0,1.6,12.5,0.0,2.91,15.41,0,1,41.84207612,-87.63397342,41.85718386,-87.62033462,2022-10-28,Friday
2022-10-28 02:15:00,732.0,3.7,7.5,0.0,1.34,8.84,0,1,41.97882953,-87.7711667,,,2022-10-28,Friday
2022-10-28 02:30:00,416.0,3.4,12.5,5.0,4.09,21.59,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-10-28,Friday
2022-10-28 02:30:00,1232.0,8.6,15.0,0.0,1.34,16.34,0,1,41.89960211,-87.63330804,41.79409025,-87.59231086,2022-10-28,Friday
2022-10-28 02:30:00,552.0,4.4,7.5,0.0,3.53,11.03,0,1,41.8299223,-87.67250265,41.85718386,-87.62033462,2022-10-28,Friday
2022-10-28 02:30:00,1336.0,7.4,17.5,0.0,4.25,21.75,0,1,41.9442266,-87.65599818,41.84207612,-87.63397342,2022-10-28,Friday
2022-10-28 02:30:00,877.0,7.5,10.0,0.0,3.94,13.94,0,1,41.94779159,-87.68383494,41.87886558,-87.62519214,2022-10-28,Friday
2022-10-28 02:45:00,585.0,3.5,27.5,0.0,3.29,30.79,0,1,41.89204214,-87.63186395,41.88476778,-87.68414745,2022-10-28,Friday
2022-10-28 02:45:00,745.0,9.6,20.0,0.0,1.34,21.34,0,1,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-10-28,Friday
2022-10-28 02:45:00,1270.0,6.1,15.0,1.0,3.95,19.95,0,1,41.89235505,-87.67450679,41.97266796,-87.6638655,2022-10-28,Friday
2022-10-28 02:45:00,916.0,6.8,10.0,0.0,4.74,14.74,0,1,41.89204214,-87.63186395,41.96514171,-87.67657807,2022-10-28,Friday
2022-10-28 02:45:00,360.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 03:00:00,930.0,9.1,12.5,0.0,4.72,17.22,0,1,41.96920594,-87.72316897,41.88498719,-87.62099291,2022-10-28,Friday
2022-10-28 03:00:00,510.0,3.3,7.5,5.0,8.31,20.81,0,1,,,41.97907082,-87.90303966,2022-10-28,Friday
2022-10-28 03:00:00,751.0,6.5,12.5,0.0,4.06,16.56,0,1,41.74420515,-87.65630599,41.70612575,-87.59825584,2022-10-28,Friday
2022-10-28 03:00:00,1738.0,16.8,22.5,0.0,6.34,28.84,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-10-28,Friday
2022-10-28 03:00:00,635.0,4.6,10.0,3.0,3.57,16.57,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-10-28,Friday
2022-10-28 03:15:00,194.0,0.9,5.0,1.0,2.91,8.91,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-10-28,Friday
2022-10-28 03:15:00,986.0,10.0,17.5,0.0,1.34,18.84,0,1,41.8789145,-87.70589713,41.92929737,-87.79803218,2022-10-28,Friday
2022-10-28 03:15:00,323.0,1.7,10.0,3.0,2.91,15.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-10-28,Friday
2022-10-28 03:15:00,1147.0,16.4,17.5,0.0,7.28,24.78,0,1,,,41.92276062,-87.69915534,2022-10-28,Friday
2022-10-28 03:15:00,1112.0,6.2,12.5,0.0,4.48,16.98,0,1,41.9442266,-87.65599818,41.85026637,-87.66756931,2022-10-28,Friday
2022-10-28 03:30:00,492.0,4.7,10.0,0.0,1.34,11.34,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-10-28,Friday
2022-10-28 03:30:00,345.0,1.6,7.5,0.0,2.91,10.41,0,1,41.83615015,-87.64878795,41.84207612,-87.63397342,2022-10-28,Friday
2022-10-28 03:30:00,661.0,5.7,17.5,0.0,1.34,18.84,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-10-28,Friday
2022-10-28 03:30:00,1325.0,12.7,30.0,0.0,1.34,31.34,0,1,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-10-28,Friday
2022-10-28 03:30:00,675.0,7.7,15.0,0.0,1.34,16.34,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-10-28,Friday
2022-10-28 03:45:00,1297.0,9.1,27.5,0.0,4.19,31.69,0,1,41.9442266,-87.65599818,41.95402765,-87.76339903,2022-10-28,Friday
2022-10-28 03:45:00,423.0,2.6,17.5,0.0,1.34,18.84,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-10-28,Friday
2022-10-28 03:45:00,198.0,0.6,12.5,3.0,3.58,19.08,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 03:45:00,749.0,6.5,10.0,5.0,4.04,19.04,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-10-28,Friday
2022-10-28 04:00:00,1594.0,19.6,42.5,5.0,6.34,53.84,0,1,41.85026637,-87.66756931,41.98026431,-87.9136246,2022-10-28,Friday
2022-10-28 04:00:00,2692.0,30.8,42.5,11.0,28.9,82.4,0,1,,,41.78599852,-87.75093429,2022-10-28,Friday
2022-10-28 04:00:00,540.0,3.1,17.5,0.0,3.14,20.64,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-10-28,Friday
2022-10-28 04:00:00,498.0,2.2,7.5,0.0,2.97,10.47,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-10-28,Friday
2022-10-28 04:00:00,1127.0,17.6,22.5,0.0,28.36,50.86,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-10-28,Friday
2022-10-28 04:00:00,903.0,5.4,20.0,0.0,3.76,23.76,0,1,41.89207263,-87.62887416,41.84743155,-87.66352869,2022-10-28,Friday
2022-10-28 04:15:00,1019.0,15.0,22.5,0.0,11.1,33.6,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-10-28,Friday
2022-10-28 04:15:00,653.0,5.4,15.0,0.0,3.78,18.78,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-10-28,Friday
