trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-18 12:45:00,912.0,4.1,10.0,0.0,3.45,13.45,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-06-18,Saturday
2022-06-18 12:45:00,495.0,1.3,17.5,0.0,7.91,25.41,0,1,41.85630982,-87.64420929,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 12:45:00,1020.0,3.8,22.5,0.0,3.35,25.85,0,1,41.93057857,-87.64220631,41.90602597,-87.67531162,2022-06-18,Saturday
2022-06-18 12:45:00,550.0,2.6,15.0,0.0,3.57,18.57,0,1,41.93608654,-87.66611069,41.97243708,-87.67110953,2022-06-18,Saturday
2022-06-18 12:45:00,421.0,3.1,15.0,0.0,3.18,18.18,0,1,41.9428593,-87.71750386,41.9606757,-87.75240914,2022-06-18,Saturday
2022-06-18 12:45:00,1130.0,6.7,25.0,0.0,5.56,30.56,0,1,,,41.95402765,-87.76339903,2022-06-18,Saturday
2022-06-18 12:45:00,183.0,0.4,15.0,3.0,2.91,20.91,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-06-18,Saturday
2022-06-18 12:45:00,545.0,4.8,12.5,0.0,1.28,13.78,0,1,41.94982935,-87.64396537,41.90749193,-87.63576009,2022-06-18,Saturday
2022-06-18 12:45:00,540.0,2.1,20.0,0.0,2.94,22.94,0,1,41.91461629,-87.63171737,41.94269184,-87.65177051,2022-06-18,Saturday
2022-06-18 12:45:00,1726.0,11.3,32.5,6.0,5.23,43.73,0,1,41.90602597,-87.67531162,41.8059117,-87.58747926,2022-06-18,Saturday
2022-06-18 01:00:00,1506.0,20.9,95.0,22.0,16.85,133.85,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 01:00:00,623.0,4.5,20.0,0.0,1.28,21.28,0,1,41.93476246,-87.63985386,41.97292932,-87.65029007,2022-06-18,Saturday
2022-06-18 01:00:00,2030.0,22.9,40.0,0.0,8.14,48.14,0,1,41.95340004,-87.64600707,,,2022-06-18,Saturday
2022-06-18 01:00:00,1279.0,12.9,57.5,0.0,11.98,69.48,0,1,41.87886558,-87.62519214,41.72967642,-87.57271713,2022-06-18,Saturday
2022-06-18 01:00:00,1567.0,12.8,35.0,0.0,5.61,40.61,0,1,41.92904694,-87.65131088,,,2022-06-18,Saturday
2022-06-18 01:00:00,725.0,4.3,22.5,0.0,3.48,25.98,0,1,41.89204214,-87.63186395,41.91574119,-87.69225633,2022-06-18,Saturday
2022-06-18 01:00:00,629.0,3.0,10.0,0.0,3.17,13.17,0,1,41.97517094,-87.68751552,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 01:00:00,1308.0,13.0,62.5,0.0,6.23,68.73,0,1,41.91461629,-87.63171737,,,2022-06-18,Saturday
2022-06-18 01:00:00,282.0,1.1,7.5,0.0,4.4,11.9,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-06-18,Saturday
2022-06-18 01:00:00,413.0,3.6,7.5,0.0,3.5,11.0,0,1,41.79409025,-87.59231086,41.83511799,-87.61867777,2022-06-18,Saturday
2022-06-18 01:00:00,377.0,1.2,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 01:00:00,1224.0,11.9,45.0,12.0,0.31,57.31,0,1,41.94779159,-87.68383494,,,2022-06-18,Saturday
2022-06-18 01:00:00,660.0,4.5,22.5,0.0,3.53,26.03,0,1,41.94922091,-87.6519704,42.00476456,-87.65912243,2022-06-18,Saturday
2022-06-18 01:00:00,321.0,1.1,20.0,0.0,1.28,21.28,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 01:00:00,868.0,4.3,12.5,0.0,3.48,15.98,0,1,41.97517094,-87.68751552,41.99393013,-87.75835359,2022-06-18,Saturday
2022-06-18 01:00:00,120.0,0.5,10.0,0.0,1.28,11.28,0,1,41.85633322,-87.65956424,41.85633322,-87.65956424,2022-06-18,Saturday
2022-06-18 01:00:00,699.0,5.5,22.5,0.0,4.1,26.6,0,1,41.89204214,-87.63186395,41.93543891,-87.69332587,2022-06-18,Saturday
2022-06-18 01:00:00,698.0,4.0,12.5,0.0,3.42,15.92,0,1,41.92112591,-87.69975441,41.95784338,-87.67637328,2022-06-18,Saturday
2022-06-18 01:00:00,1849.0,22.7,100.0,0.0,1.58,101.58,0,1,41.88530002,-87.64280847,,,2022-06-18,Saturday
2022-06-18 01:00:00,840.0,3.0,22.5,0.0,3.42,25.92,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-06-18,Saturday
2022-06-18 01:00:00,927.0,7.3,25.0,6.0,4.23,35.23,0,1,41.94922091,-87.6519704,41.87740612,-87.62197165,2022-06-18,Saturday
2022-06-18 01:00:00,360.0,2.0,10.0,0.0,2.91,12.91,0,1,,,41.83908691,-87.71400381,2022-06-18,Saturday
2022-06-18 01:00:00,1051.0,13.8,22.5,0.0,156.81,179.31,0,1,41.91590979,-87.68382594,,,2022-06-18,Saturday
2022-06-18 01:00:00,794.0,2.5,30.0,0.0,3.42,33.42,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-06-18,Saturday
2022-06-18 01:00:00,841.0,8.4,15.0,0.0,5.08,20.08,0,1,41.81736621,-87.6988608,41.79259236,-87.76961545,2022-06-18,Saturday
2022-06-18 01:15:00,787.0,3.4,7.5,0.0,4.16,11.66,0,1,41.70283387,-87.68910702,41.70239511,-87.71113767,2022-06-18,Saturday
2022-06-18 01:15:00,749.0,3.8,20.0,0.0,1.28,21.28,0,1,41.88498719,-87.62099291,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 01:15:00,553.0,2.4,12.5,0.0,3.22,15.72,0,1,41.84521338,-87.72776266,,,2022-06-18,Saturday
2022-06-18 01:15:00,198.0,0.8,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-06-18,Saturday
2022-06-18 01:15:00,1262.0,8.7,22.5,0.0,1.28,23.78,0,1,41.97985531,-87.69409602,41.90585777,-87.63086503,2022-06-18,Saturday
2022-06-18 01:15:00,684.0,2.0,25.0,0.0,4.09,29.09,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 01:15:00,1228.0,7.5,32.5,7.0,4.28,43.78,0,1,41.94258518,-87.65664409,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 01:15:00,2027.0,21.5,45.0,0.0,1.28,46.28,0,1,41.9442266,-87.65599818,,,2022-06-18,Saturday
2022-06-18 01:15:00,460.0,1.9,15.0,3.0,2.91,20.91,0,1,41.91461629,-87.63171737,41.89915561,-87.62621053,2022-06-18,Saturday
2022-06-18 01:15:00,507.0,1.9,35.0,0.0,0.0,35.0,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 01:15:00,2251.0,30.6,37.5,0.0,12.33,49.83,0,1,41.89060885,-87.75604671,,,2022-06-18,Saturday
2022-06-18 01:15:00,511.0,3.9,22.5,0.0,0.0,22.5,0,1,41.89204214,-87.63186395,41.870415,-87.67508562,2022-06-18,Saturday
2022-06-18 01:15:00,746.0,2.9,20.0,0.0,3.13,23.13,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-18,Saturday
2022-06-18 01:15:00,997.0,4.2,17.5,0.0,3.47,20.97,0,1,41.92112591,-87.69975441,41.94959169,-87.76195828,2022-06-18,Saturday
2022-06-18 01:15:00,734.0,3.2,20.0,0.0,3.22,23.22,0,1,41.92904694,-87.65131088,41.89967018,-87.6698378,2022-06-18,Saturday
2022-06-18 01:15:00,538.0,2.7,7.5,0.0,3.15,10.65,0,1,41.89060885,-87.75604671,,,2022-06-18,Saturday
2022-06-18 01:15:00,674.0,4.1,27.5,0.0,3.69,31.19,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 01:15:00,1501.0,10.5,17.5,0.0,5.52,23.02,0,1,41.87400538,-87.66351755,41.77184852,-87.69566634,2022-06-18,Saturday
2022-06-18 01:15:00,582.0,5.5,27.5,0.0,3.78,31.28,0,1,41.88530002,-87.64280847,41.92932971,-87.71197425,2022-06-18,Saturday
2022-06-18 01:15:00,739.0,5.3,25.0,0.0,3.73,28.73,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 01:15:00,1942.0,10.8,15.0,0.0,5.11,20.11,0,1,41.77592883,-87.66659627,41.72967642,-87.57271713,2022-06-18,Saturday
2022-06-18 01:15:00,606.0,3.1,7.5,0.0,3.63,11.13,0,1,42.00962288,-87.67016686,,,2022-06-18,Saturday
2022-06-18 01:15:00,642.0,1.3,20.0,0.0,1.28,21.28,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 01:15:00,364.0,1.9,7.5,0.0,2.91,10.41,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-06-18,Saturday
2022-06-18 01:30:00,482.0,4.3,27.5,0.0,3.48,30.98,0,1,41.95815488,-87.65302179,41.90752007,-87.6266589,2022-06-18,Saturday
2022-06-18 01:30:00,1119.0,8.6,30.0,0.0,5.06,35.06,0,1,41.90120699,-87.67635599,41.83908691,-87.71400381,2022-06-18,Saturday
2022-06-18 01:30:00,379.0,1.6,17.5,0.0,1.28,18.78,0,1,41.88528132,-87.6572332,41.89253687,-87.65986432,2022-06-18,Saturday
2022-06-18 01:30:00,171.0,0.7,25.0,0.0,1.28,26.28,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 01:30:00,594.0,5.0,10.0,0.0,3.66,13.66,0,1,41.97266796,-87.6638655,41.92208254,-87.63415609,2022-06-18,Saturday
2022-06-18 01:30:00,400.0,1.2,15.0,0.0,3.44,18.44,0,1,41.90585777,-87.63086503,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 01:30:00,899.0,5.4,10.0,5.0,3.92,18.92,0,1,42.00451749,-87.66332786,41.94906053,-87.6616429,2022-06-18,Saturday
2022-06-18 01:30:00,1512.0,14.4,75.0,0.0,6.17,81.17,0,1,41.89960211,-87.63330804,41.79259236,-87.76961545,2022-06-18,Saturday
2022-06-18 01:30:00,1159.0,5.5,35.0,0.0,3.8,38.8,0,1,41.94629454,-87.65429808,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 01:30:00,683.0,5.4,35.0,0.0,4.01,39.01,0,1,41.90752007,-87.6266589,41.94906053,-87.6616429,2022-06-18,Saturday
2022-06-18 01:30:00,889.0,6.0,30.0,0.0,3.92,33.92,0,1,41.93839126,-87.63857492,41.87060737,-87.62217294,2022-06-18,Saturday
2022-06-18 01:30:00,772.0,2.6,25.0,0.0,3.06,28.06,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 01:30:00,496.0,2.6,22.5,0.0,3.07,25.57,0,1,41.88528132,-87.6572332,41.90741282,-87.64090152,2022-06-18,Saturday
2022-06-18 01:30:00,1213.0,7.4,45.0,0.0,4.27,49.27,0,1,41.94629454,-87.65429808,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 01:30:00,750.0,4.7,22.5,3.0,3.6,29.1,0,1,41.93615907,-87.66126522,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 01:30:00,592.0,2.2,22.5,0.0,1.28,23.78,0,1,41.9002213,-87.62910519,41.92907766,-87.64629348,2022-06-18,Saturday
2022-06-18 01:30:00,899.0,5.1,35.0,6.0,3.67,44.67,0,1,41.92185491,-87.64621098,41.97243708,-87.67110953,2022-06-18,Saturday
2022-06-18 01:30:00,844.0,3.7,27.5,6.0,3.34,36.84,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 01:30:00,216.0,1.4,7.5,0.0,3.41,10.91,0,1,41.71390306,-87.67714347,,,2022-06-18,Saturday
2022-06-18 01:30:00,841.0,8.2,57.5,0.0,4.56,62.06,0,1,41.89960211,-87.63330804,41.968069,-87.72155906,2022-06-18,Saturday
2022-06-18 01:30:00,363.0,1.6,15.0,5.0,2.91,22.91,0,1,41.91600527,-87.67509512,41.92846498,-87.69508667,2022-06-18,Saturday
2022-06-18 01:30:00,383.0,2.0,20.0,4.0,1.28,25.28,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-18,Saturday
2022-06-18 01:30:00,324.0,1.6,20.0,0.0,2.91,22.91,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 01:45:00,299.0,1.2,17.5,0.0,2.91,20.41,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-06-18,Saturday
2022-06-18 01:45:00,357.0,1.6,5.0,0.0,2.91,7.91,0,1,41.8552382,-87.72240427,,,2022-06-18,Saturday
2022-06-18 01:45:00,542.0,2.2,25.0,0.0,2.96,27.96,0,1,41.89204214,-87.63186395,41.87168947,-87.65409265,2022-06-18,Saturday
2022-06-18 01:45:00,986.0,3.2,37.5,0.0,3.2,40.7,0,1,41.90749193,-87.63576009,41.9416281,-87.66144337,2022-06-18,Saturday
2022-06-18 01:45:00,1957.0,11.9,37.5,0.0,7.83,45.33,0,1,41.7904694,-87.60128512,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 01:45:00,977.0,6.2,40.0,0.0,3.96,43.96,0,1,41.89207263,-87.62887416,41.95060523,-87.67133249,2022-06-18,Saturday
2022-06-18 01:45:00,382.0,1.6,17.5,0.0,2.91,20.41,0,1,41.93623718,-87.65641153,41.93615907,-87.66126522,2022-06-18,Saturday
2022-06-18 01:45:00,337.0,1.6,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,41.97517094,-87.68751552,2022-06-18,Saturday
2022-06-18 01:45:00,1216.0,0.8,12.5,0.0,1.28,13.78,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-06-18,Saturday
2022-06-18 01:45:00,219.0,0.9,15.0,0.0,2.91,17.91,0,1,41.93823229,-87.64678208,41.94982935,-87.64396537,2022-06-18,Saturday
2022-06-18 01:45:00,581.0,1.5,22.5,1.0,0.0,23.5,0,1,41.89207263,-87.62887416,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 01:45:00,1250.0,17.9,32.5,0.0,6.28,38.78,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 01:45:00,466.0,2.0,7.5,0.0,2.91,10.41,0,1,41.97243708,-87.67110953,41.96217863,-87.64537876,2022-06-18,Saturday
2022-06-18 01:45:00,1525.0,12.8,22.5,0.0,6.31,28.81,0,1,41.83511799,-87.61867777,41.96581197,-87.65587879,2022-06-18,Saturday
2022-06-18 01:45:00,424.0,2.9,7.5,0.0,5.83,13.33,0,1,,,41.68723858,-87.71931289,2022-06-18,Saturday
2022-06-18 01:45:00,362.0,1.4,20.0,0.0,3.42,23.42,0,1,41.90749193,-87.63576009,41.9002213,-87.62910519,2022-06-18,Saturday
2022-06-18 01:45:00,1348.0,6.9,45.0,0.0,4.14,49.14,0,1,41.89250778,-87.62621491,41.95282292,-87.65324399,2022-06-18,Saturday
2022-06-18 01:45:00,353.0,1.2,15.0,0.0,2.91,17.91,0,1,41.91461629,-87.63171737,41.9002213,-87.62910519,2022-06-18,Saturday
2022-06-18 01:45:00,326.0,1.2,5.0,0.0,3.41,8.41,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 01:45:00,1024.0,3.9,17.5,0.0,1.28,18.78,0,1,41.93631013,-87.65156259,41.97256254,-87.67884597,2022-06-18,Saturday
2022-06-18 01:45:00,316.0,0.9,10.0,0.0,2.91,12.91,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 01:45:00,505.0,3.0,12.5,0.0,1.28,13.78,0,1,41.9283914,-87.70490724,41.90056038,-87.69419737,2022-06-18,Saturday
2022-06-18 02:00:00,1475.0,16.8,57.5,0.0,1.28,58.78,0,1,41.92268628,-87.64948873,,,2022-06-18,Saturday
2022-06-18 02:00:00,221.0,1.0,7.5,1.0,1.28,9.78,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-06-18,Saturday
2022-06-18 02:00:00,161.0,0.7,15.0,0.0,13.48,28.48,0,1,41.90741282,-87.64090152,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 02:00:00,413.0,1.5,22.5,0.0,1.28,23.78,0,1,41.90156691,-87.63840401,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 02:00:00,1173.0,9.2,35.0,0.0,4.71,39.71,0,1,41.85593437,-87.66857454,41.9505457,-87.6761825,2022-06-18,Saturday
2022-06-18 02:00:00,504.0,2.3,27.5,5.0,2.98,35.48,0,1,41.91461629,-87.63171737,41.92904694,-87.65131088,2022-06-18,Saturday
2022-06-18 02:00:00,639.0,2.3,20.0,0.0,3.0,23.0,0,1,41.93631013,-87.65156259,41.96728861,-87.652435,2022-06-18,Saturday
2022-06-18 02:00:00,1610.0,13.9,52.5,0.0,5.9,58.4,0,1,41.95815488,-87.65302179,,,2022-06-18,Saturday
2022-06-18 02:00:00,811.0,4.5,37.5,8.0,3.53,49.03,0,1,41.94629454,-87.65429808,41.90585777,-87.63086503,2022-06-18,Saturday
2022-06-18 02:00:00,391.0,1.7,25.0,0.0,2.91,27.91,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 02:00:00,1582.0,15.6,42.5,0.0,6.31,48.81,0,1,41.94629454,-87.65429808,,,2022-06-18,Saturday
2022-06-18 02:00:00,404.0,1.5,10.0,0.0,1.28,11.28,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 02:00:00,946.0,2.7,40.0,0.0,0.0,40.0,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-06-18,Saturday
2022-06-18 02:00:00,559.0,3.3,30.0,0.0,3.51,33.51,0,1,41.89207263,-87.62887416,41.9119723,-87.68364292,2022-06-18,Saturday
2022-06-18 02:00:00,585.0,4.1,27.5,0.0,3.43,30.93,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-06-18,Saturday
2022-06-18 02:00:00,832.0,7.0,10.0,0.0,4.16,14.16,0,1,41.89140224,-87.74442918,41.86342268,-87.65375662,2022-06-18,Saturday
2022-06-18 02:00:00,638.0,5.2,35.0,6.0,3.72,44.72,0,1,41.89321636,-87.63784421,41.92896727,-87.65615683,2022-06-18,Saturday
2022-06-18 02:00:00,717.0,4.6,25.0,5.0,10.08,40.08,0,1,41.78599852,-87.75093429,,,2022-06-18,Saturday
2022-06-18 02:00:00,701.0,1.9,25.0,0.0,2.91,27.91,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 02:00:00,614.0,1.9,30.0,0.0,1.28,31.28,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 02:15:00,264.0,0.7,10.0,0.0,2.91,12.91,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 02:15:00,514.0,2.0,10.0,0.0,2.91,12.91,0,1,41.89265811,-87.65253448,41.90056038,-87.69419737,2022-06-18,Saturday
2022-06-18 02:15:00,588.0,2.1,12.5,0.0,3.45,15.95,0,1,41.92904694,-87.65131088,41.94982935,-87.64396537,2022-06-18,Saturday
2022-06-18 02:15:00,242.0,1.6,7.5,3.0,2.91,13.41,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 02:15:00,1324.0,16.9,45.0,0.0,11.65,56.65,0,1,41.97907082,-87.90303966,41.90585777,-87.63086503,2022-06-18,Saturday
2022-06-18 02:15:00,249.0,0.6,17.5,0.0,3.42,20.92,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 02:15:00,675.0,3.5,10.0,0.0,3.44,13.44,0,1,41.97266796,-87.6638655,41.94315509,-87.64069808,2022-06-18,Saturday
2022-06-18 02:15:00,610.0,3.3,22.5,0.0,3.23,25.73,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-06-18,Saturday
2022-06-18 02:15:00,522.0,2.2,27.5,0.0,2.96,30.46,0,1,41.92907766,-87.64629348,41.95340004,-87.64600707,2022-06-18,Saturday
2022-06-18 02:15:00,382.0,1.4,22.5,0.0,3.37,25.87,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 02:15:00,1336.0,10.1,20.0,0.0,8.54,28.54,0,1,,,41.97882953,-87.7711667,2022-06-18,Saturday
2022-06-18 02:15:00,445.0,2.1,22.5,0.0,2.93,25.43,0,1,41.91286892,-87.64107075,41.92896727,-87.65615683,2022-06-18,Saturday
2022-06-18 02:15:00,353.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 02:15:00,319.0,1.2,15.0,0.0,2.91,17.91,0,1,41.92187746,-87.66407824,41.92185491,-87.64621098,2022-06-18,Saturday
2022-06-18 02:15:00,729.0,2.3,25.0,7.0,2.98,34.98,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 02:15:00,919.0,6.6,25.0,4.0,1.28,30.28,0,1,41.94269184,-87.65177051,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 02:15:00,6048.0,105.7,167.5,28.0,21.8,217.3,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 02:15:00,572.0,2.1,22.5,0.0,2.95,25.45,0,1,41.88528132,-87.6572332,41.8631181,-87.67292044,2022-06-18,Saturday
2022-06-18 02:30:00,1031.0,6.3,15.0,0.0,3.98,18.98,0,1,41.74124273,-87.5514282,41.74420515,-87.65630599,2022-06-18,Saturday
2022-06-18 02:30:00,434.0,3.3,12.5,0.0,3.22,15.72,0,1,41.85718386,-87.62033462,41.80901825,-87.6591666,2022-06-18,Saturday
2022-06-18 02:30:00,442.0,2.0,12.5,0.0,1.28,13.78,0,1,41.88528132,-87.6572332,41.90741282,-87.64090152,2022-06-18,Saturday
2022-06-18 02:30:00,2314.0,28.8,72.5,0.0,6.69,79.19,0,1,41.84170622,-87.7350927,,,2022-06-18,Saturday
2022-06-18 02:30:00,1193.0,16.9,32.5,4.0,6.64,43.14,0,1,41.9147473,-87.65400703,,,2022-06-18,Saturday
2022-06-18 02:30:00,1043.0,6.0,35.0,0.0,3.92,38.92,0,1,41.94269184,-87.65177051,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 02:30:00,293.0,2.1,15.0,0.0,2.94,17.94,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 02:30:00,511.0,1.7,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-18,Saturday
2022-06-18 02:30:00,550.0,2.4,12.5,1.0,1.28,14.78,0,1,41.93623718,-87.65641153,41.9147473,-87.65400703,2022-06-18,Saturday
2022-06-18 02:30:00,138.0,0.2,15.0,0.0,3.42,18.42,0,1,41.89207263,-87.62887416,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 02:30:00,1344.0,17.2,27.5,8.0,12.12,47.62,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 02:30:00,1436.0,22.4,60.0,0.0,8.0,68.0,0,1,41.89321636,-87.63784421,,,2022-06-18,Saturday
2022-06-18 02:30:00,1915.0,15.7,20.0,0.0,7.21,27.21,0,1,41.9867118,-87.66341641,41.81294894,-87.61785968,2022-06-18,Saturday
2022-06-18 02:30:00,331.0,0.9,12.5,1.0,1.28,14.78,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 02:45:00,605.0,3.3,22.5,5.0,3.23,30.73,0,1,41.90585777,-87.63086503,41.92876301,-87.66567684,2022-06-18,Saturday
2022-06-18 02:45:00,260.0,1.4,5.0,0.0,3.06,8.06,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-18,Saturday
2022-06-18 02:45:00,1402.0,9.1,20.0,4.0,5.15,29.15,0,1,41.94269184,-87.65177051,,,2022-06-18,Saturday
2022-06-18 02:45:00,757.0,4.5,7.5,0.0,8.35,15.85,0,1,41.66367065,-87.54093551,41.74124273,-87.5514282,2022-06-18,Saturday
2022-06-18 02:45:00,704.0,4.5,15.0,0.0,3.82,18.82,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 02:45:00,591.0,1.3,7.5,3.0,1.28,11.78,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 02:45:00,1216.0,8.0,22.5,0.0,1.28,23.78,0,1,,,41.80901825,-87.6591666,2022-06-18,Saturday
2022-06-18 02:45:00,1706.0,22.7,35.0,10.0,14.03,59.03,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 02:45:00,949.0,3.8,12.5,0.0,3.37,15.87,0,1,41.94258518,-87.65664409,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 02:45:00,463.0,1.8,10.0,7.0,2.91,19.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-18,Saturday
2022-06-18 02:45:00,381.0,1.7,10.0,0.0,2.91,12.91,0,1,41.95282292,-87.65324399,41.93839126,-87.63857492,2022-06-18,Saturday
2022-06-18 02:45:00,545.0,2.8,17.5,0.0,1.28,18.78,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 02:45:00,953.0,4.5,17.5,5.0,1.28,23.78,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-06-18,Saturday
2022-06-18 03:00:00,1177.0,9.6,27.5,0.0,1.28,28.78,0,1,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-06-18,Saturday
2022-06-18 03:00:00,2011.0,22.6,47.5,0.0,1.28,48.78,0,1,41.74420515,-87.65630599,,,2022-06-18,Saturday
2022-06-18 03:00:00,1200.0,13.2,17.5,0.0,7.03,24.53,0,1,,,41.85026637,-87.66756931,2022-06-18,Saturday
2022-06-18 03:00:00,775.0,4.7,17.5,0.0,3.59,21.09,0,1,41.89942225,-87.68449012,41.93631013,-87.65156259,2022-06-18,Saturday
2022-06-18 03:00:00,919.0,4.5,32.5,0.0,3.53,36.03,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-06-18,Saturday
2022-06-18 03:00:00,300.0,0.0,12.5,0.0,2.91,15.41,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-06-18,Saturday
2022-06-18 03:00:00,741.0,5.1,17.5,5.0,1.28,23.78,0,1,41.91461629,-87.63171737,41.92932971,-87.71197425,2022-06-18,Saturday
2022-06-18 03:00:00,802.0,5.5,12.5,1.0,4.57,18.07,0,1,42.00761259,-87.81378103,41.95402765,-87.76339903,2022-06-18,Saturday
2022-06-18 03:00:00,892.0,4.5,27.5,0.0,4.83,32.33,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-06-18,Saturday
2022-06-18 03:00:00,1400.0,7.3,22.5,0.0,7.89,30.39,0,1,41.77184852,-87.69566634,41.76157791,-87.57278199,2022-06-18,Saturday
