trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-02 22:00:00,1379.0,15.0,35.0,0.0,11.16,46.16,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-06-02,Thursday
2022-06-02 22:00:00,1267.0,14.6,17.5,0.0,6.72,24.22,0,1,41.70658788,-87.62336651,41.89960211,-87.63330804,2022-06-02,Thursday
2022-06-02 22:00:00,517.0,2.6,27.5,0.0,3.42,30.92,0,1,41.89194838,-87.68912591,41.89265811,-87.65253448,2022-06-02,Thursday
2022-06-02 22:00:00,1359.0,10.6,27.5,0.0,1.28,28.78,0,1,,,41.8299223,-87.67250265,2022-06-02,Thursday
2022-06-02 22:00:00,1271.0,12.9,32.5,9.0,11.57,53.07,0,1,41.97907082,-87.90303966,,,2022-06-02,Thursday
2022-06-02 22:00:00,859.0,6.1,20.0,0.0,4.21,24.21,0,1,41.92929737,-87.79803218,,,2022-06-02,Thursday
2022-06-02 22:00:00,813.0,6.1,20.0,0.0,3.94,23.94,0,1,41.83615015,-87.64878795,41.77887686,-87.59492544,2022-06-02,Thursday
2022-06-02 22:00:00,1850.0,12.5,65.0,10.0,1.28,76.28,0,1,41.87886558,-87.62519214,41.9850151,-87.80453201,2022-06-02,Thursday
2022-06-02 22:00:00,949.0,9.4,27.5,9.0,5.45,41.95,0,1,41.92096087,-87.71525282,41.98227293,-87.84158643,2022-06-02,Thursday
2022-06-02 22:00:00,229.0,1.0,15.0,0.0,3.16,18.16,0,1,41.74419953,-87.58634832,41.74419953,-87.58634832,2022-06-02,Thursday
2022-06-02 22:00:00,449.0,1.5,12.5,1.0,1.28,14.78,0,1,41.80122684,-87.58530316,41.79804172,-87.59419663,2022-06-02,Thursday
2022-06-02 22:00:00,486.0,2.3,12.5,0.0,2.99,15.49,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-06-02,Thursday
2022-06-02 22:00:00,1227.0,4.1,27.5,2.0,1.28,30.78,0,1,41.89204214,-87.63186395,41.92896727,-87.65615683,2022-06-02,Thursday
2022-06-02 22:00:00,1479.0,12.2,52.5,0.0,5.46,57.96,0,1,41.89204214,-87.63186395,42.00201546,-87.77499479,2022-06-02,Thursday
2022-06-02 22:00:00,919.0,6.4,30.0,0.0,1.28,31.28,0,1,41.88099447,-87.63274649,41.94315509,-87.64069808,2022-06-02,Thursday
2022-06-02 22:00:00,549.0,2.3,7.5,0.0,3.0,10.5,0,1,41.92726096,-87.76550161,,,2022-06-02,Thursday
2022-06-02 22:00:00,475.0,1.8,12.5,0.0,2.91,15.41,0,1,41.86790242,-87.64295867,41.87101588,-87.63140653,2022-06-02,Thursday
2022-06-02 22:15:00,382.0,1.2,10.0,0.0,2.91,12.91,0,1,41.91461629,-87.63171737,41.92904694,-87.65131088,2022-06-02,Thursday
2022-06-02 22:15:00,1687.0,16.8,47.5,9.0,11.62,68.12,0,1,41.97907082,-87.90303966,41.88476778,-87.68414745,2022-06-02,Thursday
2022-06-02 22:15:00,1675.0,18.1,27.5,10.0,14.05,51.55,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-02,Thursday
2022-06-02 22:15:00,695.0,5.3,17.5,0.0,3.73,21.23,0,1,41.92164713,-87.68995147,41.87101588,-87.63140653,2022-06-02,Thursday
2022-06-02 22:15:00,261.0,1.1,5.0,0.0,3.2,8.2,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-06-02,Thursday
2022-06-02 22:15:00,904.0,7.8,32.5,0.0,1.28,33.78,0,1,41.89204214,-87.63186395,41.8059117,-87.58747926,2022-06-02,Thursday
2022-06-02 22:15:00,601.0,2.9,27.5,0.0,3.15,30.65,0,1,41.88528132,-87.6572332,41.9147473,-87.65400703,2022-06-02,Thursday
2022-06-02 22:15:00,541.0,2.4,25.0,0.0,1.28,26.28,0,1,41.95784338,-87.67637328,41.96450695,-87.70273347,2022-06-02,Thursday
2022-06-02 22:15:00,802.0,3.3,7.5,0.0,3.23,10.73,0,1,41.95402765,-87.76339903,41.9386662,-87.71121059,2022-06-02,Thursday
2022-06-02 22:15:00,1080.0,5.0,35.0,6.0,3.66,44.66,0,1,41.88528132,-87.6572332,41.95067336,-87.66653628,2022-06-02,Thursday
2022-06-02 22:15:00,604.0,2.4,25.0,4.0,3.0,32.0,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-02,Thursday
2022-06-02 22:15:00,2299.0,27.3,32.5,0.0,1.28,33.78,0,1,,,41.80891628,-87.59618334,2022-06-02,Thursday
2022-06-02 22:15:00,885.0,4.7,10.0,2.0,4.89,16.89,0,1,,,42.00157103,-87.69501259,2022-06-02,Thursday
2022-06-02 22:15:00,896.0,4.2,12.5,3.0,3.47,18.97,0,1,41.90120699,-87.67635599,41.95358213,-87.72345239,2022-06-02,Thursday
2022-06-02 22:15:00,291.0,1.0,20.0,4.0,0.0,24.0,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-06-02,Thursday
2022-06-02 22:15:00,742.0,3.3,17.5,0.0,3.5,21.0,0,1,41.97256254,-87.67884597,41.99414365,-87.70489349,2022-06-02,Thursday
2022-06-02 22:15:00,1347.0,8.9,35.0,6.0,4.63,45.63,0,1,41.88528132,-87.6572332,41.97292932,-87.65029007,2022-06-02,Thursday
2022-06-02 22:15:00,387.0,1.4,20.0,0.0,1.28,21.28,0,1,41.9049353,-87.64990723,41.90665077,-87.66533766,2022-06-02,Thursday
2022-06-02 22:15:00,475.0,1.7,12.5,0.0,2.91,15.41,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-02,Thursday
2022-06-02 22:15:00,795.0,7.1,12.5,0.0,4.19,16.69,0,1,41.81087901,-87.72636332,,,2022-06-02,Thursday
2022-06-02 22:15:00,482.0,1.8,20.0,0.0,2.91,22.91,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-06-02,Thursday
2022-06-02 22:15:00,954.0,4.7,15.0,0.0,1.28,16.28,0,1,41.95358213,-87.72345239,41.94651142,-87.80602,2022-06-02,Thursday
2022-06-02 22:15:00,1051.0,5.7,27.5,0.0,0.0,27.5,0,1,41.88099447,-87.63274649,41.94323712,-87.64347096,2022-06-02,Thursday
2022-06-02 22:15:00,378.0,1.2,15.0,0.0,2.91,17.91,0,1,41.89253687,-87.65986432,41.87925508,-87.642649,2022-06-02,Thursday
2022-06-02 22:15:00,710.0,2.8,30.0,8.0,3.43,41.43,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-06-02,Thursday
2022-06-02 22:15:00,904.0,5.3,15.0,0.0,3.81,18.81,0,1,41.83908691,-87.71400381,41.77184852,-87.69566634,2022-06-02,Thursday
2022-06-02 22:30:00,1321.0,10.0,30.0,6.0,6.28,42.28,0,1,41.79259236,-87.76961545,,,2022-06-02,Thursday
2022-06-02 22:30:00,194.0,0.8,15.0,0.0,2.91,17.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-02,Thursday
2022-06-02 22:30:00,113.0,0.5,10.0,0.0,1.28,11.28,0,1,41.7904694,-87.60128512,41.78345992,-87.5935369,2022-06-02,Thursday
2022-06-02 22:30:00,1331.0,10.1,22.5,0.0,4.93,27.43,0,1,41.91570741,-87.69959679,41.8346736,-87.61083474,2022-06-02,Thursday
2022-06-02 22:30:00,343.0,1.0,10.0,0.0,2.91,12.91,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-06-02,Thursday
2022-06-02 22:30:00,1416.0,12.5,87.5,0.0,10.8,98.3,0,1,41.78599852,-87.75093429,41.90026569,-87.63210922,2022-06-02,Thursday
2022-06-02 22:30:00,562.0,3.8,22.5,0.0,3.35,25.85,0,1,41.89250778,-87.62621491,41.87417663,-87.66186112,2022-06-02,Thursday
2022-06-02 22:30:00,376.0,1.1,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-06-02,Thursday
2022-06-02 22:30:00,799.0,2.5,17.5,0.0,3.04,20.54,0,1,41.92177836,-87.64145976,41.89321636,-87.63784421,2022-06-02,Thursday
2022-06-02 22:30:00,1227.0,4.4,52.5,0.0,5.12,57.62,0,1,41.97243708,-87.67110953,41.91458571,-87.64596621,2022-06-02,Thursday
2022-06-02 22:30:00,1135.0,2.9,45.0,3.0,3.42,51.42,0,1,41.94629454,-87.65429808,41.89830587,-87.65361398,2022-06-02,Thursday
2022-06-02 22:30:00,1690.0,5.3,27.5,8.0,1.28,36.78,0,1,41.94269184,-87.65177051,41.89265811,-87.65253448,2022-06-02,Thursday
2022-06-02 22:30:00,1030.0,5.2,15.0,0.0,1.28,16.28,0,1,41.74420515,-87.65630599,41.6738199,-87.63573978,2022-06-02,Thursday
2022-06-02 22:30:00,812.0,9.5,15.0,5.0,9.78,29.78,0,1,41.9606757,-87.75240914,41.97907082,-87.90303966,2022-06-02,Thursday
2022-06-02 22:30:00,930.0,7.6,50.0,0.0,1.28,51.28,0,1,41.89207263,-87.62887416,41.99444225,-87.66522478,2022-06-02,Thursday
2022-06-02 22:30:00,1996.0,13.1,32.5,0.0,1.28,33.78,0,1,,,41.72967642,-87.57271713,2022-06-02,Thursday
2022-06-02 22:30:00,1189.0,6.0,10.0,3.0,4.14,17.14,0,1,,,41.96581197,-87.65587879,2022-06-02,Thursday
2022-06-02 22:30:00,1209.0,6.2,12.5,0.0,3.96,16.46,0,1,41.99393013,-87.75835359,41.92726096,-87.76550161,2022-06-02,Thursday
2022-06-02 22:30:00,266.0,1.5,7.5,0.0,3.22,10.72,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-06-02,Thursday
2022-06-02 22:30:00,1031.0,4.0,27.5,0.0,3.41,30.91,0,1,41.92681118,-87.64260525,41.88528132,-87.6572332,2022-06-02,Thursday
2022-06-02 22:30:00,941.0,3.5,12.5,0.0,3.29,15.79,0,1,41.89967018,-87.6698378,41.89092203,-87.61886835,2022-06-02,Thursday
2022-06-02 22:30:00,628.0,1.9,20.0,6.0,3.42,29.42,0,1,41.89250778,-87.62621491,41.87060737,-87.62217294,2022-06-02,Thursday
2022-06-02 22:30:00,396.0,1.5,22.5,0.0,1.28,23.78,0,1,41.92187746,-87.66407824,41.92045151,-87.67995477,2022-06-02,Thursday
2022-06-02 22:30:00,637.0,3.7,22.5,0.0,3.34,25.84,0,1,41.92896727,-87.65615683,41.89833179,-87.62076287,2022-06-02,Thursday
2022-06-02 22:30:00,415.0,1.8,15.0,3.0,2.91,20.91,0,1,41.92177819,-87.65106188,41.90665077,-87.66533766,2022-06-02,Thursday
2022-06-02 22:45:00,1024.0,3.7,30.0,3.0,1.28,34.28,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-06-02,Thursday
2022-06-02 22:45:00,396.0,1.1,15.0,0.0,2.91,17.91,0,1,41.94906053,-87.6616429,41.95784338,-87.67637328,2022-06-02,Thursday
2022-06-02 22:45:00,1823.0,17.3,17.5,0.0,11.16,28.66,0,1,,,41.68972991,-87.6690544,2022-06-02,Thursday
2022-06-02 22:45:00,534.0,3.7,10.0,3.0,3.33,16.33,0,1,41.92843156,-87.69996859,41.89967018,-87.6698378,2022-06-02,Thursday
2022-06-02 22:45:00,1155.0,9.7,30.0,0.0,4.83,34.83,0,1,41.89503345,-87.61971067,41.79056663,-87.59401544,2022-06-02,Thursday
2022-06-02 22:45:00,2250.0,34.1,42.5,0.0,1.28,43.78,0,1,,,41.8789145,-87.70589713,2022-06-02,Thursday
2022-06-02 22:45:00,279.0,1.5,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-06-02,Thursday
2022-06-02 22:45:00,646.0,4.4,15.0,0.0,3.51,18.51,0,1,41.79235722,-87.61793138,41.83615015,-87.64878795,2022-06-02,Thursday
2022-06-02 22:45:00,226.0,1.4,12.5,0.0,1.28,13.78,0,1,41.78322452,-87.59869737,41.79782702,-87.60374577,2022-06-02,Thursday
2022-06-02 22:45:00,1452.0,12.3,52.5,10.0,11.97,74.47,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-02,Thursday
2022-06-02 22:45:00,2770.0,38.3,80.0,14.0,11.8,105.8,0,1,41.88528132,-87.6572332,,,2022-06-02,Thursday
2022-06-02 22:45:00,425.0,1.6,22.5,1.0,2.91,26.41,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-06-02,Thursday
2022-06-02 22:45:00,1135.0,8.1,35.0,0.0,4.44,39.44,0,1,41.89207263,-87.62887416,41.92271176,-87.72183579,2022-06-02,Thursday
2022-06-02 22:45:00,244.0,0.7,15.0,3.0,2.91,20.91,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-06-02,Thursday
2022-06-02 22:45:00,255.0,0.8,12.5,0.0,3.41,15.91,0,1,41.90749193,-87.63576009,41.92177836,-87.64145976,2022-06-02,Thursday
2022-06-02 22:45:00,564.0,1.6,22.5,0.0,3.08,25.58,0,1,41.88099447,-87.63274649,41.8979839,-87.64149153,2022-06-02,Thursday
2022-06-02 22:45:00,671.0,2.2,17.5,6.0,4.23,27.73,0,1,41.89265811,-87.65253448,41.89915561,-87.62621053,2022-06-02,Thursday
2022-06-02 22:45:00,1999.0,14.0,25.0,0.0,6.36,31.36,0,1,,,41.87906699,-87.65700503,2022-06-02,Thursday
2022-06-02 22:45:00,564.0,3.9,27.5,0.0,3.37,30.87,0,1,41.90585777,-87.63086503,41.93623718,-87.65641153,2022-06-02,Thursday
2022-06-02 22:45:00,217.0,0.8,20.0,0.0,1.28,21.28,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-06-02,Thursday
2022-06-02 22:45:00,885.0,7.4,10.0,1.0,4.26,15.26,0,1,41.80026009,-87.61757617,41.88530002,-87.64280847,2022-06-02,Thursday
2022-06-02 22:45:00,1586.0,17.2,20.0,0.0,6.71,26.71,0,1,,,41.77616369,-87.57994825,2022-06-02,Thursday
2022-06-02 22:45:00,989.0,4.9,57.5,9.0,3.9,70.4,0,1,41.94269184,-87.65177051,41.89092203,-87.61886835,2022-06-02,Thursday
2022-06-02 22:45:00,564.0,1.6,22.5,0.0,1.28,23.78,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-06-02,Thursday
2022-06-02 22:45:00,1188.0,6.6,50.0,0.0,0.0,50.0,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-06-02,Thursday
2022-06-02 23:00:00,1062.0,8.8,15.0,0.0,4.62,19.62,0,1,41.85718386,-87.62033462,41.76157791,-87.57278199,2022-06-02,Thursday
2022-06-02 23:00:00,588.0,5.5,10.0,0.0,8.8,18.8,0,1,41.85718386,-87.62033462,41.79235722,-87.61793138,2022-06-02,Thursday
2022-06-02 23:00:00,728.0,1.8,40.0,5.0,0.0,45.0,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-06-02,Thursday
2022-06-02 23:00:00,643.0,2.5,25.0,0.0,3.04,28.04,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-06-02,Thursday
2022-06-02 23:00:00,1459.0,8.1,35.0,0.0,4.43,39.43,0,1,41.94269184,-87.65177051,41.87925508,-87.642649,2022-06-02,Thursday
2022-06-02 23:00:00,323.0,1.4,15.0,0.0,1.28,16.28,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-06-02,Thursday
2022-06-02 23:00:00,1146.0,8.4,12.5,0.0,4.61,17.11,0,1,41.97259777,-87.72378197,41.9002213,-87.62910519,2022-06-02,Thursday
2022-06-02 23:00:00,2138.0,16.9,37.5,0.0,6.63,44.13,0,1,41.9442266,-87.65599818,41.74124273,-87.5514282,2022-06-02,Thursday
2022-06-02 23:00:00,783.0,4.2,10.0,3.0,3.45,16.45,0,1,,,41.74020576,-87.61596952,2022-06-02,Thursday
2022-06-02 23:00:00,673.0,4.3,15.0,5.0,3.48,23.48,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-02,Thursday
2022-06-02 23:00:00,367.0,1.4,12.5,0.0,2.91,15.41,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-06-02,Thursday
2022-06-02 23:00:00,706.0,4.4,22.5,5.0,3.5,31.0,0,1,41.94257719,-87.64707851,41.89250778,-87.62621491,2022-06-02,Thursday
2022-06-02 23:00:00,780.0,3.8,17.5,0.0,4.66,22.16,0,1,41.70658788,-87.62336651,41.71749304,-87.64889507,2022-06-02,Thursday
2022-06-02 23:00:00,159.0,0.4,10.0,0.0,1.28,11.28,0,1,41.7904694,-87.60128512,41.78322452,-87.59869737,2022-06-02,Thursday
2022-06-02 23:00:00,578.0,2.8,10.0,0.0,3.3,13.3,0,1,41.89060885,-87.75604671,,,2022-06-02,Thursday
2022-06-02 23:00:00,957.0,5.1,22.5,4.0,1.28,27.78,0,1,41.97292932,-87.65029007,41.94997445,-87.73068426,2022-06-02,Thursday
2022-06-02 23:00:00,126.0,0.4,10.0,0.0,4.09,14.09,0,1,41.92896727,-87.65615683,41.93623718,-87.65641153,2022-06-02,Thursday
2022-06-02 23:00:00,826.0,6.6,27.5,0.0,1.28,28.78,0,1,41.87906699,-87.65700503,41.87676213,-87.74457557,2022-06-02,Thursday
2022-06-02 23:00:00,836.0,2.9,15.0,0.0,3.13,18.13,0,1,41.91461629,-87.63171737,41.88530002,-87.64280847,2022-06-02,Thursday
2022-06-02 23:00:00,262.0,0.8,15.0,1.0,1.28,17.28,0,1,41.7904694,-87.60128512,41.79050626,-87.58314372,2022-06-02,Thursday
2022-06-02 23:00:00,896.0,8.6,12.5,0.0,4.88,17.38,0,1,41.7632468,-87.61613411,41.6738199,-87.63573978,2022-06-02,Thursday
2022-06-02 23:00:00,2021.0,17.4,27.5,0.0,11.75,39.25,0,1,,,41.88530002,-87.64280847,2022-06-02,Thursday
2022-06-02 23:00:00,1116.0,7.7,17.5,0.0,1.28,18.78,0,1,,,41.74420515,-87.65630599,2022-06-02,Thursday
2022-06-02 23:00:00,2293.0,18.0,37.5,10.0,12.35,59.85,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-02,Thursday
2022-06-02 23:00:00,206.0,1.1,10.0,0.0,1.28,11.28,0,1,41.78317086,-87.60355889,41.79797119,-87.59894451,2022-06-02,Thursday
2022-06-02 23:00:00,400.0,1.7,5.0,0.0,4.0,9.0,0,1,41.86019002,-87.7172201,41.87859436,-87.73023243,2022-06-02,Thursday
2022-06-02 23:15:00,477.0,2.4,42.5,0.0,1.28,43.78,0,1,41.88528132,-87.6572332,41.90837867,-87.67094508,2022-06-02,Thursday
2022-06-02 23:15:00,2048.0,18.8,30.0,6.0,1.45,37.45,0,1,,,41.87886558,-87.62519214,2022-06-02,Thursday
2022-06-02 23:15:00,361.0,1.3,7.5,0.0,3.32,10.82,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-06-02,Thursday
2022-06-02 23:15:00,290.0,1.2,12.5,0.0,2.91,15.41,0,1,41.87925508,-87.642649,41.87740612,-87.62197165,2022-06-02,Thursday
2022-06-02 23:15:00,651.0,2.1,17.5,0.0,1.28,18.78,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-06-02,Thursday
2022-06-02 23:15:00,1049.0,9.8,37.5,0.0,1.28,38.78,0,1,41.87886558,-87.62519214,41.76157791,-87.57278199,2022-06-02,Thursday
2022-06-02 23:15:00,431.0,1.4,15.0,0.0,3.61,18.61,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-02,Thursday
2022-06-02 23:15:00,1486.0,9.3,35.0,0.0,4.78,39.78,0,1,41.89960211,-87.63330804,41.96581197,-87.65587879,2022-06-02,Thursday
2022-06-02 23:15:00,608.0,4.5,22.5,0.0,1.28,23.78,0,1,41.88498719,-87.62099291,41.93476246,-87.63985386,2022-06-02,Thursday
2022-06-02 23:15:00,231.0,0.9,10.0,0.0,3.03,13.03,0,1,41.89265811,-87.65253448,41.89321636,-87.63784421,2022-06-02,Thursday
2022-06-02 23:15:00,492.0,1.9,22.5,3.0,1.28,26.78,0,1,41.92187746,-87.66407824,41.93465916,-87.64672973,2022-06-02,Thursday
2022-06-02 23:15:00,872.0,4.0,22.5,5.0,0.0,27.5,0,1,41.81736621,-87.6988608,41.83511799,-87.61867777,2022-06-02,Thursday
2022-06-02 23:15:00,1778.0,18.5,20.0,0.0,9.04,29.04,0,1,,,41.78363338,-87.64508964,2022-06-02,Thursday
2022-06-02 23:15:00,878.0,5.8,12.5,0.0,5.01,17.51,0,1,41.79797119,-87.59894451,41.85101782,-87.63509186,2022-06-02,Thursday
2022-06-02 23:15:00,319.0,1.0,12.5,0.0,2.91,15.41,0,1,41.87906699,-87.65700503,41.89265811,-87.65253448,2022-06-02,Thursday
2022-06-02 23:15:00,1147.0,10.3,20.0,5.0,4.99,29.99,0,1,41.97266796,-87.6638655,41.85934972,-87.61735801,2022-06-02,Thursday
2022-06-02 23:15:00,1551.0,8.1,47.5,0.0,0.0,47.5,0,1,41.94982935,-87.64396537,41.88528132,-87.6572332,2022-06-02,Thursday
2022-06-02 23:15:00,328.0,1.1,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-06-02,Thursday
2022-06-02 23:15:00,798.0,3.2,15.0,0.0,3.21,18.21,0,1,41.90749193,-87.63576009,41.89950655,-87.67960029,2022-06-02,Thursday
2022-06-02 23:15:00,615.0,3.8,32.5,6.0,8.37,46.87,0,1,41.89197151,-87.61294541,41.91458571,-87.64596621,2022-06-02,Thursday
2022-06-02 23:15:00,1165.0,5.1,20.0,0.0,1.28,21.28,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-06-02,Thursday
2022-06-02 23:30:00,330.0,1.1,12.5,0.0,3.42,15.92,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-06-02,Thursday
2022-06-02 23:30:00,992.0,6.8,20.0,0.0,4.52,24.52,0,1,41.7904694,-87.60128512,41.87740612,-87.62197165,2022-06-02,Thursday
2022-06-02 23:30:00,1722.0,12.1,20.0,0.0,1.28,21.28,0,1,41.9000696,-87.72091824,41.79235722,-87.61793138,2022-06-02,Thursday
2022-06-02 23:30:00,266.0,1.0,5.0,0.0,2.91,7.91,0,1,41.85630982,-87.64420929,41.84924675,-87.6241353,2022-06-02,Thursday
2022-06-02 23:30:00,723.0,4.7,7.5,0.0,3.6,11.1,0,1,41.86266145,-87.71287458,41.88366198,-87.76988155,2022-06-02,Thursday
2022-06-02 23:30:00,926.0,8.3,25.0,0.0,1.28,26.28,0,1,41.88498719,-87.62099291,41.96514171,-87.67657807,2022-06-02,Thursday
2022-06-02 23:30:00,1167.0,9.9,25.0,0.0,4.88,29.88,0,1,41.90120699,-87.67635599,42.00962288,-87.67016686,2022-06-02,Thursday
2022-06-02 23:30:00,758.0,6.0,15.0,0.0,1.28,16.28,0,1,41.70658788,-87.62336651,41.77887686,-87.59492544,2022-06-02,Thursday
2022-06-02 23:30:00,648.0,6.5,22.5,0.0,5.39,27.89,0,1,41.81087901,-87.72636332,41.85026637,-87.66756931,2022-06-02,Thursday
2022-06-02 23:30:00,553.0,2.1,15.0,0.0,3.05,18.05,0,1,41.90749193,-87.63576009,41.89830587,-87.65361398,2022-06-02,Thursday
2022-06-02 23:30:00,1259.0,8.3,32.5,0.0,1.28,33.78,0,1,41.87886558,-87.62519214,41.77887686,-87.59492544,2022-06-02,Thursday
2022-06-02 23:30:00,807.0,6.5,17.5,0.0,1.28,18.78,0,1,41.89060885,-87.75604671,,,2022-06-02,Thursday
2022-06-02 23:30:00,851.0,6.0,10.0,0.0,8.57,18.57,0,1,,,41.79259236,-87.76961545,2022-06-02,Thursday
2022-06-02 23:30:00,322.0,0.8,10.0,0.0,3.42,13.42,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-06-02,Thursday
2022-06-02 23:30:00,1486.0,17.8,57.5,14.0,11.85,83.35,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-02,Thursday
2022-06-02 23:30:00,153.0,0.3,7.5,0.0,2.91,10.41,0,1,41.9002213,-87.62910519,41.9002213,-87.62910519,2022-06-02,Thursday
2022-06-02 23:30:00,615.0,2.8,5.0,0.0,3.1,8.1,0,1,41.92843156,-87.69996859,41.89227671,-87.67939748,2022-06-02,Thursday
2022-06-02 23:30:00,530.0,1.2,7.5,0.0,1.28,8.78,0,1,41.75596143,-87.55199415,41.75596143,-87.55199415,2022-06-02,Thursday
2022-06-02 23:30:00,523.0,2.5,7.5,0.0,3.04,10.54,0,1,41.94287254,-87.70133029,41.9725808,-87.69400106,2022-06-02,Thursday
2022-06-02 23:30:00,723.0,6.8,25.0,0.0,1.28,26.28,0,1,41.89830587,-87.65361398,41.95736069,-87.72282225,2022-06-02,Thursday
2022-06-02 23:30:00,2264.0,18.9,102.5,0.0,6.28,108.78,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-06-02,Thursday
2022-06-02 23:45:00,1173.0,13.4,47.5,9.0,12.03,68.53,0,1,41.78599852,-87.75093429,41.79796521,-87.58960703,2022-06-02,Thursday
2022-06-02 23:45:00,945.0,4.7,12.5,0.0,1.28,13.78,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-06-02,Thursday
2022-06-02 23:45:00,1084.0,11.1,12.5,0.0,6.09,18.59,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-06-02,Thursday
2022-06-02 23:45:00,573.0,2.3,17.5,0.0,2.99,20.49,0,1,41.94148823,-87.67110766,41.92045151,-87.67995477,2022-06-02,Thursday
2022-06-02 23:45:00,2635.0,37.0,112.5,26.0,20.37,158.87,0,1,41.97907082,-87.90303966,,,2022-06-02,Thursday
2022-06-02 23:45:00,1568.0,14.9,30.0,5.0,6.13,41.13,0,1,41.89960211,-87.63330804,41.76977806,-87.72692984,2022-06-02,Thursday
2022-06-02 23:45:00,513.0,1.8,10.0,0.0,2.91,12.91,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-06-02,Thursday
2022-06-02 23:45:00,1066.0,7.8,25.0,4.0,4.37,33.37,0,1,41.89250778,-87.62621491,41.97256254,-87.67884597,2022-06-02,Thursday
2022-06-02 23:45:00,788.0,3.3,12.5,0.0,1.28,13.78,0,1,41.87101588,-87.63140653,41.85633322,-87.65956424,2022-06-02,Thursday
2022-06-02 23:45:00,262.0,1.1,5.0,0.0,2.91,7.91,0,1,41.84743155,-87.66352869,41.85934972,-87.61735801,2022-06-02,Thursday
2022-06-02 23:45:00,297.0,1.2,10.0,0.0,1.28,11.28,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-06-02,Thursday
2022-06-02 23:45:00,1644.0,14.9,55.0,0.0,11.13,66.13,0,1,41.97907082,-87.90303966,41.93839126,-87.63857492,2022-06-02,Thursday
2022-06-02 23:45:00,296.0,1.3,10.0,3.0,1.28,14.28,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-06-02,Thursday
2022-06-02 23:45:00,351.0,0.9,10.0,0.0,2.91,12.91,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-06-02,Thursday
2022-06-02 23:45:00,376.0,1.2,10.0,5.0,3.08,18.08,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-02,Thursday
2022-06-02 23:45:00,934.0,4.3,10.0,0.0,3.49,13.49,0,1,41.968069,-87.72155906,41.96581197,-87.65587879,2022-06-02,Thursday
2022-06-02 23:45:00,1602.0,15.4,22.5,0.0,8.27,30.77,0,1,41.89060885,-87.75604671,41.77592883,-87.66659627,2022-06-02,Thursday
