trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-19 06:30:00,687.0,3.0,12.5,0.0,4.92,17.42,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 06:30:00,394.0,2.0,15.0,4.0,5.55,24.55,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-09-19,Monday
2022-09-19 06:30:00,2651.0,26.5,27.5,0.0,10.02,37.52,0,1,41.81294894,-87.61785968,,,2022-09-19,Monday
2022-09-19 06:30:00,627.0,3.7,7.5,0.0,1.81,9.31,1,1,,,41.98026431,-87.9136246,2022-09-19,Monday
2022-09-19 06:30:00,1489.0,11.8,17.5,3.0,5.41,25.91,0,1,41.87738347,-87.68065412,41.97270955,-87.65734111,2022-09-19,Monday
2022-09-19 06:30:00,1139.0,9.3,12.5,0.0,6.75,19.25,0,1,41.79259236,-87.76961545,41.83615015,-87.64878795,2022-09-19,Monday
2022-09-19 06:30:00,2223.0,11.7,20.0,0.0,3.26,23.26,0,1,41.97829425,-87.71643042,41.87740612,-87.62197165,2022-09-19,Monday
2022-09-19 06:30:00,1880.0,13.8,27.5,0.0,8.26,35.76,0,1,41.78599852,-87.75093429,41.91458571,-87.64596621,2022-09-19,Monday
2022-09-19 06:30:00,1119.0,5.8,22.5,0.0,6.04,28.54,0,1,41.89207263,-87.62887416,41.94629454,-87.65429808,2022-09-19,Monday
2022-09-19 06:45:00,2557.0,31.2,50.0,0.0,12.36,62.36,0,1,41.89960211,-87.63330804,,,2022-09-19,Monday
2022-09-19 06:45:00,357.0,1.0,10.0,0.0,3.26,13.26,0,1,41.81320129,-87.59356129,41.79804172,-87.59419663,2022-09-19,Monday
2022-09-19 06:45:00,2183.0,18.8,65.0,14.0,5.65,84.65,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-09-19,Monday
2022-09-19 06:45:00,1144.0,4.2,25.0,0.0,4.33,29.33,0,1,41.9000696,-87.72091824,41.9386662,-87.71121059,2022-09-19,Monday
2022-09-19 06:45:00,1229.0,7.4,22.5,0.0,3.26,25.76,0,1,41.88498719,-87.62099291,41.94906053,-87.6616429,2022-09-19,Monday
2022-09-19 06:45:00,1186.0,6.8,22.5,4.0,3.26,29.76,0,1,41.968069,-87.72155906,41.87400538,-87.66351755,2022-09-19,Monday
2022-09-19 06:45:00,624.0,3.5,22.5,5.0,4.18,31.68,0,1,41.79259236,-87.76961545,,,2022-09-19,Monday
2022-09-19 06:45:00,864.0,5.5,17.5,0.0,3.26,20.76,0,1,41.9386662,-87.71121059,41.87400538,-87.66351755,2022-09-19,Monday
2022-09-19 06:45:00,1057.0,3.4,15.0,0.0,5.01,20.01,0,1,41.89321636,-87.63784421,41.92907766,-87.64629348,2022-09-19,Monday
2022-09-19 06:45:00,958.0,5.2,10.0,3.0,3.72,16.72,0,1,41.96217863,-87.64537876,41.9147473,-87.65400703,2022-09-19,Monday
2022-09-19 06:45:00,1491.0,10.2,27.5,5.0,3.26,35.76,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 06:45:00,1082.0,3.8,15.0,3.0,5.1,23.1,0,1,41.88099447,-87.63274649,41.92185491,-87.64621098,2022-09-19,Monday
2022-09-19 06:45:00,355.0,1.1,12.5,0.0,3.26,15.76,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-09-19,Monday
2022-09-19 06:45:00,2609.0,17.2,32.5,7.0,13.46,52.96,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-09-19,Monday
2022-09-19 06:45:00,524.0,1.1,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.87740612,-87.62197165,2022-09-19,Monday
2022-09-19 06:45:00,851.0,4.8,15.0,0.0,3.61,18.61,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-09-19,Monday
2022-09-19 06:45:00,1823.0,9.2,15.0,3.0,6.02,24.02,0,1,41.9850151,-87.80453201,41.9000696,-87.72091824,2022-09-19,Monday
2022-09-19 06:45:00,1776.0,11.8,42.5,0.0,8.39,50.89,0,1,41.97907082,-87.90303966,41.91292537,-87.7753675,2022-09-19,Monday
2022-09-19 06:45:00,645.0,2.6,10.0,0.0,4.82,14.82,0,1,41.89204214,-87.63186395,41.91458571,-87.64596621,2022-09-19,Monday
2022-09-19 06:45:00,1612.0,11.9,17.5,0.0,10.38,27.88,0,1,41.97907082,-87.90303966,41.9428593,-87.71750386,2022-09-19,Monday
2022-09-19 06:45:00,1094.0,8.0,25.0,5.0,3.26,33.26,0,1,41.87740612,-87.62197165,41.94913977,-87.65680391,2022-09-19,Monday
2022-09-19 07:00:00,470.0,2.8,5.0,0.0,4.86,9.86,0,1,41.870415,-87.67508562,41.88099447,-87.63274649,2022-09-19,Monday
2022-09-19 07:00:00,312.0,0.8,10.0,3.0,4.66,17.66,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-19,Monday
2022-09-19 07:00:00,2435.0,24.6,30.0,0.0,13.57,43.57,0,1,41.98026431,-87.9136246,41.80891628,-87.59618334,2022-09-19,Monday
2022-09-19 07:00:00,111.0,0.5,10.0,0.0,4.66,14.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 07:00:00,887.0,3.0,12.5,3.0,3.16,18.66,0,1,41.94257719,-87.64707851,41.92861905,-87.68536202,2022-09-19,Monday
2022-09-19 07:00:00,2110.0,14.7,60.0,0.0,8.26,68.26,0,1,41.97907082,-87.90303966,41.94922091,-87.6519704,2022-09-19,Monday
2022-09-19 07:00:00,2309.0,17.8,40.0,11.0,13.61,64.61,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-09-19,Monday
2022-09-19 07:00:00,840.0,2.8,10.0,0.0,4.85,14.85,0,1,41.89950655,-87.67960029,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 07:00:00,749.0,7.1,17.5,5.0,5.94,28.44,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-09-19,Monday
2022-09-19 07:00:00,796.0,4.6,17.5,0.0,3.26,20.76,0,1,41.9147473,-87.65400703,41.9428593,-87.71750386,2022-09-19,Monday
2022-09-19 07:00:00,542.0,2.7,10.0,0.0,4.83,14.83,0,1,41.89950655,-87.67960029,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 07:00:00,392.0,1.7,10.0,0.0,2.91,12.91,1,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-09-19,Monday
2022-09-19 07:00:00,1231.0,5.1,10.0,0.0,3.69,13.69,0,1,42.00157103,-87.69501259,41.96581197,-87.65587879,2022-09-19,Monday
2022-09-19 07:00:00,2384.0,15.2,25.0,0.0,6.21,31.21,0,1,41.94779159,-87.68383494,41.76977806,-87.72692984,2022-09-19,Monday
2022-09-19 07:00:00,602.0,3.1,10.0,0.0,3.52,13.52,0,1,41.77887686,-87.59492544,41.74020576,-87.61596952,2022-09-19,Monday
2022-09-19 07:00:00,2010.0,16.3,17.5,0.0,6.24,23.74,1,1,41.89060885,-87.75604671,41.80901825,-87.6591666,2022-09-19,Monday
2022-09-19 07:00:00,361.0,1.2,7.5,0.0,2.91,10.41,0,1,41.94922091,-87.6519704,41.93615907,-87.66126522,2022-09-19,Monday
2022-09-19 07:00:00,262.0,1.7,5.0,3.0,2.96,10.96,0,1,,,41.74575771,-87.7083657,2022-09-19,Monday
2022-09-19 07:00:00,2876.0,25.6,42.5,0.0,10.89,53.39,0,1,,,41.88099447,-87.63274649,2022-09-19,Monday
2022-09-19 07:00:00,2088.0,12.5,20.0,4.0,5.54,29.54,0,1,41.86790242,-87.64295867,42.00901823,-87.67272396,2022-09-19,Monday
2022-09-19 07:00:00,927.0,3.8,22.5,0.0,3.66,26.16,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-09-19,Monday
2022-09-19 07:15:00,2264.0,16.7,20.0,4.0,10.03,34.03,0,1,,,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 07:15:00,602.0,4.1,25.0,5.0,8.43,38.43,0,1,41.98026431,-87.9136246,,,2022-09-19,Monday
2022-09-19 07:15:00,1459.0,7.8,25.0,5.0,3.26,33.26,0,1,41.89207263,-87.62887416,41.97256254,-87.67884597,2022-09-19,Monday
2022-09-19 07:15:00,836.0,5.0,20.0,0.0,3.26,23.26,0,1,41.95805593,-87.66038946,41.90752007,-87.6266589,2022-09-19,Monday
2022-09-19 07:15:00,1645.0,11.1,12.5,0.0,1.7,14.2,1,2,41.80891628,-87.59618334,41.87400538,-87.66351755,2022-09-19,Monday
2022-09-19 07:15:00,968.0,4.6,12.5,0.0,1.81,14.31,1,1,41.89265811,-87.65253448,41.90616787,-87.73385702,2022-09-19,Monday
2022-09-19 07:15:00,455.0,1.4,12.5,3.0,2.91,18.41,0,1,41.94982935,-87.64396537,41.93623718,-87.65641153,2022-09-19,Monday
2022-09-19 07:15:00,1563.0,14.2,37.5,0.0,7.71,45.21,0,1,41.87886558,-87.62519214,,,2022-09-19,Monday
2022-09-19 07:15:00,1239.0,6.6,20.0,0.0,3.26,23.26,0,1,,,41.77184852,-87.69566634,2022-09-19,Monday
2022-09-19 07:15:00,865.0,4.1,27.5,5.0,5.18,37.68,0,1,41.89092203,-87.61886835,41.92170149,-87.65591185,2022-09-19,Monday
2022-09-19 07:15:00,1189.0,6.6,12.5,0.0,4.07,16.57,0,1,41.95815488,-87.65302179,41.90665077,-87.66533766,2022-09-19,Monday
2022-09-19 07:15:00,1011.0,3.5,7.5,0.0,3.62,11.12,0,1,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-09-19,Monday
2022-09-19 07:15:00,552.0,2.0,20.0,0.0,3.26,23.26,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 07:15:00,1544.0,6.0,15.0,2.0,3.26,20.26,0,1,41.90056038,-87.69419737,41.94913977,-87.65680391,2022-09-19,Monday
2022-09-19 07:15:00,1736.0,9.6,27.5,0.0,6.55,34.05,0,1,41.89092203,-87.61886835,41.93498685,-87.76146338,2022-09-19,Monday
2022-09-19 07:15:00,353.0,1.2,12.5,0.0,4.86,17.36,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-09-19,Monday
2022-09-19 07:15:00,1427.0,4.1,20.0,0.0,6.11,26.11,0,1,41.92185491,-87.64621098,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 07:15:00,638.0,3.4,15.0,0.0,3.26,18.26,0,1,41.97256254,-87.67884597,41.93543891,-87.69332587,2022-09-19,Monday
2022-09-19 07:15:00,726.0,2.7,12.5,0.0,4.84,17.34,0,1,41.88530002,-87.64280847,41.91461629,-87.63171737,2022-09-19,Monday
2022-09-19 07:15:00,262.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-09-19,Monday
2022-09-19 07:15:00,415.0,1.5,5.0,0.0,3.43,8.43,0,1,41.79235722,-87.61793138,41.80908443,-87.63242452,2022-09-19,Monday
2022-09-19 07:15:00,3476.0,39.3,40.0,0.0,15.25,55.25,0,1,,,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 07:30:00,937.0,7.1,25.0,0.0,5.93,30.93,0,1,41.87740612,-87.62197165,41.95815488,-87.65302179,2022-09-19,Monday
2022-09-19 07:30:00,667.0,2.7,7.5,0.0,3.09,10.59,0,1,41.89950655,-87.67960029,41.92876301,-87.66567684,2022-09-19,Monday
2022-09-19 07:30:00,908.0,2.8,15.0,0.0,3.26,18.26,0,1,,,42.01593438,-87.66653628,2022-09-19,Monday
2022-09-19 07:30:00,1977.0,24.6,25.0,0.0,10.3,35.3,0,1,,,41.7632468,-87.61613411,2022-09-19,Monday
2022-09-19 07:30:00,821.0,5.1,20.0,0.0,5.43,25.43,0,1,41.88099447,-87.63274649,41.93623718,-87.65641153,2022-09-19,Monday
2022-09-19 07:30:00,458.0,1.1,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 07:30:00,382.0,2.4,7.5,5.0,4.75,17.25,0,1,41.93465045,-87.63464788,41.90278805,-87.62614559,2022-09-19,Monday
2022-09-19 07:30:00,2876.0,21.1,35.0,0.0,7.68,42.68,0,1,41.9442266,-87.65599818,,,2022-09-19,Monday
2022-09-19 07:30:00,337.0,1.4,12.5,0.0,3.26,15.76,0,1,41.87866742,-87.67165362,41.89227671,-87.67939748,2022-09-19,Monday
2022-09-19 07:30:00,527.0,4.3,15.0,0.0,3.26,18.26,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-09-19,Monday
2022-09-19 07:30:00,406.0,1.8,12.5,3.0,5.17,20.67,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-09-19,Monday
2022-09-19 07:30:00,537.0,3.0,10.0,0.0,4.9,14.9,0,1,41.89915561,-87.62621053,41.92926299,-87.63589095,2022-09-19,Monday
2022-09-19 07:30:00,1845.0,9.9,17.5,3.0,5.36,25.86,0,1,42.00157103,-87.69501259,41.94651142,-87.80602,2022-09-19,Monday
2022-09-19 07:30:00,566.0,1.9,17.5,2.0,3.26,22.76,0,1,41.7904694,-87.60128512,41.80122684,-87.58530316,2022-09-19,Monday
2022-09-19 07:30:00,3599.0,46.4,120.0,50.0,26.3,196.3,0,1,41.97907082,-87.90303966,,,2022-09-19,Monday
2022-09-19 07:30:00,252.0,0.7,10.0,2.0,3.26,15.26,0,1,41.8995898,-87.67471913,41.90665077,-87.66533766,2022-09-19,Monday
2022-09-19 07:30:00,1250.0,7.7,17.5,0.0,4.33,21.83,0,1,41.93608654,-87.66611069,41.85934972,-87.61735801,2022-09-19,Monday
2022-09-19 07:30:00,807.0,1.6,15.0,5.0,0.55,20.55,0,1,41.9049353,-87.64990723,41.89833179,-87.62076287,2022-09-19,Monday
2022-09-19 07:30:00,2255.0,24.8,40.0,0.0,10.36,50.36,0,1,41.87886558,-87.62519214,,,2022-09-19,Monday
2022-09-19 07:30:00,1828.0,13.0,20.0,0.0,5.66,25.66,0,1,41.9442266,-87.65599818,41.9850151,-87.80453201,2022-09-19,Monday
2022-09-19 07:30:00,395.0,1.3,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-09-19,Monday
2022-09-19 07:45:00,392.0,1.3,5.0,0.0,4.66,9.66,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 07:45:00,561.0,1.7,15.0,0.0,5.17,20.17,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-09-19,Monday
2022-09-19 07:45:00,958.0,3.5,10.0,3.0,5.03,18.03,0,1,41.90585777,-87.63086503,41.87060737,-87.62217294,2022-09-19,Monday
2022-09-19 07:45:00,1045.0,12.7,32.5,0.0,5.58,38.08,0,1,41.87400538,-87.66351755,41.70658788,-87.62336651,2022-09-19,Monday
2022-09-19 07:45:00,447.0,1.5,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,41.93057857,-87.64220631,2022-09-19,Monday
2022-09-19 07:45:00,1539.0,9.1,27.5,0.0,3.26,30.76,0,1,41.9428593,-87.71750386,41.85580617,-87.67469059,2022-09-19,Monday
2022-09-19 07:45:00,340.0,1.3,7.5,1.0,4.66,13.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 07:45:00,548.0,2.5,12.5,2.0,3.26,17.76,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-09-19,Monday
2022-09-19 07:45:00,873.0,7.6,25.0,5.0,3.26,33.26,0,1,41.87400538,-87.66351755,41.79409025,-87.59231086,2022-09-19,Monday
2022-09-19 07:45:00,1748.0,21.9,47.5,7.0,3.26,57.76,0,1,41.88528132,-87.6572332,,,2022-09-19,Monday
2022-09-19 07:45:00,1832.0,15.1,27.5,0.0,3.26,30.76,0,1,41.9867118,-87.66341641,41.87859436,-87.73023243,2022-09-19,Monday
2022-09-19 07:45:00,2066.0,12.6,,,,,1,2,41.80891628,-87.59618334,41.70658788,-87.62336651,2022-09-19,Monday
2022-09-19 07:45:00,774.0,3.1,12.5,5.0,3.68,21.18,0,1,41.91590979,-87.68382594,41.87866742,-87.67165362,2022-09-19,Monday
2022-09-19 07:45:00,197.0,0.9,7.5,0.0,2.91,10.41,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-09-19,Monday
2022-09-19 07:45:00,1718.0,9.0,25.0,0.0,3.26,28.26,0,1,41.95402765,-87.76339903,,,2022-09-19,Monday
2022-09-19 07:45:00,454.0,2.4,10.0,0.0,3.26,13.26,0,1,41.95815488,-87.65302179,41.93839126,-87.63857492,2022-09-19,Monday
2022-09-19 07:45:00,1220.0,10.1,40.0,0.0,3.26,43.26,0,1,41.88528132,-87.6572332,41.99123453,-87.65730427,2022-09-19,Monday
2022-09-19 07:45:00,1931.0,28.4,40.0,14.0,16.02,70.02,0,1,41.97907082,-87.90303966,,,2022-09-19,Monday
2022-09-19 07:45:00,1899.0,18.8,45.0,0.0,8.26,53.26,0,1,41.78599852,-87.75093429,41.97292932,-87.65029007,2022-09-19,Monday
2022-09-19 07:45:00,2525.0,33.9,32.5,0.0,20.4,52.9,0,1,41.77592883,-87.66659627,41.98026431,-87.9136246,2022-09-19,Monday
2022-09-19 07:45:00,962.0,2.7,17.5,0.0,4.82,22.32,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 08:00:00,810.0,5.9,15.0,0.0,5.63,20.63,0,1,41.87740612,-87.62197165,41.94315509,-87.64069808,2022-09-19,Monday
2022-09-19 08:00:00,638.0,2.2,20.0,5.0,5.28,30.28,0,1,41.89204214,-87.63186395,41.9049353,-87.64990723,2022-09-19,Monday
2022-09-19 08:00:00,865.0,2.0,15.0,3.0,3.26,21.26,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-09-19,Monday
2022-09-19 08:00:00,394.0,1.7,15.0,0.0,5.08,20.08,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-09-19,Monday
2022-09-19 08:00:00,1259.0,6.8,20.0,0.0,3.26,23.26,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 08:00:00,539.0,1.9,7.5,3.0,4.66,15.16,0,1,41.89265811,-87.65253448,41.89207263,-87.62887416,2022-09-19,Monday
2022-09-19 08:00:00,1506.0,18.5,45.0,0.0,18.24,63.24,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-09-19,Monday
2022-09-19 08:00:00,1617.0,10.0,15.0,0.0,7.0,22.0,0,1,41.968069,-87.72155906,41.87886558,-87.62519214,2022-09-19,Monday
2022-09-19 08:00:00,2486.0,28.7,72.5,0.0,16.74,89.24,0,1,41.97907082,-87.90303966,,,2022-09-19,Monday
2022-09-19 08:00:00,659.0,3.3,7.5,0.0,3.47,10.97,0,1,41.77184852,-87.69566634,41.81736621,-87.6988608,2022-09-19,Monday
2022-09-19 08:00:00,306.0,0.7,10.0,3.0,5.45,18.45,0,1,41.89207263,-87.62887416,41.90752007,-87.6266589,2022-09-19,Monday
2022-09-19 08:00:00,1452.0,14.5,40.0,0.0,14.26,54.26,0,1,41.79050626,-87.58314372,41.78599852,-87.75093429,2022-09-19,Monday
2022-09-19 08:00:00,2544.0,32.0,37.5,8.0,18.66,64.16,0,1,,,41.97907082,-87.90303966,2022-09-19,Monday
2022-09-19 08:00:00,1579.0,11.3,25.0,0.0,3.26,28.26,0,1,,,41.7632468,-87.61613411,2022-09-19,Monday
2022-09-19 08:00:00,725.0,4.6,17.5,0.0,3.26,20.76,0,1,41.90752007,-87.6266589,41.95815488,-87.65302179,2022-09-19,Monday
2022-09-19 08:00:00,364.0,1.2,5.0,0.0,2.91,7.91,0,1,41.95815488,-87.65302179,41.94629454,-87.65429808,2022-09-19,Monday
2022-09-19 08:00:00,1267.0,18.1,32.5,0.0,13.49,45.99,0,1,41.97907082,-87.90303966,,,2022-09-19,Monday
2022-09-19 08:00:00,265.0,0.6,10.0,3.0,5.17,18.17,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-09-19,Monday
2022-09-19 08:00:00,1344.0,9.1,20.0,0.0,8.42,28.42,0,1,41.87400538,-87.66351755,,,2022-09-19,Monday
2022-09-19 08:00:00,1217.0,12.0,35.0,0.0,12.16,47.16,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 08:15:00,701.0,4.4,7.5,0.0,4.58,12.08,0,1,,,41.69487897,-87.7131925,2022-09-19,Monday
2022-09-19 08:15:00,1895.0,18.4,75.0,0.0,5.55,80.55,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-09-19,Monday
2022-09-19 08:15:00,1262.0,5.7,17.5,0.0,3.26,20.76,0,1,41.96581197,-87.65587879,41.99393013,-87.75835359,2022-09-19,Monday
2022-09-19 08:15:00,639.0,4.9,17.5,0.0,3.26,20.76,0,1,41.88498719,-87.62099291,41.8346736,-87.61083474,2022-09-19,Monday
2022-09-19 08:15:00,2678.0,27.0,37.5,6.0,1.97,45.47,1,2,41.88498719,-87.62099291,,,2022-09-19,Monday
2022-09-19 08:15:00,286.0,0.8,12.5,2.0,3.26,17.76,0,1,41.89321636,-87.63784421,41.9002213,-87.62910519,2022-09-19,Monday
2022-09-19 08:15:00,1702.0,17.3,45.0,0.0,13.49,58.49,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 08:15:00,942.0,6.4,25.0,0.0,3.26,28.26,0,1,41.87886558,-87.62519214,41.81736621,-87.6988608,2022-09-19,Monday
2022-09-19 08:15:00,469.0,1.7,12.5,2.0,3.26,17.76,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-09-19,Monday
2022-09-19 08:15:00,695.0,2.4,7.5,0.0,3.02,10.52,0,1,41.92127311,-87.68508211,41.92904694,-87.65131088,2022-09-19,Monday
2022-09-19 08:15:00,369.0,1.8,12.5,0.0,3.26,15.76,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-09-19,Monday
2022-09-19 08:15:00,340.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.89503345,-87.61971067,2022-09-19,Monday
2022-09-19 08:15:00,1612.0,17.5,52.5,0.0,13.54,66.04,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-09-19,Monday
2022-09-19 08:15:00,426.0,1.2,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-09-19,Monday
2022-09-19 08:15:00,1251.0,7.8,12.5,0.0,0.63,13.13,1,2,41.89915561,-87.62621053,41.95726411,-87.73089878,2022-09-19,Monday
2022-09-19 08:15:00,1285.0,8.7,15.0,0.0,0.27,15.27,1,2,41.92268628,-87.64948873,41.97882953,-87.7711667,2022-09-19,Monday
2022-09-19 08:15:00,553.0,1.9,7.5,3.0,4.66,15.16,0,1,41.90156691,-87.63840401,41.88528132,-87.6572332,2022-09-19,Monday
2022-09-19 08:15:00,723.0,2.5,17.5,3.0,4.97,25.47,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-09-19,Monday
2022-09-19 08:30:00,2872.0,21.1,25.0,0.0,9.02,34.02,0,1,,,41.77184852,-87.69566634,2022-09-19,Monday
2022-09-19 08:30:00,1274.0,13.7,22.5,0.0,11.98,34.48,0,1,41.79715342,-87.5823657,41.78599852,-87.75093429,2022-09-19,Monday
2022-09-19 08:30:00,741.0,1.5,10.0,0.0,4.66,14.66,0,1,41.89915561,-87.62621053,41.87740612,-87.62197165,2022-09-19,Monday
2022-09-19 08:30:00,923.0,4.4,7.5,0.0,3.58,11.08,0,1,41.83908691,-87.71400381,41.90120699,-87.67635599,2022-09-19,Monday
2022-09-19 08:30:00,388.0,1.2,5.0,3.0,2.91,10.91,0,1,41.91458571,-87.64596621,41.9289459,-87.66089257,2022-09-19,Monday
2022-09-19 08:30:00,1312.0,14.5,25.0,7.0,7.78,39.78,0,1,41.89915561,-87.62621053,41.98227293,-87.84158643,2022-09-19,Monday
2022-09-19 08:30:00,1795.0,8.4,17.5,0.0,4.51,22.01,0,1,41.90120699,-87.67635599,42.00157103,-87.69501259,2022-09-19,Monday
2022-09-19 08:30:00,834.0,6.6,32.5,0.0,5.82,38.32,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-09-19,Monday
2022-09-19 08:30:00,2320.0,17.6,27.5,4.0,7.0,38.5,0,1,,,41.9000696,-87.72091824,2022-09-19,Monday
2022-09-19 08:30:00,488.0,1.8,7.5,0.0,2.91,10.41,0,1,41.86790242,-87.64295867,41.85633322,-87.65956424,2022-09-19,Monday
2022-09-19 08:30:00,1628.0,10.1,20.0,0.0,6.98,26.98,0,1,41.79409025,-87.59231086,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 08:30:00,1030.0,5.4,17.5,4.0,3.26,24.76,0,1,41.9386662,-87.71121059,41.96581197,-87.65587879,2022-09-19,Monday
2022-09-19 08:30:00,418.0,1.8,17.5,0.0,4.66,22.16,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-09-19,Monday
2022-09-19 08:30:00,1552.0,18.5,40.0,7.0,8.79,55.79,0,1,41.89960211,-87.63330804,,,2022-09-19,Monday
2022-09-19 08:30:00,1390.0,15.8,35.0,5.0,11.58,51.58,0,1,41.97907082,-87.90303966,41.9147473,-87.65400703,2022-09-19,Monday
2022-09-19 08:30:00,775.0,7.0,20.0,0.0,6.5,26.5,0,1,41.88099447,-87.63274649,41.8059117,-87.58747926,2022-09-19,Monday
2022-09-19 08:30:00,578.0,2.1,12.5,0.0,4.68,17.18,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-09-19,Monday
2022-09-19 08:30:00,429.0,3.0,7.5,2.0,3.15,12.65,0,1,41.98277501,-87.8773054,41.98050682,-87.82667618,2022-09-19,Monday
2022-09-19 08:30:00,1911.0,26.4,40.0,0.0,3.26,43.26,0,1,,,41.89321636,-87.63784421,2022-09-19,Monday
2022-09-19 08:45:00,821.0,3.9,10.0,0.0,5.84,15.84,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-09-19,Monday
2022-09-19 08:45:00,246.0,1.2,10.0,2.0,3.26,15.26,0,1,41.98277501,-87.8773054,41.98227293,-87.84158643,2022-09-19,Monday
2022-09-19 08:45:00,674.0,1.9,15.0,0.0,4.95,19.95,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-09-19,Monday
2022-09-19 08:45:00,885.0,4.2,15.0,0.0,3.26,18.26,0,1,41.968069,-87.72155906,41.9442266,-87.65599818,2022-09-19,Monday
2022-09-19 08:45:00,1082.0,12.8,47.5,1.0,10.62,59.12,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-09-19,Monday
2022-09-19 08:45:00,1784.0,17.9,30.0,0.0,9.56,39.56,0,1,41.87400538,-87.66351755,41.69487897,-87.7131925,2022-09-19,Monday
2022-09-19 08:45:00,82.0,0.4,5.0,0.0,4.85,9.85,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-09-19,Monday
2022-09-19 08:45:00,1606.0,21.4,37.5,0.0,4.12,41.62,0,1,41.98277501,-87.8773054,,,2022-09-19,Monday
2022-09-19 08:45:00,926.0,9.7,15.0,0.0,4.84,19.84,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-09-19,Monday
