trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-10 17:30:00,591.0,3.3,27.5,0.0,1.24,28.74,0,1,41.94315509,-87.64069808,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 17:30:00,1354.0,1.9,15.0,3.0,3.42,21.42,0,1,41.92185491,-87.64621098,41.91922505,-87.67144577,2022-12-10,Saturday
2022-12-10 17:30:00,702.0,1.5,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 17:30:00,1540.0,11.5,20.0,0.0,12.34,32.34,0,1,41.97907082,-87.90303966,,,2022-12-10,Saturday
2022-12-10 17:30:00,1294.0,5.3,17.5,0.0,3.75,21.25,0,1,41.88099447,-87.63274649,41.92843156,-87.69996859,2022-12-10,Saturday
2022-12-10 17:30:00,1039.0,6.5,30.0,7.0,4.06,41.06,0,1,41.89092203,-87.61886835,41.95060523,-87.67133249,2022-12-10,Saturday
2022-12-10 17:30:00,283.0,1.6,17.5,0.0,8.61,26.11,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-12-10,Saturday
2022-12-10 17:30:00,1031.0,6.0,15.0,0.0,3.91,18.91,0,1,41.72758495,-87.62956632,41.6673653,-87.60531628,2022-12-10,Saturday
2022-12-10 17:30:00,943.0,2.7,25.0,0.0,3.12,28.12,0,1,41.91922505,-87.67144577,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 17:30:00,1271.0,4.5,12.5,0.0,3.73,16.23,0,1,41.97028889,-87.75985702,41.92757985,-87.78800882,2022-12-10,Saturday
2022-12-10 17:30:00,631.0,1.8,17.5,0.0,1.24,18.74,0,1,41.87101588,-87.63140653,41.85101782,-87.63509186,2022-12-10,Saturday
2022-12-10 17:30:00,1224.0,4.6,12.5,0.0,3.63,16.13,0,1,41.89906162,-87.7213159,41.89830587,-87.65361398,2022-12-10,Saturday
2022-12-10 17:30:00,365.0,1.3,15.0,0.0,1.24,16.24,0,1,41.78317086,-87.60355889,41.79804172,-87.59419663,2022-12-10,Saturday
2022-12-10 17:30:00,610.0,1.8,15.0,0.0,4.08,19.08,0,1,41.95067336,-87.66653628,41.93623718,-87.65641153,2022-12-10,Saturday
2022-12-10 17:30:00,3280.0,29.7,80.0,0.0,10.23,90.23,0,1,,,41.87886558,-87.62519214,2022-12-10,Saturday
2022-12-10 17:30:00,394.0,1.7,12.5,0.0,2.9,15.4,0,1,41.7904694,-87.60128512,41.77695067,-87.59630321,2022-12-10,Saturday
2022-12-10 17:30:00,626.0,2.5,22.5,0.0,3.02,25.52,0,1,41.89833179,-87.62076287,41.92208254,-87.63415609,2022-12-10,Saturday
2022-12-10 17:30:00,1760.0,8.3,22.5,0.0,4.5,27.0,0,1,41.92276062,-87.69915534,,,2022-12-10,Saturday
2022-12-10 17:45:00,1876.0,8.1,15.0,3.0,5.09,23.09,0,1,41.85633322,-87.65956424,41.92975905,-87.72426709,2022-12-10,Saturday
2022-12-10 17:45:00,1724.0,9.7,27.5,6.0,4.84,38.34,0,1,41.87740612,-87.62197165,41.98695306,-87.67208099,2022-12-10,Saturday
2022-12-10 17:45:00,1691.0,6.7,15.0,5.0,4.08,24.08,0,1,41.87859436,-87.73023243,,,2022-12-10,Saturday
2022-12-10 17:45:00,927.0,1.7,20.0,0.0,1.24,21.24,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 17:45:00,2034.0,10.1,17.5,0.0,4.9,22.4,0,1,41.95577179,-87.7012131,41.85101782,-87.63509186,2022-12-10,Saturday
2022-12-10 17:45:00,1182.0,2.6,10.0,0.0,1.24,11.24,0,1,41.90837867,-87.67094508,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 17:45:00,405.0,0.9,12.5,0.0,3.17,15.67,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 17:45:00,531.0,1.4,22.5,0.0,1.24,23.74,0,1,41.92208254,-87.63415609,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 17:45:00,499.0,1.3,12.5,0.0,4.09,16.59,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 17:45:00,3541.0,33.6,45.0,0.0,6.81,51.81,0,1,41.78599852,-87.75093429,,,2022-12-10,Saturday
2022-12-10 17:45:00,568.0,1.3,22.5,0.0,1.24,23.74,0,1,41.93598357,-87.67582193,41.93623718,-87.65641153,2022-12-10,Saturday
2022-12-10 17:45:00,2548.0,11.2,35.0,7.0,1.24,43.24,0,1,,,41.92904694,-87.65131088,2022-12-10,Saturday
2022-12-10 17:45:00,3448.0,25.5,35.0,0.0,13.85,48.85,0,1,41.97907082,-87.90303966,41.78317086,-87.60355889,2022-12-10,Saturday
2022-12-10 17:45:00,1201.0,5.6,37.5,8.0,1.24,46.74,0,1,41.94922091,-87.6519704,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 17:45:00,1624.0,10.3,27.5,6.0,5.16,38.66,0,1,41.88099447,-87.63274649,41.98333081,-87.68199354,2022-12-10,Saturday
2022-12-10 17:45:00,504.0,1.4,10.0,0.0,2.91,12.91,0,1,41.93574946,-87.6809803,41.93615907,-87.66126522,2022-12-10,Saturday
2022-12-10 17:45:00,3504.0,39.3,72.5,0.0,11.8,84.3,0,1,41.89321636,-87.63784421,,,2022-12-10,Saturday
2022-12-10 17:45:00,997.0,2.0,17.5,0.0,1.24,18.74,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-12-10,Saturday
2022-12-10 17:45:00,1039.0,4.4,7.5,0.0,3.61,11.11,0,1,41.79259236,-87.76961545,41.77184852,-87.69566634,2022-12-10,Saturday
2022-12-10 17:45:00,986.0,2.5,15.0,0.0,3.26,18.26,0,1,41.89830587,-87.65361398,41.93465916,-87.64672973,2022-12-10,Saturday
2022-12-10 17:45:00,137.0,0.4,5.0,0.0,2.91,7.91,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-12-10,Saturday
2022-12-10 17:45:00,2524.0,26.9,42.5,5.0,9.11,56.61,0,1,41.69487897,-87.7131925,,,2022-12-10,Saturday
2022-12-10 17:45:00,1795.0,11.4,22.5,0.0,2.04,24.54,1,1,41.66367065,-87.54093551,,,2022-12-10,Saturday
2022-12-10 17:45:00,566.0,2.2,12.5,0.0,1.24,13.74,0,1,41.80908443,-87.63242452,41.79409025,-87.59231086,2022-12-10,Saturday
2022-12-10 17:45:00,573.0,2.8,10.0,0.0,3.13,13.13,0,1,41.84207612,-87.63397342,41.83511799,-87.61867777,2022-12-10,Saturday
2022-12-10 17:45:00,206.0,0.7,5.0,5.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 17:45:00,2288.0,12.9,22.5,0.0,5.64,28.14,0,1,41.89060885,-87.75604671,41.85718386,-87.62033462,2022-12-10,Saturday
2022-12-10 17:45:00,835.0,1.7,7.5,0.0,2.91,10.41,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 17:45:00,1305.0,5.0,12.5,3.0,3.94,19.44,0,1,41.87866742,-87.67165362,41.93598891,-87.67096638,2022-12-10,Saturday
2022-12-10 17:45:00,268.0,0.7,7.5,0.0,2.91,10.41,0,1,41.92045151,-87.67995477,41.92045151,-87.67995477,2022-12-10,Saturday
2022-12-10 17:45:00,418.0,1.0,12.5,0.0,1.24,13.74,0,1,41.80122684,-87.58530316,41.79797119,-87.59894451,2022-12-10,Saturday
2022-12-10 17:45:00,567.0,1.2,17.5,0.0,2.91,20.41,0,1,41.89204214,-87.63186395,41.90752007,-87.6266589,2022-12-10,Saturday
2022-12-10 17:45:00,1837.0,11.6,32.5,8.0,5.34,45.84,0,1,41.91574119,-87.69225633,41.98277501,-87.8773054,2022-12-10,Saturday
2022-12-10 17:45:00,1448.0,4.0,12.5,3.0,3.43,18.93,0,1,41.95558412,-87.71309006,41.95805593,-87.66038946,2022-12-10,Saturday
2022-12-10 17:45:00,970.0,6.0,12.5,0.0,3.93,16.43,0,1,41.77887686,-87.59492544,41.74420515,-87.65630599,2022-12-10,Saturday
2022-12-10 17:45:00,1020.0,4.5,12.5,0.0,3.35,15.85,0,1,,,41.97266796,-87.6638655,2022-12-10,Saturday
2022-12-10 17:45:00,1817.0,7.1,35.0,0.0,4.15,39.15,0,1,41.94913977,-87.65680391,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 17:45:00,1115.0,3.1,20.0,0.0,1.24,21.24,0,1,41.93623718,-87.65641153,41.90156691,-87.63840401,2022-12-10,Saturday
2022-12-10 17:45:00,1088.0,5.4,17.5,3.0,3.8,24.3,0,1,41.86019002,-87.7172201,41.90120699,-87.67635599,2022-12-10,Saturday
2022-12-10 17:45:00,851.0,3.7,20.0,3.0,3.4,26.4,0,1,41.89265811,-87.65253448,41.85101782,-87.63509186,2022-12-10,Saturday
2022-12-10 17:45:00,408.0,1.3,12.5,0.0,2.91,15.41,0,1,41.91458571,-87.64596621,41.93631013,-87.65156259,2022-12-10,Saturday
2022-12-10 17:45:00,1208.0,2.2,22.5,0.0,3.42,25.92,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 17:45:00,319.0,0.8,5.0,0.0,2.91,7.91,0,1,41.87101588,-87.63140653,41.87060737,-87.62217294,2022-12-10,Saturday
2022-12-10 17:45:00,1452.0,5.1,30.0,0.0,1.24,31.24,0,1,41.91590979,-87.68382594,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 18:00:00,1863.0,9.7,42.5,7.0,1.24,50.74,0,1,41.94315509,-87.64069808,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:00:00,878.0,2.3,20.0,5.0,3.06,28.06,0,1,41.90837867,-87.67094508,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 18:00:00,612.0,3.6,7.5,0.0,4.09,11.59,0,1,41.83496233,-87.62515413,41.80167104,-87.5942657,2022-12-10,Saturday
2022-12-10 18:00:00,3099.0,9.7,42.5,20.0,4.74,67.24,0,1,41.96217863,-87.64537876,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:00:00,1417.0,3.1,27.5,8.0,3.18,38.68,0,1,41.9147473,-87.65400703,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:00:00,671.0,1.3,20.0,0.0,2.91,22.91,0,1,41.90156691,-87.63840401,41.89830587,-87.65361398,2022-12-10,Saturday
2022-12-10 18:00:00,1401.0,3.8,30.0,0.0,1.24,31.24,0,1,41.90949567,-87.6309636,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:00:00,1238.0,5.3,20.0,0.0,3.69,23.69,0,1,41.92929737,-87.79803218,41.9386662,-87.71121059,2022-12-10,Saturday
2022-12-10 18:00:00,730.0,2.7,20.0,0.0,1.24,21.24,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-10,Saturday
2022-12-10 18:00:00,1263.0,4.7,20.0,3.0,3.62,26.62,0,1,41.97985531,-87.69409602,41.92843156,-87.69996859,2022-12-10,Saturday
2022-12-10 18:00:00,1343.0,2.9,25.0,0.0,3.34,28.34,0,1,41.92045151,-87.67995477,41.88476778,-87.68414745,2022-12-10,Saturday
2022-12-10 18:00:00,958.0,2.6,20.0,3.0,3.08,26.08,0,1,41.9147473,-87.65400703,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 18:00:00,598.0,2.2,20.0,0.0,2.98,22.98,0,1,41.9147473,-87.65400703,41.93623718,-87.65641153,2022-12-10,Saturday
2022-12-10 18:00:00,1613.0,9.8,20.0,0.0,9.87,29.87,0,1,41.78599852,-87.75093429,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 18:00:00,1215.0,3.6,22.5,5.0,3.9,31.4,0,1,41.94517045,-87.66879444,41.95736069,-87.72282225,2022-12-10,Saturday
2022-12-10 18:00:00,1120.0,3.5,30.0,7.0,3.29,40.29,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 18:00:00,2875.0,20.5,32.5,8.0,6.65,47.15,0,1,,,41.87400538,-87.66351755,2022-12-10,Saturday
2022-12-10 18:00:00,811.0,3.0,12.5,0.0,1.24,13.74,0,1,41.85101782,-87.63509186,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 18:00:00,1072.0,2.6,27.5,4.0,3.04,34.54,0,1,41.89321636,-87.63784421,41.90837867,-87.67094508,2022-12-10,Saturday
2022-12-10 18:00:00,993.0,5.3,15.0,0.0,3.74,18.74,0,1,41.87906699,-87.65700503,41.92843156,-87.69996859,2022-12-10,Saturday
2022-12-10 18:00:00,237.0,0.8,12.5,0.0,2.91,15.41,0,1,41.95765192,-87.69153025,41.95773557,-87.6837181,2022-12-10,Saturday
2022-12-10 18:00:00,1699.0,4.3,17.5,0.0,3.5,21.0,0,1,41.87060737,-87.62217294,41.91461629,-87.63171737,2022-12-10,Saturday
2022-12-10 18:00:00,1494.0,5.9,15.0,5.0,4.0,24.0,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-12-10,Saturday
2022-12-10 18:00:00,1675.0,5.0,32.5,0.0,1.24,33.74,0,1,41.9428593,-87.71750386,41.95815488,-87.65302179,2022-12-10,Saturday
2022-12-10 18:00:00,750.0,2.6,7.5,0.0,3.09,10.59,0,1,41.98277501,-87.8773054,41.98227293,-87.84158643,2022-12-10,Saturday
2022-12-10 18:00:00,1235.0,4.0,27.5,5.0,3.36,35.86,0,1,41.9002213,-87.62910519,41.93623718,-87.65641153,2022-12-10,Saturday
2022-12-10 18:00:00,1606.0,3.1,25.0,0.0,1.24,26.24,0,1,41.89250778,-87.62621491,41.90602597,-87.67531162,2022-12-10,Saturday
2022-12-10 18:00:00,997.0,2.2,15.0,0.0,2.97,17.97,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-12-10,Saturday
2022-12-10 18:00:00,414.0,0.8,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-12-10,Saturday
2022-12-10 18:00:00,1215.0,4.4,32.5,0.0,1.24,33.74,0,1,41.9002213,-87.62910519,41.84185957,-87.63920165,2022-12-10,Saturday
2022-12-10 18:00:00,790.0,1.9,25.0,4.0,2.94,31.94,0,1,41.87925508,-87.642649,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:00:00,1360.0,6.8,20.0,0.0,4.11,24.11,0,1,41.9428593,-87.71750386,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 18:00:00,926.0,1.9,20.0,5.0,2.91,27.91,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 18:00:00,1185.0,4.8,30.0,0.0,3.75,33.75,0,1,41.93476246,-87.63985386,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 18:00:00,596.0,1.6,30.0,5.0,1.24,36.24,0,1,41.92208254,-87.63415609,41.94269184,-87.65177051,2022-12-10,Saturday
2022-12-10 18:00:00,1387.0,8.4,20.0,0.0,0.63,20.63,1,1,41.84207612,-87.63397342,41.83908691,-87.71400381,2022-12-10,Saturday
2022-12-10 18:00:00,1574.0,3.4,37.5,0.0,3.27,40.77,0,1,41.92896727,-87.65615683,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 18:00:00,1077.0,4.3,20.0,4.0,1.24,25.24,0,1,41.92101961,-87.71035914,41.9725808,-87.69400106,2022-12-10,Saturday
2022-12-10 18:00:00,938.0,4.7,10.0,0.0,3.72,13.72,0,1,41.86019002,-87.7172201,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 18:00:00,1921.0,16.4,20.0,0.0,6.7,26.7,0,1,,,41.7632468,-87.61613411,2022-12-10,Saturday
2022-12-10 18:00:00,694.0,1.8,32.5,7.0,3.42,42.92,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 18:00:00,2085.0,11.6,67.5,14.0,1.24,82.74,0,1,41.95067336,-87.66653628,41.83506792,-87.64316237,2022-12-10,Saturday
2022-12-10 18:00:00,362.0,0.7,10.0,0.0,2.91,12.91,0,1,41.88530002,-87.64280847,41.89265811,-87.65253448,2022-12-10,Saturday
2022-12-10 18:00:00,2586.0,7.8,22.5,0.0,1.24,23.74,0,1,41.93378505,-87.72205233,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 18:00:00,1046.0,3.1,20.0,0.0,3.17,23.17,0,1,41.9119723,-87.68364292,41.94287254,-87.70133029,2022-12-10,Saturday
2022-12-10 18:00:00,1969.0,8.6,45.0,2.0,4.84,51.84,0,1,41.9504426,-87.68350623,42.00560802,-87.81309813,2022-12-10,Saturday
2022-12-10 18:00:00,729.0,1.5,22.5,5.0,3.01,30.51,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-12-10,Saturday
2022-12-10 18:00:00,4317.0,56.5,97.5,18.0,24.06,139.56,0,1,41.88498719,-87.62099291,,,2022-12-10,Saturday
2022-12-10 18:15:00,1757.0,9.5,32.5,0.0,4.73,37.23,0,1,41.95558412,-87.71309006,41.98277501,-87.8773054,2022-12-10,Saturday
2022-12-10 18:15:00,1648.0,4.9,47.5,0.0,1.24,48.74,0,1,41.94148823,-87.67110766,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 18:15:00,2334.0,13.5,35.0,0.0,5.49,40.49,0,1,42.00476456,-87.65912243,41.87906699,-87.65700503,2022-12-10,Saturday
2022-12-10 18:15:00,790.0,3.4,17.5,5.0,4.86,27.36,0,1,41.84207612,-87.63397342,41.85718386,-87.62033462,2022-12-10,Saturday
2022-12-10 18:15:00,717.0,1.8,7.5,0.0,4.27,11.77,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-12-10,Saturday
2022-12-10 18:15:00,707.0,1.8,32.5,0.0,3.24,35.74,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 18:15:00,2021.0,5.2,32.5,8.0,1.24,41.74,0,1,41.93608654,-87.66611069,41.86927445,-87.66404724,2022-12-10,Saturday
2022-12-10 18:15:00,509.0,1.6,25.0,0.0,2.91,27.91,0,1,41.93465916,-87.64672973,41.94528233,-87.6615451,2022-12-10,Saturday
2022-12-10 18:15:00,1510.0,3.6,30.0,5.0,3.45,38.45,0,1,41.89092203,-87.61886835,41.90837867,-87.67094508,2022-12-10,Saturday
2022-12-10 18:15:00,1823.0,8.5,27.5,0.0,4.66,32.16,0,1,41.99344095,-87.65741774,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 18:15:00,1066.0,2.4,22.5,0.0,2.99,25.49,0,1,41.89204214,-87.63186395,41.92208254,-87.63415609,2022-12-10,Saturday
2022-12-10 18:15:00,333.0,1.1,20.0,4.0,1.24,25.24,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 18:15:00,1471.0,3.8,40.0,0.0,1.24,41.24,0,1,41.94922091,-87.6519704,41.93570647,-87.70385454,2022-12-10,Saturday
2022-12-10 18:15:00,1774.0,6.0,40.0,6.0,1.24,47.24,0,1,,,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 18:15:00,2172.0,16.8,37.5,0.0,1.24,38.74,0,1,,,41.9867118,-87.66341641,2022-12-10,Saturday
2022-12-10 18:15:00,1822.0,12.4,25.0,0.0,5.82,30.82,0,1,41.95402765,-87.76339903,,,2022-12-10,Saturday
2022-12-10 18:15:00,1566.0,9.5,22.5,0.0,4.77,27.27,0,1,41.79804172,-87.59419663,41.87866742,-87.67165362,2022-12-10,Saturday
2022-12-10 18:15:00,853.0,2.1,20.0,0.0,2.91,22.91,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 18:15:00,997.0,2.4,37.5,0.0,1.24,38.74,0,1,41.93465916,-87.64672973,41.9504426,-87.68350623,2022-12-10,Saturday
2022-12-10 18:15:00,575.0,2.1,17.5,4.0,2.96,24.46,0,1,41.94287254,-87.70133029,41.92101961,-87.71035914,2022-12-10,Saturday
2022-12-10 18:15:00,849.0,2.6,17.5,0.0,3.16,20.66,0,1,41.87906699,-87.65700503,41.89092203,-87.61886835,2022-12-10,Saturday
2022-12-10 18:15:00,1217.0,3.0,27.5,0.0,3.17,30.67,0,1,41.90749193,-87.63576009,41.8995898,-87.67471913,2022-12-10,Saturday
2022-12-10 18:15:00,2408.0,16.6,42.5,0.0,7.21,49.71,0,1,41.89960211,-87.63330804,,,2022-12-10,Saturday
2022-12-10 18:15:00,1921.0,13.3,30.0,0.0,5.76,35.76,0,1,41.90120699,-87.67635599,41.79259236,-87.76961545,2022-12-10,Saturday
2022-12-10 18:15:00,961.0,2.1,27.5,6.0,3.42,36.92,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 18:15:00,1691.0,3.3,30.0,0.0,3.25,33.25,0,1,41.9002213,-87.62910519,41.89830587,-87.65361398,2022-12-10,Saturday
2022-12-10 18:15:00,968.0,8.4,15.0,0.0,4.52,19.52,0,1,41.85718386,-87.62033462,41.76157791,-87.57278199,2022-12-10,Saturday
2022-12-10 18:15:00,970.0,1.6,20.0,0.0,2.91,22.91,0,1,41.87101588,-87.63140653,41.89207263,-87.62887416,2022-12-10,Saturday
2022-12-10 18:15:00,1566.0,5.3,40.0,0.0,3.76,43.76,0,1,41.94506921,-87.67606274,41.89915561,-87.62621053,2022-12-10,Saturday
2022-12-10 18:15:00,1208.0,3.8,12.5,3.0,3.84,19.34,0,1,41.8995898,-87.67471913,41.92177836,-87.64145976,2022-12-10,Saturday
2022-12-10 18:15:00,1466.0,10.9,32.5,0.0,5.22,37.72,0,1,41.90741282,-87.64090152,41.7904694,-87.60128512,2022-12-10,Saturday
2022-12-10 18:15:00,905.0,3.8,10.0,0.0,3.35,13.35,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-12-10,Saturday
2022-12-10 18:15:00,775.0,2.6,25.0,5.0,1.24,31.24,0,1,41.89869923,-87.70880842,41.88600579,-87.67187394,2022-12-10,Saturday
2022-12-10 18:15:00,1479.0,4.9,22.5,0.0,4.06,26.56,0,1,41.85934972,-87.61735801,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 18:15:00,288.0,0.9,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-12-10,Saturday
2022-12-10 18:15:00,512.0,2.4,20.0,0.0,3.01,23.01,0,1,41.94481375,-87.69077501,41.95784338,-87.67637328,2022-12-10,Saturday
2022-12-10 18:15:00,771.0,2.2,22.5,0.0,4.47,26.97,0,1,41.92208254,-87.63415609,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 18:15:00,3858.0,40.3,57.5,14.0,12.55,84.05,0,1,41.9208017,-87.69453234,,,2022-12-10,Saturday
2022-12-10 18:15:00,781.0,3.1,17.5,0.0,1.24,18.74,0,1,41.88528132,-87.6572332,41.91600527,-87.67509512,2022-12-10,Saturday
2022-12-10 18:15:00,2122.0,5.2,25.0,0.0,3.74,28.74,0,1,41.9283914,-87.70490724,41.89915561,-87.62621053,2022-12-10,Saturday
2022-12-10 18:15:00,1624.0,3.6,27.5,0.0,3.53,31.03,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 18:15:00,314.0,1.1,10.0,3.0,2.31,15.31,1,1,41.89249317,-87.66474584,41.89967018,-87.6698378,2022-12-10,Saturday
2022-12-10 18:15:00,333.0,1.2,7.5,0.0,2.91,10.41,0,1,41.90663854,-87.68957983,41.89227671,-87.67939748,2022-12-10,Saturday
2022-12-10 18:15:00,923.0,3.3,15.0,0.0,3.26,18.26,0,1,41.9208017,-87.69453234,41.9505457,-87.6761825,2022-12-10,Saturday
2022-12-10 18:15:00,676.0,3.4,10.0,0.0,3.28,13.28,0,1,41.74753426,-87.67076974,41.77728722,-87.69334125,2022-12-10,Saturday
2022-12-10 18:15:00,1472.0,3.5,17.5,4.0,1.24,22.74,0,1,41.89227671,-87.67939748,41.91461629,-87.63171737,2022-12-10,Saturday
2022-12-10 18:15:00,722.0,2.2,25.0,0.0,3.41,28.41,0,1,41.92170149,-87.65591185,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 18:15:00,3284.0,31.9,42.5,4.0,10.77,57.27,0,1,,,41.87886558,-87.62519214,2022-12-10,Saturday
2022-12-10 18:15:00,465.0,1.3,20.0,0.0,2.91,22.91,0,1,41.93615907,-87.66126522,41.93057857,-87.64220631,2022-12-10,Saturday
2022-12-10 18:30:00,1594.0,11.2,32.5,0.0,5.22,37.72,0,1,41.92096087,-87.71525282,41.98277501,-87.8773054,2022-12-10,Saturday
2022-12-10 18:30:00,1938.0,6.1,37.5,10.0,1.24,48.74,0,1,41.9606757,-87.75240914,41.96728861,-87.652435,2022-12-10,Saturday
2022-12-10 18:30:00,2552.0,14.0,30.0,0.0,6.24,36.24,0,1,41.97907082,-87.90303966,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 18:30:00,2737.0,27.1,32.5,0.0,9.21,41.71,0,1,,,41.83908691,-87.71400381,2022-12-10,Saturday
2022-12-10 18:30:00,498.0,1.2,17.5,0.0,1.24,18.74,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 18:30:00,398.0,0.9,12.5,0.0,3.52,16.02,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-12-10,Saturday
2022-12-10 18:30:00,1209.0,4.3,17.5,10.0,3.58,31.08,0,1,41.94997445,-87.73068426,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 18:30:00,1595.0,4.3,22.5,0.0,3.42,25.92,0,1,41.90585777,-87.63086503,41.91574119,-87.69225633,2022-12-10,Saturday
2022-12-10 18:30:00,378.0,1.2,15.0,4.0,4.09,23.09,0,1,41.99444225,-87.66522478,41.98722556,-87.66493772,2022-12-10,Saturday
2022-12-10 18:30:00,1263.0,2.9,40.0,0.0,3.42,43.42,0,1,41.94323712,-87.64347096,41.92861905,-87.68536202,2022-12-10,Saturday
2022-12-10 18:30:00,249.0,0.7,12.5,0.0,2.91,15.41,0,1,41.91570741,-87.69959679,41.92843156,-87.69996859,2022-12-10,Saturday
2022-12-10 18:30:00,615.0,1.5,22.5,4.0,2.91,29.41,0,1,41.91461629,-87.63171737,41.92926299,-87.63589095,2022-12-10,Saturday
2022-12-10 18:30:00,1733.0,9.2,32.5,0.0,4.82,37.32,0,1,42.02122359,-87.66982477,41.89833179,-87.62076287,2022-12-10,Saturday
2022-12-10 18:30:00,606.0,1.9,15.0,0.0,2.91,17.91,0,1,41.91600527,-87.67509512,41.9283914,-87.70490724,2022-12-10,Saturday
2022-12-10 18:30:00,1609.0,9.2,20.0,0.0,1.67,21.67,1,2,41.7987971,-87.70863786,41.74821051,-87.61007497,2022-12-10,Saturday
2022-12-10 18:30:00,1240.0,4.7,22.5,5.0,3.61,31.11,0,1,41.91561324,-87.70447958,41.96683407,-87.68401837,2022-12-10,Saturday
2022-12-10 18:30:00,1356.0,5.1,17.5,4.0,3.74,25.24,0,1,41.88476778,-87.68414745,41.93608654,-87.66611069,2022-12-10,Saturday
2022-12-10 18:30:00,3861.0,15.3,57.5,0.0,1.24,58.74,0,1,,,41.9442266,-87.65599818,2022-12-10,Saturday
