trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-17 05:45:00,1239.0,10.6,15.0,5.0,14.64,34.64,0,1,,,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 05:45:00,1707.0,12.4,15.0,0.0,7.7,22.7,0,1,41.78359602,-87.69839231,41.89833179,-87.62076287,2022-05-17,Tuesday
2022-05-17 05:45:00,1035.0,5.3,22.5,0.0,4.2,26.7,0,1,41.9867118,-87.66341641,,,2022-05-17,Tuesday
2022-05-17 05:45:00,1405.0,15.3,22.5,0.0,26.2,48.7,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 05:45:00,819.0,8.4,12.5,0.0,6.24,18.74,0,1,41.97028889,-87.75985702,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 05:45:00,2624.0,21.5,30.0,0.0,6.96,36.96,0,1,,,41.79259236,-87.76961545,2022-05-17,Tuesday
2022-05-17 06:00:00,1498.0,15.5,25.0,0.0,1.24,26.24,0,1,41.7539859,-87.67098986,41.89915561,-87.62621053,2022-05-17,Tuesday
2022-05-17 06:00:00,1066.0,4.3,12.5,0.0,4.82,17.32,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-05-17,Tuesday
2022-05-17 06:00:00,1127.0,7.1,40.0,0.0,5.81,45.81,0,1,41.96217863,-87.64537876,,,2022-05-17,Tuesday
2022-05-17 06:00:00,3283.0,32.1,45.0,15.0,30.88,90.88,0,1,,,41.78599852,-87.75093429,2022-05-17,Tuesday
2022-05-17 06:00:00,1220.0,19.2,22.5,0.0,15.21,37.71,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:00:00,404.0,1.8,7.5,0.0,9.66,17.16,0,1,41.85718386,-87.62033462,41.87886558,-87.62519214,2022-05-17,Tuesday
2022-05-17 06:00:00,2578.0,40.0,50.0,14.0,18.6,82.6,0,1,41.97907082,-87.90303966,,,2022-05-17,Tuesday
2022-05-17 06:00:00,733.0,6.5,10.0,0.0,9.04,19.04,0,1,41.98026431,-87.9136246,42.00761259,-87.81378103,2022-05-17,Tuesday
2022-05-17 06:00:00,1317.0,15.2,22.5,0.0,26.23,48.73,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:00:00,682.0,3.1,25.0,0.0,18.32,43.32,0,1,41.90665077,-87.66533766,41.93631013,-87.65156259,2022-05-17,Tuesday
2022-05-17 06:00:00,1518.0,12.7,22.5,0.0,25.44,47.94,0,1,41.93505815,-87.73762,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:15:00,530.0,2.2,7.5,0.0,1.24,8.74,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-05-17,Tuesday
2022-05-17 06:15:00,605.0,3.2,7.5,0.0,3.58,11.08,0,1,41.76977806,-87.72692984,41.81087901,-87.72636332,2022-05-17,Tuesday
2022-05-17 06:15:00,343.0,1.4,5.0,0.0,3.85,8.85,0,1,,,41.89060885,-87.75604671,2022-05-17,Tuesday
2022-05-17 06:15:00,554.0,4.1,15.0,3.0,8.69,26.69,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:15:00,1215.0,16.4,20.0,7.0,13.76,40.76,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:15:00,1922.0,13.2,22.5,0.0,1.24,23.74,0,1,41.89060885,-87.75604671,,,2022-05-17,Tuesday
2022-05-17 06:15:00,374.0,1.5,0.0,0.0,0.0,0.0,1,1,41.77958289,-87.76851085,41.77958289,-87.76851085,2022-05-17,Tuesday
2022-05-17 06:15:00,989.0,13.2,15.0,0.0,10.72,25.72,0,1,41.97732258,-87.75222337,41.85934972,-87.61735801,2022-05-17,Tuesday
2022-05-17 06:15:00,801.0,3.1,10.0,5.0,4.93,19.93,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 06:15:00,1509.0,14.6,17.5,0.0,6.41,23.91,0,1,41.70658788,-87.62336651,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 06:15:00,1714.0,14.0,17.5,0.0,9.8,27.3,0,1,41.70308199,-87.65007926,41.87925508,-87.642649,2022-05-17,Tuesday
2022-05-17 06:15:00,2497.0,19.4,67.5,11.0,5.0,83.5,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:30:00,1605.0,6.5,15.0,0.0,4.26,19.26,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-05-17,Tuesday
2022-05-17 06:30:00,1971.0,14.4,22.5,10.0,25.85,58.35,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:30:00,916.0,7.5,15.0,0.0,9.51,24.51,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:30:00,1256.0,11.1,20.0,6.0,10.26,36.26,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:30:00,3996.0,27.6,47.5,15.0,1.48,63.98,0,1,,,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 06:30:00,1826.0,16.4,25.0,7.0,11.5,43.5,0,1,,,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:30:00,947.0,5.2,25.0,0.0,5.47,30.47,0,1,41.94922091,-87.6519704,41.89204214,-87.63186395,2022-05-17,Tuesday
2022-05-17 06:30:00,614.0,4.5,15.0,0.0,3.53,18.53,0,1,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-05-17,Tuesday
2022-05-17 06:30:00,2169.0,16.8,25.0,8.0,26.66,59.66,0,1,41.91461629,-87.63171737,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:30:00,626.0,2.0,12.5,2.0,1.24,15.74,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 06:30:00,294.0,1.3,10.0,0.0,3.29,13.29,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-05-17,Tuesday
2022-05-17 06:30:00,1872.0,15.5,22.5,5.0,26.29,53.79,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:45:00,485.0,2.0,15.0,0.0,4.67,19.67,0,1,41.91461629,-87.63171737,41.89503345,-87.61971067,2022-05-17,Tuesday
2022-05-17 06:45:00,452.0,2.0,17.5,0.0,7.91,25.41,0,1,41.78966147,-87.71822002,41.78599852,-87.75093429,2022-05-17,Tuesday
2022-05-17 06:45:00,1506.0,6.5,35.0,0.0,6.85,41.85,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 06:45:00,1833.0,17.9,30.0,0.0,37.72,67.72,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:45:00,550.0,2.9,32.5,0.0,4.61,37.11,0,1,41.76157791,-87.57278199,41.77719625,-87.64249753,2022-05-17,Tuesday
2022-05-17 06:45:00,1418.0,20.9,25.0,9.0,19.6,53.6,0,1,,,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:45:00,2192.0,16.5,27.5,0.0,30.17,57.67,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:45:00,2382.0,10.9,22.5,0.0,7.04,29.54,0,1,41.94651142,-87.80602,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 06:45:00,2254.0,15.0,30.0,10.0,11.15,51.15,0,1,41.91574119,-87.69225633,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:45:00,1991.0,14.5,57.5,0.0,6.24,63.74,0,1,41.97991245,-87.66418824,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 06:45:00,734.0,5.9,10.0,0.0,8.88,18.88,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 06:45:00,311.0,1.2,20.0,0.0,1.24,21.24,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-05-17,Tuesday
2022-05-17 06:45:00,829.0,4.0,10.0,0.0,5.05,15.05,0,1,41.89060885,-87.75604671,41.92929737,-87.79803218,2022-05-17,Tuesday
2022-05-17 06:45:00,2235.0,17.1,57.5,0.0,6.24,63.74,0,1,41.90156691,-87.63840401,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:00:00,1969.0,15.3,55.0,5.0,1.24,61.24,0,1,41.89960211,-87.63330804,,,2022-05-17,Tuesday
2022-05-17 07:00:00,928.0,3.5,25.0,0.0,5.04,30.04,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-05-17,Tuesday
2022-05-17 07:00:00,1247.0,6.3,15.0,0.0,4.43,19.43,0,1,41.96581197,-87.65587879,,,2022-05-17,Tuesday
2022-05-17 07:00:00,1475.0,14.6,22.5,0.0,18.36,40.86,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:00:00,447.0,1.7,5.0,0.0,4.19,9.19,0,1,,,41.84170622,-87.7350927,2022-05-17,Tuesday
2022-05-17 07:00:00,1593.0,10.9,17.5,7.0,10.13,34.63,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:00:00,2794.0,14.4,65.0,12.0,11.01,88.01,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:00:00,1243.0,10.4,45.0,0.0,6.24,51.24,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-05-17,Tuesday
2022-05-17 07:00:00,4820.0,15.3,37.5,0.0,1.24,38.74,0,1,,,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 07:00:00,2453.0,14.2,22.5,9.0,23.01,54.51,0,1,41.91600527,-87.67509512,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:00:00,2048.0,13.0,57.5,10.0,10.67,78.17,0,1,41.97517094,-87.68751552,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:00:00,1512.0,7.6,20.0,3.0,1.24,24.24,0,1,41.92615582,-87.7215645,41.89250778,-87.62621491,2022-05-17,Tuesday
2022-05-17 07:00:00,327.0,1.6,7.5,0.0,4.93,12.43,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-05-17,Tuesday
2022-05-17 07:00:00,394.0,1.4,15.0,0.0,4.66,19.66,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-05-17,Tuesday
2022-05-17 07:00:00,334.0,1.6,5.0,2.0,3.41,10.41,0,1,41.94651142,-87.80602,41.94651142,-87.80602,2022-05-17,Tuesday
2022-05-17 07:00:00,1301.0,8.4,17.5,0.0,8.22,25.72,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 07:15:00,283.0,0.9,7.5,0.0,8.66,16.16,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 07:15:00,1936.0,18.0,35.0,0.0,33.24,68.24,0,1,,,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:15:00,572.0,1.2,15.0,0.0,3.9,18.9,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-05-17,Tuesday
2022-05-17 07:15:00,1402.0,9.1,17.5,5.0,5.19,27.69,0,1,42.00169819,-87.67357403,41.9049353,-87.64990723,2022-05-17,Tuesday
2022-05-17 07:15:00,180.0,0.7,22.5,10.0,1.24,33.74,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-05-17,Tuesday
2022-05-17 07:15:00,1300.0,6.6,22.5,0.0,4.22,26.72,0,1,41.89060885,-87.75604671,,,2022-05-17,Tuesday
2022-05-17 07:15:00,670.0,2.5,15.0,0.0,5.15,20.15,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 07:15:00,1400.0,5.5,22.5,0.0,5.54,28.04,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-05-17,Tuesday
2022-05-17 07:15:00,1055.0,7.9,15.0,5.0,9.39,29.39,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:15:00,2407.0,14.8,37.5,0.0,11.11,48.61,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:15:00,2716.0,16.0,75.0,0.0,11.4,86.4,0,1,41.92185491,-87.64621098,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:15:00,1937.0,7.5,20.0,0.0,4.29,24.29,0,1,41.89060885,-87.75604671,,,2022-05-17,Tuesday
2022-05-17 07:15:00,687.0,3.0,17.5,0.0,4.16,21.66,0,1,41.76977806,-87.72692984,41.79543063,-87.69643523,2022-05-17,Tuesday
2022-05-17 07:15:00,2640.0,18.0,30.0,5.0,9.49,44.49,0,1,41.94157654,-87.81237166,,,2022-05-17,Tuesday
2022-05-17 07:15:00,2037.0,7.0,25.0,5.0,1.24,31.24,0,1,41.94935323,-87.78151908,41.87669629,-87.75210524,2022-05-17,Tuesday
2022-05-17 07:15:00,717.0,3.1,15.0,5.0,3.19,23.19,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-17,Tuesday
2022-05-17 07:30:00,380.0,1.8,15.0,0.0,4.66,19.66,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-05-17,Tuesday
2022-05-17 07:30:00,427.0,1.6,15.0,0.0,4.66,19.66,0,1,41.87060737,-87.62217294,41.84924675,-87.6241353,2022-05-17,Tuesday
2022-05-17 07:30:00,1645.0,9.9,30.0,0.0,1.24,31.24,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 07:30:00,2686.0,15.3,67.5,16.0,11.24,94.74,0,1,41.92187746,-87.66407824,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:30:00,2728.0,16.9,47.5,11.0,7.82,66.32,0,1,41.90120699,-87.67635599,,,2022-05-17,Tuesday
2022-05-17 07:30:00,2065.0,13.6,12.5,3.0,7.57,23.07,0,1,,,41.968069,-87.72155906,2022-05-17,Tuesday
2022-05-17 07:30:00,725.0,2.2,25.0,0.0,4.71,29.71,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 07:30:00,627.0,3.3,10.0,0.0,5.98,15.98,0,1,41.7268354,-87.65789929,41.68461497,-87.67125035,2022-05-17,Tuesday
2022-05-17 07:30:00,1138.0,7.3,27.5,0.0,6.73,34.23,0,1,41.95340004,-87.64600707,41.86790242,-87.64295867,2022-05-17,Tuesday
2022-05-17 07:30:00,465.0,1.5,22.5,0.0,1.24,23.74,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-17,Tuesday
2022-05-17 07:30:00,2054.0,8.5,25.0,0.0,1.24,26.24,0,1,,,41.74020576,-87.61596952,2022-05-17,Tuesday
2022-05-17 07:30:00,651.0,2.6,37.5,0.0,1.24,38.74,0,1,41.89207263,-87.62887416,41.85934972,-87.61735801,2022-05-17,Tuesday
2022-05-17 07:30:00,945.0,7.6,20.0,0.0,4.32,24.32,0,1,41.77887686,-87.59492544,41.85718386,-87.62033462,2022-05-17,Tuesday
2022-05-17 07:30:00,1671.0,9.8,60.0,10.0,5.12,75.12,0,1,,,41.98277501,-87.8773054,2022-05-17,Tuesday
2022-05-17 07:30:00,2493.0,13.4,27.5,0.0,1.24,28.74,0,1,41.9850151,-87.80453201,41.84207612,-87.63397342,2022-05-17,Tuesday
2022-05-17 07:30:00,2605.0,15.4,35.0,9.0,11.77,55.77,0,1,41.93476246,-87.63985386,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:45:00,1564.0,8.0,55.0,0.0,1.24,56.24,0,1,41.79409025,-87.59231086,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 07:45:00,904.0,3.4,20.0,0.0,3.26,23.26,0,1,41.77669154,-87.6106933,41.79050626,-87.58314372,2022-05-17,Tuesday
2022-05-17 07:45:00,1583.0,3.8,35.0,0.0,5.11,40.11,0,1,41.91236435,-87.67506276,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 07:45:00,612.0,1.9,22.5,5.0,6.11,33.61,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 07:45:00,718.0,2.0,25.0,5.0,1.24,31.24,0,1,41.87906699,-87.65700503,41.89250778,-87.62621491,2022-05-17,Tuesday
2022-05-17 07:45:00,439.0,1.5,22.5,5.0,4.66,32.16,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 07:45:00,1263.0,14.3,25.0,0.0,5.98,30.98,0,1,41.74420515,-87.65630599,,,2022-05-17,Tuesday
2022-05-17 07:45:00,757.0,3.8,12.5,0.0,4.73,17.23,0,1,41.92929737,-87.79803218,,,2022-05-17,Tuesday
2022-05-17 07:45:00,977.0,2.9,20.0,5.0,1.24,26.24,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-05-17,Tuesday
2022-05-17 07:45:00,1190.0,14.0,20.0,0.0,6.98,26.98,0,1,,,41.98026431,-87.9136246,2022-05-17,Tuesday
2022-05-17 07:45:00,926.0,4.5,35.0,0.0,5.29,40.29,0,1,41.88498719,-87.62099291,41.870415,-87.67508562,2022-05-17,Tuesday
2022-05-17 07:45:00,2204.0,7.9,40.0,0.0,5.12,45.12,0,1,,,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 07:45:00,658.0,3.4,35.0,0.0,5.0,40.0,0,1,41.92907766,-87.64629348,41.89503345,-87.61971067,2022-05-17,Tuesday
2022-05-17 07:45:00,348.0,1.0,12.5,0.0,4.71,17.21,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 07:45:00,749.0,3.0,17.5,0.0,1.24,18.74,0,1,41.74575771,-87.7083657,41.69487897,-87.7131925,2022-05-17,Tuesday
2022-05-17 07:45:00,285.0,1.3,20.0,5.0,4.66,29.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 07:45:00,580.0,1.7,20.0,0.0,4.66,24.66,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 07:45:00,3179.0,18.4,30.0,11.0,25.81,66.81,0,1,41.87101588,-87.63140653,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 07:45:00,589.0,2.6,7.5,0.0,3.82,11.32,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-05-17,Tuesday
2022-05-17 08:00:00,2188.0,10.9,37.5,0.0,6.89,44.39,0,1,41.99422523,-87.68607688,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:00:00,1382.0,5.2,25.0,0.0,4.23,29.23,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-05-17,Tuesday
2022-05-17 08:00:00,4669.0,32.0,37.5,12.0,20.65,70.15,0,1,,,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 08:00:00,1246.0,4.6,20.0,3.0,1.24,24.24,0,1,41.77379001,-87.67622826,41.83380026,-87.66757156,2022-05-17,Tuesday
2022-05-17 08:00:00,1680.0,10.8,32.5,0.0,11.33,43.83,0,1,41.91292537,-87.7753675,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 08:00:00,412.0,0.8,10.0,0.0,3.5,13.5,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-05-17,Tuesday
2022-05-17 08:00:00,589.0,2.5,12.5,0.0,3.32,15.82,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-05-17,Tuesday
2022-05-17 08:00:00,474.0,2.1,10.0,1.0,2.94,13.94,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-17,Tuesday
2022-05-17 08:00:00,329.0,0.9,17.5,4.0,4.66,26.16,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:00:00,1078.0,4.2,42.5,0.0,5.22,47.72,0,1,41.89243316,-87.66962393,41.87060737,-87.62217294,2022-05-17,Tuesday
2022-05-17 08:00:00,1637.0,8.8,35.0,7.0,1.24,43.24,0,1,42.00627886,-87.66768361,41.89503345,-87.61971067,2022-05-17,Tuesday
2022-05-17 08:00:00,413.0,1.0,15.0,5.0,4.66,24.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-05-17,Tuesday
2022-05-17 08:00:00,3650.0,28.0,67.5,0.0,12.12,79.62,0,1,41.87925508,-87.642649,,,2022-05-17,Tuesday
2022-05-17 08:00:00,744.0,1.9,32.5,0.0,4.66,37.16,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:00:00,687.0,2.1,27.5,0.0,4.67,32.17,0,1,41.90278805,-87.62614559,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:00:00,824.0,3.2,32.5,0.0,4.22,36.72,0,1,41.92276062,-87.69915534,41.8789145,-87.70589713,2022-05-17,Tuesday
2022-05-17 08:00:00,1286.0,2.9,25.0,0.0,4.88,29.88,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 08:00:00,744.0,2.1,32.5,0.0,5.17,37.67,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 08:00:00,729.0,2.7,17.5,5.0,4.85,27.35,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-05-17,Tuesday
2022-05-17 08:00:00,1259.0,8.9,37.5,0.0,6.49,43.99,0,1,41.6738199,-87.63573978,,,2022-05-17,Tuesday
2022-05-17 08:15:00,815.0,2.3,17.5,0.0,1.24,18.74,0,1,41.89862542,-87.75201156,41.9201264,-87.76078891,2022-05-17,Tuesday
2022-05-17 08:15:00,1451.0,10.1,10.0,0.0,9.17,19.17,0,1,,,41.70731145,-87.5349029,2022-05-17,Tuesday
2022-05-17 08:15:00,560.0,3.1,10.0,0.0,4.39,14.39,0,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-05-17,Tuesday
2022-05-17 08:15:00,1104.0,5.6,32.5,0.0,1.24,33.74,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-05-17,Tuesday
2022-05-17 08:15:00,580.0,2.3,17.5,0.0,1.24,18.74,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-05-17,Tuesday
2022-05-17 08:15:00,1197.0,4.4,10.0,0.0,3.52,13.52,0,1,41.9275609,-87.77073733,41.91208438,-87.6945983,2022-05-17,Tuesday
2022-05-17 08:15:00,1173.0,4.6,30.0,0.0,0.0,30.0,0,1,41.76977806,-87.72692984,41.79259236,-87.76961545,2022-05-17,Tuesday
2022-05-17 08:15:00,1938.0,15.6,20.0,0.0,6.82,26.82,0,1,41.92276062,-87.69915534,41.7632468,-87.61613411,2022-05-17,Tuesday
2022-05-17 08:15:00,1364.0,8.6,25.0,0.0,4.57,29.57,0,1,41.87859436,-87.73023243,41.85718386,-87.62033462,2022-05-17,Tuesday
2022-05-17 08:15:00,2107.0,6.8,17.5,6.0,4.1,27.6,0,1,41.80901825,-87.6591666,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 08:15:00,1613.0,7.6,15.0,0.0,6.07,21.07,0,1,41.80901825,-87.6591666,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 08:15:00,475.0,1.7,17.5,0.0,1.24,18.74,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-17,Tuesday
2022-05-17 08:15:00,2893.0,15.9,22.5,0.0,7.4,29.9,0,1,41.70612575,-87.59825584,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 08:15:00,1047.0,8.0,22.5,0.0,5.7,28.2,0,1,41.8631181,-87.67292044,41.77643078,-87.63763539,2022-05-17,Tuesday
2022-05-17 08:15:00,1053.0,2.7,20.0,0.0,1.24,21.24,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-05-17,Tuesday
2022-05-17 08:15:00,762.0,2.1,20.0,0.0,4.69,24.69,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:15:00,667.0,2.6,15.0,0.0,3.06,18.06,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-05-17,Tuesday
2022-05-17 08:15:00,627.0,1.9,22.5,4.0,1.24,27.74,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:15:00,1734.0,6.5,35.0,0.0,5.78,40.78,0,1,41.92101961,-87.71035914,41.88498719,-87.62099291,2022-05-17,Tuesday
2022-05-17 08:15:00,501.0,1.4,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-05-17,Tuesday
2022-05-17 08:15:00,2409.0,21.6,45.0,11.0,9.56,65.56,0,1,41.88099447,-87.63274649,,,2022-05-17,Tuesday
2022-05-17 08:15:00,2790.0,11.5,37.5,8.0,1.24,46.74,0,1,,,41.89960211,-87.63330804,2022-05-17,Tuesday
2022-05-17 08:15:00,1294.0,7.9,25.0,6.0,6.13,37.13,0,1,41.97292932,-87.65029007,41.89204214,-87.63186395,2022-05-17,Tuesday
2022-05-17 08:30:00,683.0,0.9,7.5,0.0,1.24,8.74,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-05-17,Tuesday
2022-05-17 08:30:00,704.0,3.2,7.5,0.0,4.86,12.36,0,1,41.68972991,-87.6690544,,,2022-05-17,Tuesday
2022-05-17 08:30:00,2644.0,19.0,55.0,0.0,13.9,68.9,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-05-17,Tuesday
2022-05-17 08:30:00,732.0,2.1,25.0,4.0,4.68,33.68,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-05-17,Tuesday
2022-05-17 08:30:00,595.0,1.8,25.0,0.0,4.66,29.66,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-05-17,Tuesday
2022-05-17 08:30:00,3504.0,17.6,60.0,14.0,5.0,79.0,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-05-17,Tuesday
2022-05-17 08:30:00,546.0,2.2,20.0,4.0,6.24,30.24,0,1,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-05-17,Tuesday
2022-05-17 08:30:00,1618.0,6.8,12.5,0.0,4.54,17.04,0,1,41.69063335,-87.57005827,41.77719625,-87.64249753,2022-05-17,Tuesday
2022-05-17 08:30:00,2590.0,20.4,47.5,0.0,7.5,55.0,0,1,41.74124273,-87.5514282,41.9867118,-87.66341641,2022-05-17,Tuesday
2022-05-17 08:30:00,523.0,1.7,12.5,3.0,4.86,20.36,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-05-17,Tuesday
2022-05-17 08:30:00,565.0,4.3,27.5,0.0,8.48,35.98,0,1,41.98026431,-87.9136246,,,2022-05-17,Tuesday
2022-05-17 08:30:00,2906.0,38.4,50.0,11.0,7.2,68.2,0,1,41.97907082,-87.90303966,,,2022-05-17,Tuesday
2022-05-17 08:30:00,2543.0,15.1,40.0,0.0,1.24,41.24,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-05-17,Tuesday
