trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-29 06:15:00,672.0,2.7,7.5,2.0,3.1,12.6,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-08-29,Monday
2022-08-29 06:15:00,662.0,3.8,10.0,3.0,5.11,18.11,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-08-29,Monday
2022-08-29 06:15:00,1466.0,10.1,17.5,0.0,10.81,28.31,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 06:15:00,1749.0,18.2,50.0,13.0,13.71,76.71,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-08-29,Monday
2022-08-29 06:15:00,1595.0,15.1,27.5,5.0,6.81,39.31,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-08-29,Monday
2022-08-29 06:15:00,904.0,3.0,10.0,0.0,4.92,14.92,0,1,41.90156691,-87.63840401,41.93615907,-87.66126522,2022-08-29,Monday
2022-08-29 06:15:00,1886.0,9.2,17.5,0.0,4.7,22.2,0,1,41.92726096,-87.76550161,,,2022-08-29,Monday
2022-08-29 06:15:00,268.0,1.0,5.0,0.0,2.91,7.91,0,1,41.68461497,-87.67125035,41.68131478,-87.65175306,2022-08-29,Monday
2022-08-29 06:15:00,1051.0,5.0,10.0,1.0,1.81,12.81,1,1,41.77592883,-87.66659627,41.83615015,-87.64878795,2022-08-29,Monday
2022-08-29 06:15:00,1579.0,18.2,35.0,4.0,13.71,52.71,0,1,41.97907082,-87.90303966,41.89197151,-87.61294541,2022-08-29,Monday
2022-08-29 06:15:00,591.0,1.3,10.0,0.0,1.81,11.81,0,1,41.85510397,-87.7322454,41.85510397,-87.7322454,2022-08-29,Monday
2022-08-29 06:15:00,893.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-08-29,Monday
2022-08-29 06:15:00,329.0,0.8,7.5,0.0,1.81,9.31,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-08-29,Monday
2022-08-29 06:30:00,3072.0,46.1,55.0,0.0,34.11,89.11,0,1,,,41.78599852,-87.75093429,2022-08-29,Monday
2022-08-29 06:30:00,351.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 06:30:00,1344.0,7.5,15.0,0.0,4.28,19.28,0,1,41.8059117,-87.58747926,41.75517438,-87.65140913,2022-08-29,Monday
2022-08-29 06:30:00,938.0,2.8,12.5,3.0,1.81,17.31,0,1,41.9049353,-87.64990723,41.94258518,-87.65664409,2022-08-29,Monday
2022-08-29 06:30:00,614.0,2.2,5.0,0.0,9.7,14.7,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 06:30:00,616.0,3.3,10.0,0.0,4.99,14.99,0,1,41.89833179,-87.62076287,41.92185491,-87.64621098,2022-08-29,Monday
2022-08-29 06:30:00,1375.0,7.4,17.5,0.0,4.26,21.76,0,1,41.80891628,-87.59618334,41.74420515,-87.65630599,2022-08-29,Monday
2022-08-29 06:30:00,1555.0,10.2,20.0,5.0,1.81,26.81,0,1,41.89321636,-87.63784421,42.01604649,-87.67333378,2022-08-29,Monday
2022-08-29 06:30:00,1286.0,12.8,20.0,0.0,1.81,21.81,0,1,,,41.87400538,-87.66351755,2022-08-29,Monday
2022-08-29 06:30:00,1826.0,13.4,20.0,0.0,5.77,25.77,0,1,41.92726096,-87.76550161,41.8299223,-87.67250265,2022-08-29,Monday
2022-08-29 06:30:00,1177.0,6.8,15.0,0.0,5.86,20.86,0,1,41.89503345,-87.61971067,41.92932971,-87.71197425,2022-08-29,Monday
2022-08-29 06:30:00,1574.0,13.5,57.5,7.0,11.73,76.23,0,1,41.98026431,-87.9136246,,,2022-08-29,Monday
2022-08-29 06:30:00,1127.0,5.0,15.0,3.0,1.81,19.81,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-08-29,Monday
2022-08-29 06:30:00,415.0,1.8,7.5,0.0,2.91,10.41,0,1,41.77719625,-87.64249753,41.77592883,-87.66659627,2022-08-29,Monday
2022-08-29 06:30:00,1699.0,16.8,52.5,9.0,6.81,68.31,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-08-29,Monday
2022-08-29 06:30:00,874.0,5.2,10.0,0.0,4.99,14.99,0,1,41.70731145,-87.5349029,41.70658788,-87.62336651,2022-08-29,Monday
2022-08-29 06:30:00,537.0,1.4,10.0,0.0,1.81,11.81,0,1,41.90156691,-87.63840401,41.89503345,-87.61971067,2022-08-29,Monday
2022-08-29 06:30:00,273.0,0.7,5.0,3.0,4.66,12.66,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-08-29,Monday
2022-08-29 06:30:00,1232.0,13.6,20.0,4.0,10.8,34.8,0,1,41.97907082,-87.90303966,41.92861905,-87.68536202,2022-08-29,Monday
2022-08-29 06:30:00,1231.0,9.3,15.0,3.0,4.73,22.73,0,1,41.870415,-87.67508562,41.94982935,-87.64396537,2022-08-29,Monday
2022-08-29 06:30:00,412.0,1.3,10.0,0.0,1.81,11.81,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-08-29,Monday
2022-08-29 06:30:00,806.0,5.4,10.0,0.0,3.75,13.75,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-08-29,Monday
2022-08-29 06:30:00,847.0,7.3,10.0,0.0,3.96,13.96,1,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-08-29,Monday
2022-08-29 06:45:00,320.0,1.1,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-08-29,Monday
2022-08-29 06:45:00,1483.0,19.4,35.0,0.0,8.23,43.23,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 06:45:00,717.0,2.3,17.5,5.0,1.81,24.31,0,1,41.89321636,-87.63784421,41.92185491,-87.64621098,2022-08-29,Monday
2022-08-29 06:45:00,550.0,5.5,12.5,3.0,6.81,22.31,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-08-29,Monday
2022-08-29 06:45:00,657.0,2.1,10.0,0.0,1.81,11.81,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-08-29,Monday
2022-08-29 06:45:00,1020.0,4.6,10.0,0.0,3.56,13.56,0,1,41.77887686,-87.59492544,41.77184852,-87.69566634,2022-08-29,Monday
2022-08-29 06:45:00,1695.0,8.7,17.5,0.0,4.99,22.49,0,1,41.92726096,-87.76550161,41.79259236,-87.76961545,2022-08-29,Monday
2022-08-29 06:45:00,1429.0,19.8,22.5,0.0,7.35,29.85,0,1,41.79235722,-87.61793138,,,2022-08-29,Monday
2022-08-29 06:45:00,619.0,2.0,10.0,0.0,1.81,11.81,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-08-29,Monday
2022-08-29 06:45:00,1178.0,4.8,12.5,0.0,5.27,17.77,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-08-29,Monday
2022-08-29 06:45:00,631.0,2.2,7.5,1.0,4.71,13.21,0,1,41.88498719,-87.62099291,41.90156691,-87.63840401,2022-08-29,Monday
2022-08-29 06:45:00,579.0,2.2,7.5,3.0,2.95,13.45,0,1,41.96683407,-87.68401837,41.97292932,-87.65029007,2022-08-29,Monday
2022-08-29 06:45:00,211.0,0.6,5.0,0.0,1.81,6.81,0,1,41.79796521,-87.58960703,41.8059117,-87.58747926,2022-08-29,Monday
2022-08-29 06:45:00,1244.0,8.7,15.0,4.0,4.58,23.58,0,1,41.85650674,-87.6522613,41.95773557,-87.6837181,2022-08-29,Monday
2022-08-29 06:45:00,180.0,0.6,5.0,0.0,1.81,6.81,0,1,41.92907766,-87.64629348,41.92177836,-87.64145976,2022-08-29,Monday
2022-08-29 06:45:00,627.0,2.8,7.5,0.0,3.11,10.61,0,1,41.97256254,-87.67884597,42.00169819,-87.67357403,2022-08-29,Monday
2022-08-29 06:45:00,1524.0,16.6,25.0,0.0,13.31,38.31,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-08-29,Monday
2022-08-29 06:45:00,2052.0,27.8,67.5,0.0,17.3,84.8,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 06:45:00,2486.0,20.6,20.0,0.0,1.97,21.97,1,2,41.79409025,-87.59231086,,,2022-08-29,Monday
2022-08-29 06:45:00,896.0,5.7,17.5,0.0,6.01,23.51,0,1,41.85934972,-87.61735801,41.92681118,-87.64260525,2022-08-29,Monday
2022-08-29 06:45:00,214.0,0.7,7.5,3.0,5.84,16.34,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-08-29,Monday
2022-08-29 07:00:00,470.0,1.6,7.5,0.0,1.81,9.31,0,1,41.81294894,-87.61785968,41.82371281,-87.60235044,2022-08-29,Monday
2022-08-29 07:00:00,521.0,1.6,5.0,0.0,5.92,10.92,0,1,41.90752007,-87.6266589,41.89250778,-87.62621491,2022-08-29,Monday
2022-08-29 07:00:00,377.0,1.4,5.0,5.0,5.91,15.91,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 07:00:00,1612.0,16.1,40.0,6.0,11.44,57.44,0,1,41.78599852,-87.75093429,41.93057857,-87.64220631,2022-08-29,Monday
2022-08-29 07:00:00,311.0,0.4,5.0,0.0,2.91,7.91,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-08-29,Monday
2022-08-29 07:00:00,358.0,1.1,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-08-29,Monday
2022-08-29 07:00:00,1478.0,17.8,25.0,6.0,13.61,44.61,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-08-29,Monday
2022-08-29 07:00:00,895.0,4.7,15.0,0.0,5.34,20.34,0,1,41.88498719,-87.62099291,41.92904694,-87.65131088,2022-08-29,Monday
2022-08-29 07:00:00,927.0,5.3,7.5,0.0,3.75,11.25,0,1,41.68340413,-87.57216286,41.75556818,-87.58360729,2022-08-29,Monday
2022-08-29 07:00:00,918.0,3.7,12.5,5.0,1.81,19.31,0,1,41.92276062,-87.69915534,41.97517094,-87.68751552,2022-08-29,Monday
2022-08-29 07:00:00,506.0,1.8,10.0,0.0,1.81,11.81,0,1,41.87060737,-87.62217294,41.87168947,-87.65409265,2022-08-29,Monday
2022-08-29 07:00:00,764.0,4.1,15.0,3.0,1.81,19.81,0,1,41.88099447,-87.63274649,41.90663854,-87.68957983,2022-08-29,Monday
2022-08-29 07:00:00,1567.0,10.6,12.5,0.0,1.96,14.46,1,2,41.71314861,-87.67507531,41.76157791,-87.57278199,2022-08-29,Monday
2022-08-29 07:00:00,1313.0,7.6,15.0,0.0,1.81,16.81,0,1,41.68972991,-87.6690544,41.77184852,-87.69566634,2022-08-29,Monday
2022-08-29 07:00:00,2678.0,21.3,22.5,0.0,7.14,29.64,1,1,41.76157791,-87.57278199,42.00157103,-87.69501259,2022-08-29,Monday
2022-08-29 07:00:00,1706.0,15.6,20.0,6.0,11.32,37.32,0,1,41.97907082,-87.90303966,41.92177836,-87.64145976,2022-08-29,Monday
2022-08-29 07:00:00,2550.0,36.2,57.5,0.0,16.46,73.96,0,1,,,41.69063335,-87.57005827,2022-08-29,Monday
2022-08-29 07:00:00,311.0,1.0,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-08-29,Monday
2022-08-29 07:00:00,613.0,1.6,5.0,1.0,4.66,10.66,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-08-29,Monday
2022-08-29 07:00:00,620.0,2.2,7.5,0.0,4.72,12.22,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-08-29,Monday
2022-08-29 07:00:00,1347.0,14.2,35.0,0.0,8.13,43.13,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 07:15:00,589.0,3.1,15.0,4.0,5.55,24.55,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-08-29,Monday
2022-08-29 07:15:00,966.0,5.5,10.0,3.0,8.79,21.79,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-08-29,Monday
2022-08-29 07:15:00,651.0,3.9,7.5,0.0,5.62,13.12,0,1,41.87906699,-87.65700503,41.91236435,-87.67506276,2022-08-29,Monday
2022-08-29 07:15:00,1078.0,6.1,12.5,0.0,1.81,14.31,0,1,41.87925508,-87.642649,41.92907766,-87.64629348,2022-08-29,Monday
2022-08-29 07:15:00,970.0,7.9,15.0,5.0,6.15,26.15,0,1,41.89092203,-87.61886835,41.97991245,-87.66418824,2022-08-29,Monday
2022-08-29 07:15:00,701.0,5.9,10.0,0.0,4.32,14.32,0,1,41.91590979,-87.68382594,41.9606757,-87.75240914,2022-08-29,Monday
2022-08-29 07:15:00,394.0,1.0,10.0,0.0,4.66,14.66,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-08-29,Monday
2022-08-29 07:15:00,1070.0,7.3,12.5,0.0,4.24,16.74,0,1,41.74124273,-87.5514282,,,2022-08-29,Monday
2022-08-29 07:15:00,344.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-08-29,Monday
2022-08-29 07:15:00,319.0,1.0,2.5,0.0,2.91,5.41,0,1,41.8346736,-87.61083474,41.83496233,-87.62515413,2022-08-29,Monday
2022-08-29 07:15:00,615.0,2.6,7.5,3.0,4.81,15.31,0,1,41.91458571,-87.64596621,41.9002213,-87.62910519,2022-08-29,Monday
2022-08-29 07:15:00,1586.0,11.4,20.0,0.0,10.27,30.27,0,1,41.79259236,-87.76961545,,,2022-08-29,Monday
2022-08-29 07:15:00,225.0,1.1,7.5,0.0,1.81,9.31,0,1,,,42.00962288,-87.67016686,2022-08-29,Monday
2022-08-29 07:15:00,689.0,2.4,10.0,0.0,1.81,11.81,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-08-29,Monday
2022-08-29 07:15:00,1429.0,17.7,40.0,0.0,13.57,53.57,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-29,Monday
2022-08-29 07:15:00,652.0,1.7,20.0,4.0,0.55,24.55,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-08-29,Monday
2022-08-29 07:15:00,586.0,3.5,7.5,0.0,5.05,12.55,0,1,41.89219643,-87.6842894,41.87906699,-87.65700503,2022-08-29,Monday
2022-08-29 07:15:00,844.0,5.5,10.0,0.0,3.78,13.78,0,1,41.83615015,-87.64878795,41.79543063,-87.69643523,2022-08-29,Monday
2022-08-29 07:15:00,550.0,2.0,7.5,5.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-08-29,Monday
2022-08-29 07:15:00,2057.0,20.3,32.5,0.0,12.49,44.99,0,1,41.79259236,-87.76961545,41.9867118,-87.66341641,2022-08-29,Monday
2022-08-29 07:30:00,1537.0,16.6,47.5,0.0,13.3,60.8,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-08-29,Monday
2022-08-29 07:30:00,912.0,2.9,5.0,0.0,1.81,6.81,1,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-08-29,Monday
2022-08-29 07:30:00,292.0,1.1,5.0,0.0,1.81,6.81,0,1,41.92932971,-87.71197425,41.92843156,-87.69996859,2022-08-29,Monday
2022-08-29 07:30:00,2561.0,31.8,32.5,0.0,16.87,49.37,0,1,,,41.78599852,-87.75093429,2022-08-29,Monday
2022-08-29 07:30:00,1128.0,7.5,15.0,1.0,6.21,22.21,0,1,41.89960211,-87.63330804,41.97517094,-87.68751552,2022-08-29,Monday
2022-08-29 07:30:00,524.0,2.4,10.0,10.0,4.18,24.18,0,1,41.72967642,-87.57271713,41.74419953,-87.58634832,2022-08-29,Monday
2022-08-29 07:30:00,187.0,0.6,7.5,0.0,1.81,9.31,0,1,41.9049353,-87.64990723,41.89830587,-87.65361398,2022-08-29,Monday
2022-08-29 07:30:00,263.0,0.8,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-08-29,Monday
2022-08-29 07:30:00,1196.0,5.2,10.0,3.0,3.71,16.71,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-08-29,Monday
2022-08-29 07:30:00,666.0,3.3,12.5,0.0,3.84,16.34,0,1,41.79409025,-87.59231086,41.83511799,-87.61867777,2022-08-29,Monday
2022-08-29 07:30:00,846.0,4.2,10.0,0.0,5.21,15.21,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-08-29,Monday
2022-08-29 07:30:00,1598.0,21.6,47.5,8.0,7.73,63.23,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 07:30:00,991.0,4.2,12.5,0.0,1.81,14.31,0,1,41.79796521,-87.58960703,41.74194286,-87.57908882,2022-08-29,Monday
2022-08-29 07:30:00,3295.0,39.1,65.0,0.0,16.8,81.8,0,1,41.78599852,-87.75093429,,,2022-08-29,Monday
2022-08-29 07:30:00,1213.0,9.5,17.5,3.0,6.54,27.04,0,1,41.87886558,-87.62519214,41.9867118,-87.66341641,2022-08-29,Monday
2022-08-29 07:30:00,723.0,2.5,10.0,3.0,1.81,14.81,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-29,Monday
2022-08-29 07:30:00,276.0,1.7,5.0,0.0,2.91,7.91,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-08-29,Monday
2022-08-29 07:30:00,336.0,1.2,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-08-29,Monday
2022-08-29 07:30:00,225.0,0.9,2.5,5.0,2.91,10.41,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-08-29,Monday
2022-08-29 07:45:00,429.0,1.7,5.0,0.0,2.91,7.91,0,1,41.968069,-87.72155906,41.95402765,-87.76339903,2022-08-29,Monday
2022-08-29 07:45:00,1313.0,16.7,27.5,6.0,13.32,46.82,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-29,Monday
2022-08-29 07:45:00,2053.0,27.5,70.0,0.0,18.37,88.37,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 07:45:00,258.0,0.6,2.5,0.0,4.66,7.16,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-08-29,Monday
2022-08-29 07:45:00,459.0,1.5,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-08-29,Monday
2022-08-29 07:45:00,164.0,0.5,7.5,0.0,1.81,9.31,0,1,41.79796521,-87.58960703,41.79804172,-87.59419663,2022-08-29,Monday
2022-08-29 07:45:00,199.0,0.7,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-08-29,Monday
2022-08-29 07:45:00,258.0,1.2,5.0,0.0,2.91,7.91,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-08-29,Monday
2022-08-29 07:45:00,536.0,2.0,7.5,2.0,1.81,11.31,0,1,41.70731145,-87.5349029,,,2022-08-29,Monday
2022-08-29 07:45:00,857.0,4.3,7.5,0.0,3.49,10.99,0,1,42.00032031,-87.6631268,41.95815488,-87.65302179,2022-08-29,Monday
2022-08-29 07:45:00,263.0,1.1,5.0,0.0,2.91,7.91,0,1,41.9725808,-87.69400106,41.97256254,-87.67884597,2022-08-29,Monday
2022-08-29 07:45:00,294.0,0.8,10.0,0.0,1.81,11.81,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-08-29,Monday
2022-08-29 07:45:00,547.0,2.2,10.0,0.0,1.81,11.81,0,1,41.81087901,-87.72636332,41.7929819,-87.72420819,2022-08-29,Monday
2022-08-29 07:45:00,508.0,1.5,7.5,1.0,4.66,13.16,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-08-29,Monday
2022-08-29 07:45:00,2196.0,17.4,12.5,0.0,7.27,19.77,1,2,41.98026431,-87.9136246,41.89060885,-87.75604671,2022-08-29,Monday
2022-08-29 07:45:00,533.0,1.9,10.0,2.0,1.81,13.81,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-08-29,Monday
2022-08-29 07:45:00,1840.0,14.7,17.5,0.0,7.05,24.55,0,1,42.00157103,-87.69501259,41.83511799,-87.61867777,2022-08-29,Monday
2022-08-29 07:45:00,522.0,1.9,7.5,0.0,1.81,9.31,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-08-29,Monday
2022-08-29 08:00:00,848.0,3.7,10.0,0.0,5.08,15.08,0,1,41.87400538,-87.66351755,41.92268628,-87.64948873,2022-08-29,Monday
2022-08-29 08:00:00,525.0,2.1,7.5,2.0,8.68,18.18,0,1,41.92681118,-87.64260525,41.9049353,-87.64990723,2022-08-29,Monday
2022-08-29 08:00:00,195.0,0.7,5.0,0.0,3.39,8.39,0,1,41.8346736,-87.61083474,41.84201118,-87.62203646,2022-08-29,Monday
2022-08-29 08:00:00,784.0,2.6,10.0,0.0,4.81,14.81,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-08-29,Monday
2022-08-29 08:00:00,1720.0,26.8,47.5,0.0,15.62,63.12,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 08:00:00,1648.0,18.5,40.0,20.0,12.78,72.78,0,1,41.97907082,-87.90303966,,,2022-08-29,Monday
2022-08-29 08:00:00,2035.0,17.1,50.0,13.0,13.45,76.45,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 08:00:00,884.0,1.5,12.5,3.0,1.81,17.31,0,1,41.9002213,-87.62910519,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 08:00:00,2242.0,15.1,55.0,0.0,12.88,67.88,0,1,41.98026431,-87.9136246,,,2022-08-29,Monday
2022-08-29 08:00:00,1863.0,17.6,27.5,4.0,1.81,33.31,0,1,,,41.89960211,-87.63330804,2022-08-29,Monday
2022-08-29 08:00:00,547.0,3.2,10.0,0.0,4.96,14.96,0,1,41.87400538,-87.66351755,41.83615015,-87.64878795,2022-08-29,Monday
2022-08-29 08:00:00,435.0,3.2,10.0,5.0,1.81,16.81,0,1,41.77719625,-87.64249753,41.81294894,-87.61785968,2022-08-29,Monday
2022-08-29 08:00:00,515.0,2.2,15.0,5.0,0.55,20.55,0,1,41.86128085,-87.63058006,41.88099447,-87.63274649,2022-08-29,Monday
2022-08-29 08:00:00,401.0,1.3,5.0,0.0,6.4,11.4,0,1,41.90752007,-87.6266589,41.9049353,-87.64990723,2022-08-29,Monday
2022-08-29 08:00:00,684.0,2.8,7.5,0.0,3.1,10.6,0,1,41.93615907,-87.66126522,41.89967018,-87.6698378,2022-08-29,Monday
2022-08-29 08:00:00,1332.0,5.8,10.0,0.0,3.87,13.87,0,1,41.92726096,-87.76550161,41.86019002,-87.7172201,2022-08-29,Monday
2022-08-29 08:00:00,735.0,5.6,10.0,5.0,5.57,20.57,0,1,41.97266796,-87.6638655,41.90752007,-87.6266589,2022-08-29,Monday
2022-08-29 08:00:00,872.0,3.7,7.5,0.0,3.35,10.85,0,1,41.95358213,-87.72345239,41.96581197,-87.65587879,2022-08-29,Monday
2022-08-29 08:00:00,1775.0,19.4,22.5,10.0,7.26,39.76,0,1,,,41.81617802,-87.67510206,2022-08-29,Monday
2022-08-29 08:15:00,920.0,2.7,10.0,0.0,1.81,11.81,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-08-29,Monday
2022-08-29 08:15:00,2200.0,30.5,42.5,3.0,11.78,57.28,0,1,41.89204214,-87.63186395,,,2022-08-29,Monday
2022-08-29 08:15:00,733.0,6.5,15.0,0.0,1.81,16.81,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-08-29,Monday
2022-08-29 08:15:00,1085.0,10.6,15.0,0.0,6.81,21.81,0,1,41.89960211,-87.63330804,41.77719625,-87.64249753,2022-08-29,Monday
2022-08-29 08:15:00,1486.0,9.9,22.5,0.0,1.81,24.31,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-08-29,Monday
2022-08-29 08:15:00,1186.0,4.7,12.5,0.0,5.61,18.11,0,1,41.92276062,-87.69915534,41.89060885,-87.75604671,2022-08-29,Monday
2022-08-29 08:15:00,2453.0,12.4,17.5,0.0,5.5,23.0,0,1,,,41.76157791,-87.57278199,2022-08-29,Monday
2022-08-29 08:15:00,433.0,1.1,5.0,0.0,3.14,8.14,0,1,41.95805593,-87.66038946,41.97270955,-87.65734111,2022-08-29,Monday
2022-08-29 08:15:00,1016.0,8.2,10.0,0.0,5.23,15.23,1,1,,,41.87400538,-87.66351755,2022-08-29,Monday
2022-08-29 08:15:00,284.0,1.3,5.0,0.0,2.91,7.91,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-08-29,Monday
2022-08-29 08:15:00,893.0,3.7,7.5,0.0,1.81,9.31,0,1,41.92757985,-87.78800882,,,2022-08-29,Monday
2022-08-29 08:15:00,365.0,1.1,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-08-29,Monday
2022-08-29 08:15:00,1124.0,5.6,10.0,0.0,4.18,14.18,0,1,41.79259236,-87.76961545,41.80901825,-87.6591666,2022-08-29,Monday
2022-08-29 08:15:00,937.0,3.7,7.5,0.0,2.74,10.24,1,1,41.92276062,-87.69915534,41.95402765,-87.76339903,2022-08-29,Monday
2022-08-29 08:15:00,732.0,3.0,7.5,1.0,4.91,13.41,0,1,41.89265811,-87.65253448,41.87060737,-87.62217294,2022-08-29,Monday
2022-08-29 08:15:00,554.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-08-29,Monday
2022-08-29 08:15:00,1282.0,9.0,15.0,10.0,1.81,26.81,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-08-29,Monday
2022-08-29 08:15:00,900.0,3.1,7.5,0.0,3.43,10.93,0,1,41.9208017,-87.69453234,41.92177836,-87.64145976,2022-08-29,Monday
2022-08-29 08:15:00,1144.0,8.3,12.5,0.0,1.81,14.31,1,1,41.87740612,-87.62197165,41.78303418,-87.5826303,2022-08-29,Monday
2022-08-29 08:30:00,740.0,3.5,7.5,0.0,3.28,10.78,0,1,,,41.92726096,-87.76550161,2022-08-29,Monday
2022-08-29 08:30:00,1599.0,17.9,20.0,6.0,8.64,34.64,0,1,41.98277501,-87.8773054,41.89092203,-87.61886835,2022-08-29,Monday
2022-08-29 08:30:00,970.0,9.0,17.5,0.0,1.81,19.31,0,1,41.87886558,-87.62519214,41.9867118,-87.66341641,2022-08-29,Monday
2022-08-29 08:30:00,730.0,2.7,7.5,3.0,3.1,13.6,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-08-29,Monday
2022-08-29 08:30:00,1570.0,18.3,22.5,0.0,13.74,36.24,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-29,Monday
2022-08-29 08:30:00,266.0,0.6,10.0,3.0,5.17,18.17,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-08-29,Monday
2022-08-29 08:30:00,758.0,4.1,7.5,0.0,5.18,12.68,0,1,41.87400538,-87.66351755,41.92268628,-87.64948873,2022-08-29,Monday
2022-08-29 08:30:00,586.0,2.1,7.5,0.0,4.68,12.18,0,1,41.89250778,-87.62621491,41.90741282,-87.64090152,2022-08-29,Monday
