trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-26 06:15:00,1892.0,17.8,20.0,0.0,6.8,26.8,0,1,41.7632468,-87.61613411,,,2022-12-26,Monday
2022-12-26 06:15:00,1294.0,6.2,15.0,0.0,3.99,18.99,0,1,41.94269184,-87.65177051,41.90632271,-87.72153829,2022-12-26,Monday
2022-12-26 06:15:00,724.0,4.6,12.5,0.0,3.57,16.07,0,1,,,41.77592883,-87.66659627,2022-12-26,Monday
2022-12-26 06:15:00,855.0,3.4,17.5,0.0,1.24,18.74,0,1,41.95358213,-87.72345239,41.92726096,-87.76550161,2022-12-26,Monday
2022-12-26 06:15:00,3739.0,36.8,40.0,0.0,12.81,52.81,0,1,,,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 06:15:00,777.0,2.7,10.0,0.0,4.85,14.85,0,1,41.9147473,-87.65400703,41.89915561,-87.62621053,2022-12-26,Monday
2022-12-26 06:15:00,2512.0,14.2,25.0,8.0,6.24,39.24,0,1,41.98026431,-87.9136246,41.96581197,-87.65587879,2022-12-26,Monday
2022-12-26 06:15:00,371.0,2.8,7.5,0.0,3.11,10.61,0,1,,,41.9850151,-87.80453201,2022-12-26,Monday
2022-12-26 06:15:00,560.0,2.2,7.5,2.0,2.96,12.46,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-12-26,Monday
2022-12-26 06:15:00,881.0,2.7,15.0,0.0,3.07,18.07,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-12-26,Monday
2022-12-26 06:15:00,1348.0,7.7,15.0,3.0,4.37,22.37,0,1,,,42.00157103,-87.69501259,2022-12-26,Monday
2022-12-26 06:15:00,1907.0,28.0,35.0,10.0,17.31,62.31,0,1,,,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 06:30:00,1996.0,21.2,25.0,0.0,1.24,26.24,0,1,41.74420515,-87.65630599,,,2022-12-26,Monday
2022-12-26 06:30:00,2285.0,23.5,55.0,0.0,1.24,56.24,0,1,41.95067336,-87.66653628,,,2022-12-26,Monday
2022-12-26 06:30:00,1359.0,4.3,22.5,0.0,3.62,26.12,0,1,41.92208254,-87.63415609,41.87866742,-87.67165362,2022-12-26,Monday
2022-12-26 06:30:00,1502.0,14.7,17.5,0.0,6.11,23.61,0,1,41.94481375,-87.69077501,41.75467933,-87.61984499,2022-12-26,Monday
2022-12-26 06:30:00,881.0,3.9,17.5,0.0,1.24,18.74,0,1,41.93574946,-87.6809803,41.90749193,-87.63576009,2022-12-26,Monday
2022-12-26 06:30:00,257.0,0.6,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-12-26,Monday
2022-12-26 06:30:00,766.0,6.7,10.0,0.0,6.78,16.78,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 06:30:00,985.0,4.1,12.5,0.0,3.5,16.0,0,1,42.00962288,-87.67016686,,,2022-12-26,Monday
2022-12-26 06:30:00,1375.0,9.7,17.5,0.0,1.24,18.74,0,1,,,41.86019002,-87.7172201,2022-12-26,Monday
2022-12-26 06:30:00,1100.0,5.2,15.0,0.0,5.47,20.47,0,1,41.92861905,-87.68536202,41.89092203,-87.61886835,2022-12-26,Monday
2022-12-26 06:30:00,336.0,1.2,5.0,0.0,2.91,7.91,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-12-26,Monday
2022-12-26 06:30:00,361.0,1.4,10.0,0.0,2.91,12.91,0,1,41.85934972,-87.61735801,41.85101782,-87.63509186,2022-12-26,Monday
2022-12-26 06:30:00,2481.0,33.0,35.0,0.0,11.38,46.38,0,1,,,41.83511799,-87.61867777,2022-12-26,Monday
2022-12-26 06:30:00,424.0,1.8,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 06:30:00,974.0,4.8,25.0,0.0,5.44,30.44,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 06:30:00,634.0,2.6,12.5,1.0,3.03,16.53,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 06:30:00,1883.0,17.6,25.0,0.0,0.63,25.63,1,1,41.96581197,-87.65587879,41.7929819,-87.72420819,2022-12-26,Monday
2022-12-26 06:30:00,600.0,2.1,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.90585777,-87.63086503,2022-12-26,Monday
2022-12-26 06:30:00,1784.0,15.5,17.5,0.0,6.07,23.57,0,1,41.76214231,-87.61034584,41.8552382,-87.72240427,2022-12-26,Monday
2022-12-26 06:30:00,1706.0,13.6,27.5,0.0,6.24,33.74,0,1,41.78599852,-87.75093429,41.9002213,-87.62910519,2022-12-26,Monday
2022-12-26 06:30:00,782.0,7.7,12.5,0.0,9.4,21.9,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-12-26,Monday
2022-12-26 06:45:00,1035.0,6.6,15.0,0.0,5.84,20.84,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-12-26,Monday
2022-12-26 06:45:00,1842.0,16.3,22.5,4.0,6.5,33.0,0,1,,,41.92268628,-87.64948873,2022-12-26,Monday
2022-12-26 06:45:00,1105.0,10.2,32.5,0.0,8.24,40.74,0,1,,,41.83615015,-87.64878795,2022-12-26,Monday
2022-12-26 06:45:00,1545.0,12.0,40.0,0.0,1.24,41.24,0,1,41.9000696,-87.72091824,41.80901825,-87.6591666,2022-12-26,Monday
2022-12-26 06:45:00,503.0,1.0,12.5,0.0,5.17,17.67,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-12-26,Monday
2022-12-26 06:45:00,289.0,1.3,10.0,0.0,2.91,12.91,0,1,41.81320094,-87.60420922,41.8059117,-87.58747926,2022-12-26,Monday
2022-12-26 06:45:00,1728.0,20.5,42.5,0.0,6.24,48.74,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 06:45:00,2058.0,32.9,40.0,12.0,12.38,64.38,0,1,41.87925508,-87.642649,,,2022-12-26,Monday
2022-12-26 06:45:00,989.0,5.0,15.0,0.0,3.62,18.62,0,1,41.90837867,-87.67094508,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 06:45:00,240.0,0.7,10.0,0.0,2.91,12.91,0,1,41.94922091,-87.6519704,41.94913977,-87.65680391,2022-12-26,Monday
2022-12-26 06:45:00,1119.0,11.4,22.5,5.0,10.25,37.75,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 06:45:00,1432.0,16.0,37.5,7.0,6.24,50.74,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-12-26,Monday
2022-12-26 06:45:00,1545.0,22.1,42.5,5.0,15.76,63.26,0,1,,,41.97907082,-87.90303966,2022-12-26,Monday
2022-12-26 06:45:00,144.0,0.7,5.0,0.0,3.3,8.3,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 06:45:00,302.0,0.9,12.5,0.0,5.17,17.67,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 06:45:00,316.0,1.1,15.0,3.0,4.66,22.66,0,1,41.90026569,-87.63210922,41.89503345,-87.61971067,2022-12-26,Monday
2022-12-26 06:45:00,533.0,0.6,10.0,0.0,5.17,15.17,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 06:45:00,1987.0,12.8,22.5,0.0,1.24,23.74,0,1,41.92757985,-87.78800882,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 06:45:00,1093.0,8.2,15.0,0.0,6.23,21.23,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 06:45:00,428.0,1.9,10.0,0.0,4.66,14.66,0,1,41.90602597,-87.67531162,41.88528132,-87.6572332,2022-12-26,Monday
2022-12-26 06:45:00,977.0,3.9,7.5,0.0,3.25,10.75,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-12-26,Monday
2022-12-26 07:00:00,243.0,0.9,5.0,0.0,2.91,7.91,0,1,41.9504426,-87.68350623,41.95784338,-87.67637328,2022-12-26,Monday
2022-12-26 07:00:00,346.0,2.7,7.5,0.0,3.11,10.61,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-12-26,Monday
2022-12-26 07:00:00,560.0,1.4,15.0,1.0,2.91,18.91,0,1,41.92904694,-87.65131088,41.92208254,-87.63415609,2022-12-26,Monday
2022-12-26 07:00:00,2498.0,25.1,47.5,0.0,13.53,61.03,0,1,41.98026431,-87.9136246,41.79409025,-87.59231086,2022-12-26,Monday
2022-12-26 07:00:00,900.0,4.2,10.0,0.0,3.48,13.48,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-12-26,Monday
2022-12-26 07:00:00,499.0,2.8,10.0,3.0,5.17,18.17,0,1,41.90837867,-87.67094508,41.87906699,-87.65700503,2022-12-26,Monday
2022-12-26 07:00:00,984.0,4.3,12.5,0.0,3.43,15.93,0,1,41.83908691,-87.71400381,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 07:00:00,252.0,0.9,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 07:00:00,326.0,1.1,5.0,1.0,2.91,8.91,0,1,41.85580617,-87.67469059,41.85633322,-87.65956424,2022-12-26,Monday
2022-12-26 07:00:00,2655.0,14.4,35.0,0.0,0.63,35.63,1,2,,,41.70658788,-87.62336651,2022-12-26,Monday
2022-12-26 07:00:00,1552.0,6.5,12.5,0.0,3.79,16.29,0,1,41.96581197,-87.65587879,41.95402765,-87.76339903,2022-12-26,Monday
2022-12-26 07:00:00,691.0,2.4,7.5,0.0,4.68,12.18,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-12-26,Monday
2022-12-26 07:00:00,802.0,4.5,10.0,0.0,3.57,13.57,0,1,41.74020576,-87.61596952,41.69063335,-87.57005827,2022-12-26,Monday
2022-12-26 07:00:00,920.0,4.1,12.5,3.0,4.99,20.49,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-12-26,Monday
2022-12-26 07:00:00,1979.0,12.8,27.5,0.0,6.03,33.53,0,1,41.94257719,-87.64707851,41.98277501,-87.8773054,2022-12-26,Monday
2022-12-26 07:00:00,811.0,3.7,7.5,0.0,3.32,10.82,0,1,41.97256254,-87.67884597,42.01571991,-87.68711599,2022-12-26,Monday
2022-12-26 07:00:00,950.0,1.5,10.0,0.0,1.24,11.24,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 07:00:00,1333.0,14.9,30.0,0.0,11.13,41.13,0,1,41.97907082,-87.90303966,41.90602597,-87.67531162,2022-12-26,Monday
2022-12-26 07:00:00,819.0,6.1,10.0,0.0,3.79,13.79,0,1,41.74020576,-87.61596952,41.77592883,-87.66659627,2022-12-26,Monday
2022-12-26 07:00:00,440.0,1.5,10.0,5.0,4.98,19.98,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 07:15:00,2004.0,25.2,27.5,0.0,10.8,38.3,0,1,,,41.87906699,-87.65700503,2022-12-26,Monday
2022-12-26 07:15:00,316.0,1.2,5.0,0.0,4.66,9.66,0,1,41.86790242,-87.64295867,41.87060737,-87.62217294,2022-12-26,Monday
2022-12-26 07:15:00,518.0,2.1,10.0,0.0,2.94,12.94,0,1,41.92907766,-87.64629348,41.94528233,-87.6615451,2022-12-26,Monday
2022-12-26 07:15:00,2613.0,31.4,57.5,0.0,7.52,65.02,0,1,41.97907082,-87.90303966,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 07:15:00,836.0,3.9,10.0,0.0,3.35,13.35,0,1,41.95402765,-87.76339903,41.9386662,-87.71121059,2022-12-26,Monday
2022-12-26 07:15:00,1471.0,12.0,17.5,0.0,5.38,22.88,0,1,41.90120699,-87.67635599,41.79409025,-87.59231086,2022-12-26,Monday
2022-12-26 07:15:00,727.0,1.9,10.0,0.0,1.24,11.24,0,1,,,41.66013605,-87.60284764,2022-12-26,Monday
2022-12-26 07:15:00,620.0,3.8,7.5,0.0,9.37,16.87,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 07:15:00,566.0,1.9,7.5,0.0,4.66,12.16,0,1,41.90026569,-87.63210922,41.89967018,-87.6698378,2022-12-26,Monday
2022-12-26 07:15:00,973.0,4.9,12.5,0.0,3.66,16.16,0,1,41.83908691,-87.71400381,41.79543063,-87.69643523,2022-12-26,Monday
2022-12-26 07:15:00,859.0,3.4,10.0,0.0,4.33,14.33,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-12-26,Monday
2022-12-26 07:15:00,746.0,6.0,10.0,0.0,8.87,18.87,0,1,41.82371281,-87.60235044,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 07:15:00,908.0,3.4,7.5,3.0,2.88,13.38,1,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-12-26,Monday
2022-12-26 07:15:00,687.0,2.6,7.5,0.0,0.63,8.13,1,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-12-26,Monday
2022-12-26 07:15:00,1247.0,8.1,22.5,5.0,4.45,31.95,0,1,,,41.9000696,-87.72091824,2022-12-26,Monday
2022-12-26 07:15:00,1479.0,7.7,15.0,0.0,4.3,19.3,0,1,,,41.89140682,-87.75180369,2022-12-26,Monday
2022-12-26 07:15:00,1362.0,7.5,17.5,0.0,1.24,18.74,0,1,41.9000696,-87.72091824,41.83615015,-87.64878795,2022-12-26,Monday
2022-12-26 07:15:00,657.0,2.8,12.5,0.0,5.17,17.67,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-12-26,Monday
2022-12-26 07:15:00,2779.0,12.0,15.0,0.0,0.63,15.63,1,2,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-12-26,Monday
2022-12-26 07:15:00,385.0,1.8,7.5,1.0,4.69,13.19,0,1,41.8995898,-87.67471913,41.9049353,-87.64990723,2022-12-26,Monday
2022-12-26 07:15:00,982.0,4.6,10.0,0.0,1.24,11.24,0,1,,,41.86019002,-87.7172201,2022-12-26,Monday
2022-12-26 07:30:00,316.0,0.9,5.0,1.0,9.66,15.66,0,1,41.89197151,-87.61294541,41.89092203,-87.61886835,2022-12-26,Monday
2022-12-26 07:30:00,1072.0,6.7,15.0,0.0,0.63,15.63,1,1,41.77719625,-87.64249753,41.76157791,-87.57278199,2022-12-26,Monday
2022-12-26 07:30:00,339.0,1.0,7.5,5.0,3.42,15.92,0,1,41.94913977,-87.65680391,41.93631013,-87.65156259,2022-12-26,Monday
2022-12-26 07:30:00,495.0,1.7,12.5,0.0,1.24,13.74,0,1,41.9147473,-87.65400703,41.93823229,-87.64678208,2022-12-26,Monday
2022-12-26 07:30:00,535.0,1.7,7.5,5.0,4.66,17.16,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-12-26,Monday
2022-12-26 07:30:00,660.0,1.9,7.5,1.0,4.82,13.32,0,1,41.88099447,-87.63274649,41.90278805,-87.62614559,2022-12-26,Monday
2022-12-26 07:30:00,878.0,3.5,7.5,0.0,2.69,10.19,1,1,41.90120699,-87.67635599,41.92434708,-87.73473975,2022-12-26,Monday
2022-12-26 07:30:00,296.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-12-26,Monday
2022-12-26 07:30:00,588.0,2.4,10.0,2.0,1.24,13.24,0,1,41.9147473,-87.65400703,41.88530002,-87.64280847,2022-12-26,Monday
2022-12-26 07:30:00,331.0,1.0,5.0,0.0,2.91,7.91,0,1,41.93465916,-87.64672973,41.92208254,-87.63415609,2022-12-26,Monday
2022-12-26 07:30:00,455.0,1.8,7.5,0.0,4.66,12.16,0,1,41.92208254,-87.63415609,41.89833179,-87.62076287,2022-12-26,Monday
2022-12-26 07:30:00,1034.0,9.8,22.5,0.0,6.24,28.74,0,1,41.79259236,-87.76961545,41.83615015,-87.64878795,2022-12-26,Monday
2022-12-26 07:30:00,554.0,4.6,7.5,0.0,3.55,11.05,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-12-26,Monday
2022-12-26 07:30:00,695.0,3.3,12.5,0.0,1.24,13.74,0,1,41.89250778,-87.62621491,41.93476246,-87.63985386,2022-12-26,Monday
2022-12-26 07:30:00,644.0,1.9,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-12-26,Monday
2022-12-26 07:30:00,333.0,0.8,5.0,5.0,4.66,14.66,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-12-26,Monday
2022-12-26 07:30:00,1725.0,19.9,40.0,5.0,6.24,51.24,0,1,41.85718386,-87.62033462,,,2022-12-26,Monday
2022-12-26 07:30:00,2779.0,32.0,80.0,0.0,19.94,99.94,0,1,41.79259236,-87.76961545,,,2022-12-26,Monday
2022-12-26 07:30:00,282.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-26,Monday
2022-12-26 07:45:00,988.0,4.6,10.0,1.0,4.96,15.96,0,1,41.85101782,-87.63509186,41.88498719,-87.62099291,2022-12-26,Monday
2022-12-26 07:45:00,1057.0,3.3,15.0,0.0,1.24,16.24,0,1,41.89250778,-87.62621491,41.85101782,-87.63509186,2022-12-26,Monday
2022-12-26 07:45:00,891.0,8.9,15.0,0.0,4.62,19.62,0,1,41.84207612,-87.63397342,41.95358213,-87.72345239,2022-12-26,Monday
2022-12-26 07:45:00,2281.0,25.6,32.5,0.0,9.01,41.51,0,1,41.79409025,-87.59231086,,,2022-12-26,Monday
2022-12-26 07:45:00,1112.0,4.8,12.5,0.0,1.24,13.74,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-12-26,Monday
2022-12-26 07:45:00,250.0,1.2,7.5,3.0,4.66,15.16,0,1,41.91461629,-87.63171737,41.9002213,-87.62910519,2022-12-26,Monday
2022-12-26 07:45:00,786.0,3.2,7.5,0.0,3.23,10.73,0,1,41.92268628,-87.64948873,41.96581197,-87.65587879,2022-12-26,Monday
2022-12-26 07:45:00,923.0,7.1,12.5,0.0,5.93,18.43,0,1,41.89960211,-87.63330804,41.97517094,-87.68751552,2022-12-26,Monday
2022-12-26 07:45:00,252.0,0.7,7.5,0.0,4.66,12.16,0,1,41.90026569,-87.63210922,41.89833179,-87.62076287,2022-12-26,Monday
2022-12-26 07:45:00,1216.0,4.8,12.5,0.0,3.63,16.13,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-12-26,Monday
2022-12-26 07:45:00,792.0,2.3,7.5,5.0,1.24,13.74,0,1,41.91461629,-87.63171737,41.92187746,-87.66407824,2022-12-26,Monday
2022-12-26 07:45:00,358.0,2.0,10.0,0.0,5.17,15.17,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 07:45:00,2080.0,17.3,40.0,0.0,6.52,46.52,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-12-26,Monday
2022-12-26 07:45:00,344.0,1.3,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 07:45:00,1458.0,12.0,15.0,0.0,6.65,21.65,0,1,,,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 07:45:00,1140.0,12.7,17.5,0.0,7.33,24.83,0,1,,,41.87400538,-87.66351755,2022-12-26,Monday
2022-12-26 07:45:00,1055.0,5.0,12.5,2.0,1.24,15.74,0,1,41.90837867,-87.67094508,41.96544578,-87.66319585,2022-12-26,Monday
2022-12-26 07:45:00,664.0,2.4,10.0,0.0,5.17,15.17,0,1,41.89204214,-87.63186395,41.92208254,-87.63415609,2022-12-26,Monday
2022-12-26 08:00:00,678.0,2.1,5.0,0.0,2.91,7.91,0,1,41.6738199,-87.63573978,41.66013605,-87.60284764,2022-12-26,Monday
2022-12-26 08:00:00,610.0,2.3,7.5,2.0,4.76,14.26,0,1,41.89830587,-87.65361398,41.89503345,-87.61971067,2022-12-26,Monday
2022-12-26 08:00:00,1329.0,15.4,22.5,0.0,1.24,23.74,0,1,41.98277501,-87.8773054,41.89207263,-87.62887416,2022-12-26,Monday
2022-12-26 08:00:00,653.0,4.6,10.0,0.0,5.33,15.33,0,1,41.87925508,-87.642649,41.92861905,-87.68536202,2022-12-26,Monday
2022-12-26 08:00:00,892.0,1.4,7.5,0.0,5.96,13.46,0,1,41.70731145,-87.5349029,41.70731145,-87.5349029,2022-12-26,Monday
2022-12-26 08:00:00,926.0,1.8,12.5,2.0,1.24,15.74,0,1,41.89915561,-87.62621053,41.90585777,-87.63086503,2022-12-26,Monday
2022-12-26 08:00:00,470.0,1.3,20.0,0.0,1.24,21.24,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-12-26,Monday
2022-12-26 08:00:00,366.0,2.1,12.5,5.0,1.24,18.74,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-12-26,Monday
2022-12-26 08:00:00,1182.0,11.4,17.5,0.0,10.69,28.19,0,1,41.85934972,-87.61735801,41.78599852,-87.75093429,2022-12-26,Monday
2022-12-26 08:00:00,997.0,7.2,20.0,0.0,1.24,21.24,0,1,41.71749304,-87.64889507,41.77887686,-87.59492544,2022-12-26,Monday
2022-12-26 08:00:00,164.0,0.5,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-12-26,Monday
2022-12-26 08:00:00,1590.0,6.7,12.5,0.0,5.88,18.38,0,1,41.97256254,-87.67884597,41.88530002,-87.64280847,2022-12-26,Monday
2022-12-26 08:00:00,275.0,0.7,5.0,5.0,5.46,15.46,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-12-26,Monday
2022-12-26 08:00:00,1531.0,9.9,42.5,0.0,1.24,43.74,0,1,41.71314861,-87.67507531,41.8299223,-87.67250265,2022-12-26,Monday
2022-12-26 08:00:00,577.0,3.3,10.0,0.0,3.16,13.16,0,1,41.95402765,-87.76339903,,,2022-12-26,Monday
2022-12-26 08:00:00,537.0,2.7,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-12-26,Monday
2022-12-26 08:00:00,2258.0,34.1,72.5,0.0,0.04,72.54,0,1,,,41.74124273,-87.5514282,2022-12-26,Monday
2022-12-26 08:00:00,1428.0,14.5,15.0,0.0,5.87,20.87,1,1,,,41.68972991,-87.6690544,2022-12-26,Monday
2022-12-26 08:15:00,989.0,11.3,20.0,0.0,7.0,27.0,0,1,41.87400538,-87.66351755,,,2022-12-26,Monday
2022-12-26 08:15:00,207.0,0.6,5.0,0.0,2.91,7.91,0,1,41.84207612,-87.63397342,41.85718386,-87.62033462,2022-12-26,Monday
2022-12-26 08:15:00,389.0,0.7,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-12-26,Monday
2022-12-26 08:15:00,1991.0,11.0,15.0,0.0,0.63,15.63,1,2,41.85718386,-87.62033462,41.77592883,-87.66659627,2022-12-26,Monday
2022-12-26 08:15:00,869.0,9.0,22.5,5.0,10.95,38.45,0,1,41.98026431,-87.9136246,,,2022-12-26,Monday
2022-12-26 08:15:00,558.0,2.1,12.5,0.0,1.24,13.74,0,1,41.9002213,-87.62910519,41.87925508,-87.642649,2022-12-26,Monday
2022-12-26 08:15:00,1379.0,10.0,20.0,0.0,9.93,29.93,0,1,41.79259236,-87.76961545,,,2022-12-26,Monday
2022-12-26 08:15:00,2039.0,16.6,22.5,0.0,6.56,29.06,0,1,41.76157791,-87.57278199,41.9442266,-87.65599818,2022-12-26,Monday
2022-12-26 08:15:00,575.0,1.5,12.5,3.0,1.24,16.74,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-26,Monday
2022-12-26 08:15:00,1838.0,26.5,30.0,0.0,11.18,41.18,0,1,,,41.89960211,-87.63330804,2022-12-26,Monday
2022-12-26 08:15:00,251.0,0.7,5.0,5.0,2.91,12.91,0,1,41.97517094,-87.68751552,41.94779159,-87.68383494,2022-12-26,Monday
2022-12-26 08:15:00,1957.0,18.5,60.0,0.0,15.53,75.53,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-12-26,Monday
2022-12-26 08:15:00,543.0,2.2,10.0,0.0,1.24,11.24,0,1,41.7632468,-87.61613411,41.77592883,-87.66659627,2022-12-26,Monday
2022-12-26 08:15:00,2412.0,14.2,22.5,0.0,5.9,28.4,0,1,42.00157103,-87.69501259,,,2022-12-26,Monday
2022-12-26 08:15:00,1032.0,8.8,17.5,0.0,10.39,27.89,0,1,41.98026431,-87.9136246,,,2022-12-26,Monday
2022-12-26 08:15:00,270.0,1.0,5.0,0.0,2.77,7.77,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-12-26,Monday
2022-12-26 08:15:00,338.0,1.6,7.5,0.0,2.91,10.41,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-12-26,Monday
2022-12-26 08:15:00,516.0,1.4,5.0,0.0,2.91,7.91,0,1,41.9289459,-87.66089257,41.91600527,-87.67509512,2022-12-26,Monday
2022-12-26 08:30:00,292.0,0.6,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-26,Monday
2022-12-26 08:30:00,170.0,0.5,7.5,2.0,1.24,10.74,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 08:30:00,1408.0,5.9,20.0,0.0,3.87,23.87,0,1,41.77364128,-87.6932651,41.77364128,-87.6932651,2022-12-26,Monday
2022-12-26 08:30:00,493.0,1.9,7.5,3.0,4.66,15.16,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-12-26,Monday
2022-12-26 08:30:00,2008.0,25.3,27.5,0.0,8.25,35.75,0,1,41.69063335,-87.57005827,,,2022-12-26,Monday
2022-12-26 08:30:00,464.0,1.9,7.5,0.0,7.91,15.41,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-12-26,Monday
2022-12-26 08:30:00,1193.0,7.4,17.5,0.0,1.24,18.74,0,1,,,42.00157103,-87.69501259,2022-12-26,Monday
2022-12-26 08:30:00,507.0,2.6,12.5,0.0,3.42,15.92,0,1,,,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 08:30:00,454.0,2.3,5.0,0.0,2.94,7.94,0,1,,,41.89060885,-87.75604671,2022-12-26,Monday
2022-12-26 08:30:00,2158.0,20.0,35.0,0.0,6.24,41.24,0,1,41.79259236,-87.76961545,41.9867118,-87.66341641,2022-12-26,Monday
2022-12-26 08:30:00,650.0,6.0,10.0,0.0,3.93,13.93,0,1,41.8789145,-87.70589713,,,2022-12-26,Monday
2022-12-26 08:30:00,714.0,5.6,15.0,0.0,1.24,16.24,0,1,,,41.77958289,-87.76851085,2022-12-26,Monday
2022-12-26 08:30:00,506.0,2.7,12.5,2.0,1.24,15.74,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-12-26,Monday
2022-12-26 08:30:00,412.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-12-26,Monday
2022-12-26 08:30:00,277.0,1.3,5.0,3.0,2.91,10.91,0,1,41.90056038,-87.69419737,41.89950655,-87.67960029,2022-12-26,Monday
