trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 09:45:00,525.0,1.4,7.5,0.0,2.91,10.41,0,1,41.94982935,-87.64396537,41.93623718,-87.65641153,2022-12-31,Saturday
2022-12-31 09:45:00,847.0,5.7,12.5,0.0,3.94,16.44,0,1,41.88498719,-87.62099291,41.88188336,-87.70613611,2022-12-31,Saturday
2022-12-31 09:45:00,395.0,1.3,5.0,0.0,2.95,7.95,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 09:45:00,955.0,6.7,20.0,0.0,4.89,24.89,0,1,42.00761259,-87.81378103,,,2022-12-31,Saturday
2022-12-31 09:45:00,220.0,0.8,5.0,0.0,3.13,8.13,0,1,41.8995898,-87.67471913,41.89967018,-87.6698378,2022-12-31,Saturday
2022-12-31 09:45:00,1215.0,8.2,17.5,4.0,4.49,25.99,0,1,41.87026872,-87.68491393,41.93465916,-87.64672973,2022-12-31,Saturday
2022-12-31 09:45:00,1904.0,13.6,32.5,0.0,5.84,38.34,0,1,41.8048929,-87.67216611,41.94982935,-87.64396537,2022-12-31,Saturday
2022-12-31 09:45:00,1157.0,4.6,12.5,1.0,3.58,17.08,0,1,41.94257719,-87.64707851,41.89249317,-87.66474584,2022-12-31,Saturday
2022-12-31 09:45:00,156.0,0.5,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-12-31,Saturday
2022-12-31 09:45:00,1111.0,3.8,12.5,0.0,3.66,16.16,0,1,41.92208254,-87.63415609,41.96514171,-87.67657807,2022-12-31,Saturday
2022-12-31 09:45:00,648.0,3.1,7.5,0.0,3.18,10.68,0,1,41.94481375,-87.69077501,41.8995898,-87.67471913,2022-12-31,Saturday
2022-12-31 09:45:00,608.0,2.0,10.0,0.0,3.42,13.42,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 09:45:00,763.0,7.9,12.5,3.0,4.45,19.95,0,1,41.92843156,-87.69996859,41.85593437,-87.66857454,2022-12-31,Saturday
2022-12-31 09:45:00,916.0,4.7,7.5,0.0,3.71,11.21,0,1,41.97920455,-87.79739898,41.9352148,-87.74438961,2022-12-31,Saturday
2022-12-31 09:45:00,811.0,3.9,10.0,2.0,3.42,15.42,0,1,41.94501015,-87.68092822,41.98060617,-87.65453787,2022-12-31,Saturday
2022-12-31 09:45:00,277.0,0.9,5.0,0.0,2.91,7.91,0,1,41.90749193,-87.63576009,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 09:45:00,668.0,6.8,12.5,0.0,4.13,16.63,0,1,41.89204214,-87.63186395,41.87622344,-87.71777911,2022-12-31,Saturday
2022-12-31 09:45:00,584.0,4.3,10.0,0.0,3.42,13.42,0,1,41.89219643,-87.6842894,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 09:45:00,786.0,4.5,10.0,0.0,3.67,13.67,0,1,41.93476246,-87.63985386,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 10:00:00,2609.0,31.7,40.0,0.0,12.25,52.25,0,1,,,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 10:00:00,951.0,10.9,20.0,0.0,5.14,25.14,0,1,41.6738199,-87.63573978,,,2022-12-31,Saturday
2022-12-31 10:00:00,286.0,1.0,5.0,3.0,2.91,10.91,0,1,41.92926299,-87.63589095,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 10:00:00,309.0,1.2,10.0,0.0,2.91,12.91,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-12-31,Saturday
2022-12-31 10:00:00,2011.0,29.6,30.0,8.0,10.1,48.1,0,1,,,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:00:00,237.0,0.9,7.5,0.0,3.42,10.92,0,1,41.90741282,-87.64090152,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:00:00,1043.0,11.7,20.0,0.0,5.35,25.35,0,1,41.79620591,-87.77216579,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 10:00:00,1124.0,3.7,12.5,0.0,3.37,15.87,0,1,41.90026569,-87.63210922,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:00:00,892.0,0.9,10.0,0.0,1.26,11.26,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,1571.0,13.2,27.5,0.0,7.11,34.61,0,1,41.76157791,-87.57278199,41.90120699,-87.67635599,2022-12-31,Saturday
2022-12-31 10:00:00,881.0,3.2,10.0,5.0,3.29,18.29,0,1,41.97266796,-87.6638655,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 10:00:00,493.0,2.0,10.0,5.0,3.42,18.42,0,1,41.89197151,-87.61294541,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 10:00:00,1358.0,13.8,25.0,5.0,1.26,31.26,0,1,,,41.92276062,-87.69915534,2022-12-31,Saturday
2022-12-31 10:00:00,803.0,3.0,12.5,0.0,3.5,16.0,0,1,41.89944577,-87.68931919,41.93574946,-87.6809803,2022-12-31,Saturday
2022-12-31 10:00:00,1208.0,7.8,22.5,5.0,1.26,28.76,0,1,41.9725808,-87.69400106,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 10:00:00,538.0,1.8,10.0,0.0,4.17,14.17,0,1,41.85934972,-87.61735801,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:00:00,788.0,3.2,10.0,3.0,3.21,16.21,0,1,41.97991245,-87.66418824,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 10:00:00,862.0,5.8,12.5,5.0,3.89,21.39,0,1,41.90120699,-87.67635599,41.8299223,-87.67250265,2022-12-31,Saturday
2022-12-31 10:00:00,916.0,8.0,12.5,0.0,4.19,16.69,0,1,41.92843156,-87.69996859,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 10:00:00,584.0,2.0,10.0,0.0,3.42,13.42,0,1,41.89243316,-87.66962393,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:00:00,984.0,4.7,12.5,0.0,3.58,16.08,0,1,41.77887686,-87.59492544,41.81294894,-87.61785968,2022-12-31,Saturday
2022-12-31 10:00:00,486.0,2.7,15.0,5.0,3.02,23.02,0,1,41.87859436,-87.73023243,41.9000696,-87.72091824,2022-12-31,Saturday
2022-12-31 10:00:00,1337.0,5.6,12.5,4.0,6.26,22.76,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 10:00:00,934.0,6.5,12.5,0.0,3.76,16.26,0,1,41.92187746,-87.66407824,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 10:00:00,2160.0,6.9,27.5,0.0,1.26,28.76,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 10:00:00,1394.0,4.0,10.0,0.0,1.26,11.26,0,1,41.86790242,-87.64295867,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 10:00:00,1016.0,8.5,17.5,0.0,4.5,22.0,0,1,41.69063335,-87.57005827,,,2022-12-31,Saturday
2022-12-31 10:00:00,514.0,1.9,7.5,0.0,2.91,10.41,0,1,41.88528132,-87.6572332,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 10:00:00,469.0,2.0,7.5,0.0,3.04,10.54,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-12-31,Saturday
2022-12-31 10:00:00,1670.0,12.6,22.5,0.0,5.38,27.88,0,1,41.89092203,-87.61886835,41.7548461,-87.61016859,2022-12-31,Saturday
2022-12-31 10:00:00,607.0,2.6,10.0,1.0,3.85,14.85,0,1,41.86790242,-87.64295867,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 10:00:00,1231.0,3.6,10.0,2.0,1.26,13.26,0,1,41.88498719,-87.62099291,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:00:00,581.0,1.9,7.5,0.0,2.91,10.41,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,786.0,4.6,12.5,0.0,3.66,16.16,0,1,41.93574946,-87.6809803,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,772.0,2.9,10.0,0.0,4.23,14.23,0,1,41.84743155,-87.66352869,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 10:00:00,620.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,380.0,0.8,10.0,0.0,3.42,13.42,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:00:00,932.0,10.8,20.0,0.0,5.12,25.12,0,1,41.87886558,-87.62519214,41.97882953,-87.7711667,2022-12-31,Saturday
2022-12-31 10:00:00,784.0,7.8,27.5,0.0,1.26,28.76,0,1,41.79050626,-87.58314372,41.86790242,-87.64295867,2022-12-31,Saturday
2022-12-31 10:00:00,1186.0,5.0,10.0,0.0,3.47,13.47,0,1,41.84185957,-87.63920165,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,787.0,4.4,10.0,0.0,3.53,13.53,0,1,41.88498719,-87.62099291,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 10:00:00,806.0,3.0,10.0,0.0,3.18,13.18,0,1,41.92177836,-87.64145976,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:00:00,476.0,1.2,5.0,0.0,3.55,8.55,0,1,41.89197151,-87.61294541,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:00:00,1143.0,5.7,20.0,0.0,3.83,23.83,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-12-31,Saturday
2022-12-31 10:00:00,313.0,0.4,7.5,0.0,5.21,12.71,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,1173.0,12.9,20.0,0.0,5.68,25.68,0,1,41.98870265,-87.80440481,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:00:00,624.0,2.5,7.5,3.0,2.97,13.47,0,1,41.85934972,-87.61735801,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 10:00:00,1837.0,18.5,45.0,5.0,6.95,56.95,0,1,,,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 10:00:00,620.0,2.5,7.5,0.0,3.03,10.53,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 10:00:00,734.0,5.4,12.5,3.0,3.79,19.29,0,1,41.88099447,-87.63274649,41.92843156,-87.69996859,2022-12-31,Saturday
2022-12-31 10:00:00,550.0,3.0,12.5,3.0,1.26,16.76,0,1,41.93476246,-87.63985386,41.95067336,-87.66653628,2022-12-31,Saturday
2022-12-31 10:00:00,164.0,0.6,7.5,0.0,4.1,11.6,0,1,41.93574946,-87.6809803,41.93598891,-87.67096638,2022-12-31,Saturday
2022-12-31 10:00:00,491.0,2.2,7.5,0.0,3.13,10.63,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-31,Saturday
2022-12-31 10:00:00,471.0,1.8,5.0,0.0,2.91,7.91,0,1,41.88530002,-87.64280847,41.89967018,-87.6698378,2022-12-31,Saturday
2022-12-31 10:00:00,854.0,2.8,7.5,0.0,3.68,11.18,0,1,41.9505457,-87.6761825,41.92681118,-87.64260525,2022-12-31,Saturday
2022-12-31 10:00:00,738.0,3.0,15.0,0.0,1.26,16.26,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:00:00,1463.0,5.6,15.0,0.0,3.82,18.82,0,1,41.93823229,-87.64678208,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:00:00,538.0,1.7,7.5,0.0,2.91,10.41,0,1,41.90949567,-87.6309636,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:15:00,312.0,1.6,10.0,0.0,3.42,13.42,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-12-31,Saturday
2022-12-31 10:15:00,371.0,1.6,5.0,3.0,2.91,10.91,0,1,41.9428593,-87.71750386,41.93570647,-87.70385454,2022-12-31,Saturday
2022-12-31 10:15:00,1256.0,10.7,15.0,0.0,5.39,20.39,0,1,41.8039459,-87.61391685,41.91461629,-87.63171737,2022-12-31,Saturday
2022-12-31 10:15:00,629.0,3.8,20.0,0.0,1.26,21.26,0,1,,,41.94651142,-87.80602,2022-12-31,Saturday
2022-12-31 10:15:00,1887.0,23.7,27.5,0.0,9.07,36.57,0,1,,,41.87886558,-87.62519214,2022-12-31,Saturday
2022-12-31 10:15:00,273.0,0.8,7.5,0.0,3.42,10.92,0,1,41.89092203,-87.61886835,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 10:15:00,194.0,0.5,5.0,0.0,2.91,7.91,0,1,41.93476246,-87.63985386,41.93839126,-87.63857492,2022-12-31,Saturday
2022-12-31 10:15:00,1077.0,6.7,17.5,0.0,4.12,21.62,0,1,42.00901823,-87.67272396,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 10:15:00,1046.0,4.7,30.0,5.0,3.59,38.59,0,1,41.71749304,-87.64889507,,,2022-12-31,Saturday
2022-12-31 10:15:00,780.0,5.0,17.5,4.0,3.94,25.44,0,1,41.88099447,-87.63274649,41.92185491,-87.64621098,2022-12-31,Saturday
2022-12-31 10:15:00,1205.0,4.9,12.5,0.0,3.65,16.15,0,1,41.88498719,-87.62099291,41.94257719,-87.64707851,2022-12-31,Saturday
2022-12-31 10:15:00,667.0,2.6,10.0,0.0,3.06,13.06,0,1,41.92187746,-87.66407824,41.94323712,-87.64347096,2022-12-31,Saturday
2022-12-31 10:15:00,1371.0,7.3,22.5,0.0,1.26,23.76,0,1,41.88530002,-87.64280847,41.96544578,-87.66319585,2022-12-31,Saturday
2022-12-31 10:15:00,751.0,3.6,15.0,0.0,3.56,18.56,0,1,41.87866742,-87.67165362,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:15:00,891.0,4.2,12.5,0.0,1.26,13.76,0,1,41.91590979,-87.68382594,41.9428593,-87.71750386,2022-12-31,Saturday
2022-12-31 10:15:00,945.0,4.8,10.0,5.0,3.58,18.58,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-12-31,Saturday
2022-12-31 10:15:00,1220.0,5.2,25.0,0.0,1.26,26.26,0,1,41.89833179,-87.62076287,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:15:00,1270.0,8.7,15.0,3.0,5.06,23.06,0,1,,,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 10:15:00,457.0,2.1,7.5,0.0,3.01,10.51,0,1,41.94982935,-87.64396537,41.97270955,-87.65734111,2022-12-31,Saturday
2022-12-31 10:15:00,1439.0,15.4,20.0,0.0,1.26,21.26,0,1,,,41.89108542,-87.76034939,2022-12-31,Saturday
2022-12-31 10:15:00,1119.0,7.0,12.5,5.0,4.15,21.65,0,1,41.98655818,-87.7133688,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 10:15:00,563.0,3.8,32.5,5.0,1.26,38.76,0,1,41.89060885,-87.75604671,,,2022-12-31,Saturday
2022-12-31 10:15:00,342.0,1.5,7.5,0.0,2.91,10.41,0,1,41.88188336,-87.70613611,41.87101231,-87.72281308,2022-12-31,Saturday
2022-12-31 10:15:00,1882.0,9.8,15.0,3.0,4.49,22.49,0,1,41.96680635,-87.6940201,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 10:15:00,1022.0,5.7,17.5,0.0,3.85,21.35,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 10:15:00,1251.0,14.8,20.0,0.0,5.95,25.95,0,1,41.79235722,-87.61793138,41.95358213,-87.72345239,2022-12-31,Saturday
2022-12-31 10:15:00,1008.0,5.0,20.0,0.0,2.33,22.33,0,1,41.74688325,-87.57260731,41.77643078,-87.63763539,2022-12-31,Saturday
2022-12-31 10:15:00,1454.0,14.3,17.5,0.0,5.98,23.48,0,1,41.71749304,-87.64889507,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 10:15:00,422.0,1.3,7.5,0.0,3.48,10.98,0,1,41.92926299,-87.63589095,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 10:15:00,736.0,5.7,12.5,0.0,3.8,16.3,0,1,41.87886558,-87.62519214,41.79235722,-87.61793138,2022-12-31,Saturday
2022-12-31 10:15:00,1008.0,11.5,35.0,0.0,11.07,46.07,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 10:15:00,793.0,4.6,10.0,0.0,3.96,13.96,0,1,41.8631181,-87.67292044,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:15:00,1224.0,6.7,22.5,0.0,1.26,23.76,0,1,41.78283672,-87.68622286,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 10:15:00,748.0,5.8,12.5,1.0,3.89,17.39,0,1,41.87886558,-87.62519214,41.9386662,-87.71121059,2022-12-31,Saturday
2022-12-31 10:15:00,1852.0,5.1,15.0,0.0,3.68,18.68,0,1,41.88498719,-87.62099291,41.93839126,-87.63857492,2022-12-31,Saturday
2022-12-31 10:15:00,515.0,1.8,10.0,0.0,1.26,11.26,0,1,41.89235505,-87.67450679,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:15:00,246.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92843156,-87.69996859,41.91590979,-87.68382594,2022-12-31,Saturday
2022-12-31 10:15:00,263.0,1.0,7.5,0.0,3.89,11.39,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:15:00,1032.0,3.8,17.5,4.0,1.26,22.76,0,1,41.93631013,-87.65156259,41.89833179,-87.62076287,2022-12-31,Saturday
2022-12-31 10:15:00,638.0,1.1,10.0,5.0,3.42,18.42,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:15:00,365.0,1.6,7.5,1.0,2.91,11.41,0,1,41.93839126,-87.63857492,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 10:15:00,442.0,0.8,5.0,0.0,4.17,9.17,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:15:00,892.0,4.1,10.0,3.0,0.64,13.64,1,1,41.92975905,-87.72426709,41.9725808,-87.69400106,2022-12-31,Saturday
2022-12-31 10:15:00,1027.0,4.6,12.5,0.0,1.26,13.76,0,1,41.91600527,-87.67509512,41.95805593,-87.66038946,2022-12-31,Saturday
2022-12-31 10:15:00,3155.0,19.6,37.5,0.0,7.79,45.29,0,1,,,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 10:15:00,684.0,1.9,12.5,0.0,3.69,16.19,0,1,41.89321636,-87.63784421,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 10:15:00,973.0,3.5,10.0,0.0,3.23,13.23,0,1,41.91458571,-87.64596621,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:15:00,322.0,0.8,10.0,2.0,1.26,13.26,0,1,41.89092203,-87.61886835,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 10:15:00,691.0,4.9,10.0,0.0,3.59,13.59,0,1,41.91461629,-87.63171737,41.96363317,-87.65236536,2022-12-31,Saturday
2022-12-31 10:15:00,274.0,0.5,5.0,1.0,2.91,8.91,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:15:00,490.0,3.0,10.0,0.0,0.64,10.64,1,1,41.94629454,-87.65429808,41.97270955,-87.65734111,2022-12-31,Saturday
2022-12-31 10:15:00,1000.0,5.7,17.5,0.0,5.18,22.68,0,1,41.90026569,-87.63210922,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 10:15:00,982.0,1.9,7.5,10.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 10:15:00,405.0,1.8,7.5,0.0,3.06,10.56,0,1,41.95805593,-87.66038946,41.95067336,-87.66653628,2022-12-31,Saturday
2022-12-31 10:15:00,249.0,1.1,12.5,0.0,1.26,13.76,0,1,41.86813243,-87.71421471,41.85510397,-87.7322454,2022-12-31,Saturday
2022-12-31 10:30:00,213.0,0.7,5.0,0.0,2.98,7.98,0,1,41.95060523,-87.67133249,41.95773557,-87.6837181,2022-12-31,Saturday
2022-12-31 10:30:00,474.0,1.6,7.5,0.0,2.91,10.41,0,1,41.90837867,-87.67094508,41.92876301,-87.66567684,2022-12-31,Saturday
2022-12-31 10:30:00,655.0,4.2,15.0,0.0,1.26,16.26,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-12-31,Saturday
2022-12-31 10:30:00,837.0,2.5,7.5,0.0,3.06,10.56,0,1,41.94982935,-87.64396537,41.92170149,-87.65591185,2022-12-31,Saturday
2022-12-31 10:30:00,642.0,3.9,12.5,0.0,3.41,15.91,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-12-31,Saturday
2022-12-31 10:30:00,556.0,1.5,7.5,1.0,2.91,11.41,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:30:00,334.0,1.2,7.5,10.0,3.82,21.32,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-31,Saturday
2022-12-31 10:30:00,500.0,2.1,10.0,0.0,2.93,12.93,0,1,,,42.00962288,-87.67016686,2022-12-31,Saturday
2022-12-31 10:30:00,914.0,3.6,10.0,0.0,3.33,13.33,0,1,41.89942225,-87.68449012,41.91461629,-87.63171737,2022-12-31,Saturday
2022-12-31 10:30:00,336.0,0.6,5.0,0.0,2.91,7.91,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:30:00,811.0,1.8,7.5,0.0,2.91,10.41,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:30:00,587.0,2.4,7.5,0.0,3.46,10.96,0,1,42.00157103,-87.69501259,,,2022-12-31,Saturday
2022-12-31 10:30:00,866.0,1.9,10.0,0.0,3.42,13.42,0,1,41.90837867,-87.67094508,41.92112591,-87.69975441,2022-12-31,Saturday
2022-12-31 10:30:00,907.0,5.7,12.5,3.0,4.8,20.3,0,1,41.9049353,-87.64990723,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:30:00,362.0,2.1,15.0,0.0,7.95,22.95,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-31,Saturday
2022-12-31 10:30:00,928.0,3.4,10.0,2.0,4.97,16.97,0,1,41.89250778,-87.62621491,41.92876301,-87.66567684,2022-12-31,Saturday
2022-12-31 10:30:00,918.0,4.2,10.0,0.0,3.47,13.47,0,1,41.96337438,-87.67018455,41.92164713,-87.68995147,2022-12-31,Saturday
2022-12-31 10:30:00,419.0,0.9,5.0,1.0,3.01,9.01,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 10:30:00,778.0,3.7,25.0,0.0,3.36,28.36,0,1,41.77616369,-87.57994825,41.81400382,-87.61168488,2022-12-31,Saturday
2022-12-31 10:30:00,388.0,1.7,7.5,0.0,2.91,10.41,0,1,41.89265811,-87.65253448,41.89227671,-87.67939748,2022-12-31,Saturday
2022-12-31 10:30:00,1112.0,9.7,20.0,0.0,9.9,29.9,0,1,41.97907082,-87.90303966,41.93486001,-87.77123192,2022-12-31,Saturday
2022-12-31 10:30:00,1216.0,13.4,35.0,0.0,5.95,40.95,0,1,,,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:30:00,919.0,5.9,10.0,0.0,3.44,13.44,0,1,41.92896727,-87.65615683,41.97266796,-87.6638655,2022-12-31,Saturday
2022-12-31 10:30:00,1493.0,7.8,20.0,0.0,1.26,21.26,0,1,41.86241427,-87.73246964,41.77728722,-87.69334125,2022-12-31,Saturday
2022-12-31 10:30:00,542.0,2.1,7.5,0.0,2.96,10.46,0,1,41.88530002,-87.64280847,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 10:30:00,751.0,5.0,10.0,0.0,3.67,13.67,0,1,,,41.97882953,-87.7711667,2022-12-31,Saturday
2022-12-31 10:30:00,1101.0,0.8,15.0,2.0,1.26,18.26,0,1,41.89207263,-87.62887416,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:30:00,1510.0,5.5,17.5,0.0,4.51,22.01,0,1,41.98363631,-87.72358319,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 10:30:00,589.0,2.7,17.5,3.0,1.26,21.76,0,1,41.83908691,-87.71400381,41.81736621,-87.6988608,2022-12-31,Saturday
2022-12-31 10:30:00,1166.0,4.0,12.5,5.0,3.56,21.06,0,1,41.91590979,-87.68382594,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 10:30:00,1622.0,5.0,15.0,0.0,3.65,18.65,0,1,41.88099447,-87.63274649,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 10:30:00,958.0,4.1,10.0,0.0,3.47,13.47,0,1,41.91529084,-87.73228692,41.89967018,-87.6698378,2022-12-31,Saturday
2022-12-31 10:30:00,682.0,3.1,10.0,0.0,3.23,13.23,0,1,41.88528132,-87.6572332,41.91461629,-87.63171737,2022-12-31,Saturday
2022-12-31 10:30:00,134.0,0.4,7.5,2.0,1.26,10.76,0,1,41.93823229,-87.64678208,41.93453972,-87.6430228,2022-12-31,Saturday
2022-12-31 10:30:00,291.0,1.9,7.5,0.0,4.15,11.65,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-12-31,Saturday
2022-12-31 10:30:00,434.0,1.5,5.0,0.0,3.62,8.62,0,1,41.9147473,-87.65400703,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 10:30:00,683.0,2.4,12.5,0.0,3.42,15.92,0,1,41.90749193,-87.63576009,41.93608654,-87.66611069,2022-12-31,Saturday
2022-12-31 10:30:00,1661.0,23.6,45.0,0.0,10.17,55.17,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 10:30:00,934.0,4.7,10.0,1.0,3.23,14.23,0,1,41.85101782,-87.63509186,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:30:00,908.0,5.0,15.0,2.0,1.26,18.26,0,1,41.870415,-87.67508562,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:30:00,1711.0,22.9,25.0,0.0,9.2,34.2,0,1,,,41.94651142,-87.80602,2022-12-31,Saturday
2022-12-31 10:30:00,1317.0,4.1,10.0,0.0,3.4,13.4,0,1,41.85630982,-87.64420929,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 10:30:00,1585.0,13.9,32.5,0.0,6.28,38.78,0,1,41.94129044,-87.83070798,41.92177819,-87.65106188,2022-12-31,Saturday
2022-12-31 10:30:00,1096.0,8.6,15.0,0.0,4.57,19.57,0,1,41.77719625,-87.64249753,41.87886558,-87.62519214,2022-12-31,Saturday
2022-12-31 10:30:00,1023.0,3.1,10.0,0.0,3.22,13.22,0,1,41.92904694,-87.65131088,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 10:30:00,1067.0,4.1,12.5,0.0,1.26,13.76,0,1,41.92271176,-87.72183579,41.96450695,-87.70273347,2022-12-31,Saturday
