Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
9ed891b1993409d30b0eef4361badaa27ac9cf06,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,210,0.6,17031833100.0,17031833100.0,28.0,28.0,22.5,0,4.11,26.61,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
abdd8649c8368e2d13211a1acc0c9eaa00fefcba,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,390,1.0,17031070102.0,17031062100.0,7.0,6.0,2.5,0,2.71,5.21,0,1,41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
b8f4b7e4971cdd65c5f3a90a27f9f0a7cbce9ecc,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,624,2.3,17031081800.0,17031080100.0,8.0,8.0,10.0,0,4.18,14.18,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
c5a162bd51f82eb1243b2947017d53fdd420e562,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,885,3.5,17031833000.0,17031241200.0,28.0,24.0,15.0,0,4.43,19.43,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.90670779,-87.68468595,POINT (-87.6846859492 41.9067077917)
d22b356335255f5959cde6391d0522ee38c1fb13,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,853,3.8,17031081800.0,17031063302.0,8.0,6.0,12.5,0,4.5,17.0,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
e1852a797f29bab1829d4aac01f4ad5c78ef5e6c,01/19/2022 09:45:00 PM,01/19/2022 10:00:00 PM,1138,6.1,,,8.0,23.0,15.0,0,4.97,19.97,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
f05130c2efd5f9cb05f7ae1665cfb6dea1ec0789,01/19/2022 09:45:00 PM,01/19/2022 09:45:00 PM,238,1.3,17031030102.0,17031030703.0,77.0,77.0,7.5,2,1.02,10.52,0,1,41.99344095,-87.65741774,POINT (-87.6574177422 41.9934409461),41.97887506,-87.65787126,POINT (-87.6578712629 41.9788750584)
fe3a953e51e4f936c7852447854d474a25780642,01/19/2022 09:45:00 PM,01/19/2022 09:45:00 PM,457,1.4,17031063100.0,17031062400.0,6.0,6.0,5.0,0,2.6,7.6,0,1,41.93823229,-87.64678208,POINT (-87.6467820813 41.938232293),41.94155583,-87.66628889,POINT (-87.6662888874 41.941555829)
0c0d527a4f3a4df504000839e138f8f184ce59b5,01/19/2022 10:00:00 PM,01/19/2022 10:30:00 PM,1217,3.9,17031081700.0,17031070300.0,8.0,7.0,17.5,0,1.02,18.52,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366)
18902633998b765007bc86ab766b51adb8015528,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,877,11.9,,,34.0,50.0,15.0,0,4.44,19.44,0,1,41.84207612,-87.63397342,POINT (-87.6339734222 41.8420761168),41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523)
25402fa976f7207bb4206def255e98f58e1b5ab7,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,531,2.6,,,,2.0,7.5,0,2.49,9.99,0,1,,,,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
334124db7f454fece3af6e84d2c4bbee3427912c,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,543,1.8,17031080202.0,17031071200.0,8.0,7.0,5.0,0,5.06,10.06,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112)
410f2ae4b26c71eec75979d75c393978439136ab,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,553,2.5,,,6.0,16.0,7.5,0,2.47,9.97,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
4fe99e15a9079e3924e31c86983e0645069c5966,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,648,2.3,17031080300.0,17031242000.0,8.0,24.0,7.5,0,2.43,9.93,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884)
5dc35a946e845f99674618f5d8d152bf98968fa6,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,611,1.8,17031838100.0,17031242000.0,28.0,24.0,27.5,0,8.25,35.75,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884)
6a422454938a99f642ecb3ce38870ec4f0c5bc32,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,380,1.4,17031071500.0,17031071000.0,7.0,7.0,5.0,0,2.74,7.74,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.92170149,-87.65591185,POINT (-87.6559118484 41.9217014922)
76cae47dcf77046edbe12301eb9854f9d81c40e4,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,1487,11.5,,,,73.0,17.5,0,1.02,18.52,0,1,,,,41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
843e3e755a3aa9370e0ae6d285e948cc252a2614,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,1167,6.7,17031080300.0,17031830800.0,8.0,4.0,12.5,0,5.09,17.59,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.96514171,-87.67657807,POINT (-87.6765780714 41.9651417087)
8ff3899f40b53a74a0161f158bfab181d308a4c4,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,754,4.0,17031241400.0,17031320100.0,24.0,32.0,10.0,0,2.78,12.78,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
9ce47607dd22465125e93187ccf6c04a0a507f22,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,1182,7.7,,,28.0,4.0,20.0,0,5.32,25.32,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
a9c61572d32fb511889897f1b021c4f329d50413,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,722,3.4,17031839000.0,17031081202.0,32.0,8.0,12.5,5,1.02,18.52,0,1,41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803),41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476)
b95a7312d72a769f1fb77101cdc519da942d2af0,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,521,2.0,17031839100.0,17031838300.0,32.0,8.0,10.0,0,4.11,14.11,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095)
c5822217a510e12e15ad1c7360e592c68f39002e,01/19/2022 10:00:00 PM,01/19/2022 10:15:00 PM,836,3.8,17031838100.0,17031230900.0,28.0,23.0,25.0,0,1.02,26.02,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592)
d095fe3084001700d34fc8881a26a7a11fed8375,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,540,1.5,17031032100.0,17031063100.0,3.0,6.0,7.5,3,2.36,12.86,0,1,41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757),41.93823229,-87.64678208,POINT (-87.6467820813 41.938232293)
ddd9fc033e88e8b3483761a695920064c97ba87e,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,185,0.7,17031081300.0,17031080100.0,8.0,8.0,5.0,0,4.11,9.11,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
e9db7617b679fb99c90bec98f08bc02a6621c4f9,01/19/2022 10:00:00 PM,01/19/2022 10:00:00 PM,493,2.1,17031320600.0,17031081800.0,32.0,8.0,15.0,0,1.02,16.02,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
f558e6906a502a26168e6308b93edbd7a4f1e553,01/19/2022 10:00:00 PM,01/19/2022 10:30:00 PM,1400,10.2,,,49.0,,15.0,0,4.08,19.08,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),,,
01603c33de856f9dd295631b4d2ceab622ae8b1f,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,689,3.9,17031081401.0,17031070500.0,8.0,7.0,10.0,2,1.02,13.02,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041)
0d0e962df52bcfdf373e39d92b37e6bceee625d2,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,828,4.5,,,16.0,19.0,7.5,0,2.88,10.38,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
1b9495a88a6cb3e844920ac5a45c62f2d0acd59b,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,194,0.5,17031081500.0,17031081402.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078)
28c77d067c9420c6939cd5d49bf0ac0485b307af,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,1169,15.5,,,28.0,,27.5,0,5.2,32.7,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),,,
36786c80e2f47c98f75b7d99e26a8062d3320447,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,106,0.5,17031081800.0,17031280100.0,8.0,28.0,5.0,0,2.36,7.36,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
42aef982a41d649602d5012d83e5d5c8c6767d7e,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,601,4.4,17031062000.0,17031081201.0,6.0,8.0,10.0,0,3.33,13.33,0,1,41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
5159bcd8e39f8f70962e0837c0eaab2270f707ef,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,434,1.6,,,21.0,20.0,5.0,0,2.36,7.36,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
5f7140f4230dd6a643ced773e2ae9cdba1d80b0d,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,260,1.0,,,20.0,21.0,5.0,0,2.36,7.36,0,1,41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
6b219f2fdea9b7efee016538423274346ec89b2a,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,1147,5.6,,,,13.0,12.5,0,3.57,16.07,0,1,,,,41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072)
773aa03a0a8994b6c9c339998b7d79dd018a025b,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,392,1.3,17031833000.0,17031281900.0,28.0,28.0,12.5,0,1.02,13.52,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
852e951d4ab9525639bac671b86b9fd68acc30da,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,1016,10.2,17031839100.0,17031690400.0,32.0,69.0,15.0,0,4.09,19.09,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.76924506,-87.62017764,POINT (-87.6201776393 41.7692450579)
9365fb05cf21a7dca9b8325245d2be08a1685ee5,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,726,4.1,,,8.0,21.0,10.0,0,1.02,11.02,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
a33f2580c2351f199936a27ec7de0cd08aad746c,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,1101,8.7,17031841000.0,17031071500.0,33.0,7.0,22.5,0,1.02,23.52,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
b2213dc4d40b3acc306c3489e8854af93c70b593,01/19/2022 10:15:00 PM,01/19/2022 10:15:00 PM,366,1.1,17031081403.0,17031081600.0,8.0,8.0,12.5,2,3.01,17.51,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
c11bc765039d89aede9c761d20ecbdda2bbb6729,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,893,5.1,,,16.0,7.0,12.5,0,3.03,15.53,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
ce3ec611c94f284bf35c725052310f6000187770,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,1143,11.0,17031980000.0,,76.0,,17.5,11,9.24,37.74,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
de3ba90c4b360f4deabbc3722e82c26fc51e5610,01/19/2022 10:15:00 PM,01/19/2022 10:45:00 PM,1652,18.6,,,53.0,8.0,17.5,0,6.31,23.81,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
ecee9fcf93dfba85126b3e24e9df41684c040f32,01/19/2022 10:15:00 PM,01/19/2022 10:45:00 PM,1602,6.5,,,25.0,29.0,12.5,0,1.02,13.52,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
fa9965befa7f9be78507dfde4b4478fe082a6d81,01/19/2022 10:15:00 PM,01/19/2022 10:30:00 PM,258,1.0,17031081700.0,17031081402.0,8.0,8.0,7.5,0,2.36,9.86,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078)
096cbb429aa9580c35dab91c231c902c8805ca54,01/19/2022 10:30:00 PM,01/19/2022 10:30:00 PM,315,1.2,17031832600.0,17031080300.0,7.0,8.0,5.0,0,2.36,7.36,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
1a1b98b2aa0cc2d35664b2e6c102295c3ec31a4e,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1053,4.5,,,4.0,,10.0,0,3.66,13.66,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),,,
2c144ddafcd7ea1610aa6ff2af2d717471717f7f,01/19/2022 10:30:00 PM,01/19/2022 10:30:00 PM,248,1.0,,,25.0,25.0,5.0,0,2.36,7.36,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
3b756a55f113eb856949f56f212ff1cee18e17d2,01/19/2022 10:30:00 PM,01/19/2022 10:30:00 PM,263,1.5,,,17.0,,5.0,0,2.36,7.36,0,1,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202),,,
4ba5d3b4a992dc7a5ffc418b1bc922cbec2ac368,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,799,3.4,17031062900.0,17031280100.0,6.0,28.0,10.0,0,2.66,12.66,0,1,41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
5ba5b230be107dcc7dc98af506afe6dda06caca0,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,865,10.0,,,,28.0,17.5,0,1.02,18.52,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
6b827057b3ac56ca6011c52f0a40902cd04f2a0d,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1100,4.1,,,24.0,4.0,10.0,4,2.92,16.92,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
7a0191ebd96ac09db68780a81f5ec62b948f9953,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,571,2.1,17031833000.0,17031242000.0,28.0,24.0,7.5,0,2.38,9.88,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884)
8994a1edb5961847a83a0d7450e8eea3832fcc26,01/19/2022 10:30:00 PM,01/19/2022 10:30:00 PM,478,1.9,17031063000.0,17031071500.0,6.0,7.0,7.5,0,2.36,9.86,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
969df45e35b63ed15293eb3961c28ab3c472a3ec,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,649,4.3,17031833100.0,17031241000.0,28.0,24.0,7.5,0,3.27,10.77,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.90796525,-87.69453428,POINT (-87.6945342821 41.9079652463)
a59d7999eabdab774b69d70cdf22d468b7346e2c,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1101,6.0,17031410700.0,17031470100.0,41.0,47.0,20.0,0,1.02,21.02,0,1,41.79804172,-87.59419663,POINT (-87.5941966274 41.7980417164),41.72818206,-87.5964756,POINT (-87.5964755956 41.7281820611)
b5d76b71db2fb217a418d1e728224973bfb00737,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1207,8.6,17031841000.0,17031230900.0,33.0,23.0,15.0,0,4.37,19.37,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592)
c514ceb30b997af42d72da810b3e649eb9156569,01/19/2022 10:30:00 PM,01/19/2022 11:00:00 PM,1170,5.2,17031833000.0,17031062200.0,28.0,6.0,17.5,4,1.02,22.52,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797)
d23312f58ef9bacd28e29745562455eef6b40019,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1020,7.4,,,32.0,3.0,15.0,4,3.5,22.5,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
e1d1c0503ccaf9118019b8b88004134ff6cc4c7f,01/19/2022 10:30:00 PM,01/19/2022 10:45:00 PM,1158,6.9,17031060900.0,17031839000.0,6.0,32.0,15.0,0,1.02,16.02,0,1,41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
ef3435ac62cc5d6b40c228c65890f852e0fc9180,01/19/2022 10:30:00 PM,01/19/2022 10:30:00 PM,554,2.4,17031071100.0,17031833000.0,7.0,28.0,7.5,0,2.44,9.94,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
ff29c9d4e54f341a54fb42d6e7a04b3563a6acb8,01/19/2022 10:30:00 PM,01/19/2022 11:00:00 PM,2008,16.2,,,,25.0,25.0,5,7.07,37.07,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
0f25a8e5e9bccea6264c6ce380e28976e7fb326d,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,1012,4.9,,,28.0,7.0,12.5,0,2.98,15.48,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
21b36b92d0e6f0049d1a74a3ba604dc13499077f,01/19/2022 10:45:00 PM,01/19/2022 10:45:00 PM,476,2.4,,,2.0,4.0,7.5,0,1.02,8.52,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
3144ed62d1ad46f4782e30b6402d16c0a87d930a,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,1502,15.7,,,26.0,46.0,20.0,0,6.78,26.78,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
4366376579b484284a93d45a18ea7491c24929de,01/19/2022 10:45:00 PM,01/19/2022 11:15:00 PM,1413,15.5,,,40.0,77.0,20.0,0,5.18,25.18,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
58db33d8059405c4a7aa656a8f8ba3005edfd06e,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,912,3.9,17031833000.0,17031242500.0,28.0,24.0,12.5,0,2.76,15.26,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89944577,-87.68931919,POINT (-87.6893191901 41.8994457693)
69be3a62331fb6926336eb70776fd583fa5a36f1,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,344,1.2,,,3.0,3.0,5.0,6,2.36,13.36,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
78fdd2f602be28ec2670234ffe43b667aefa6cd3,01/19/2022 10:45:00 PM,01/19/2022 11:15:00 PM,1690,15.5,,,,43.0,20.0,0,7.69,27.69,0,1,,,,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
8b7bfcc3d5e36f509f2ac6cc329a2abc5aec6644,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,807,4.9,17031081500.0,17031310800.0,8.0,31.0,10.0,0,2.98,12.98,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.85593437,-87.66857454,POINT (-87.668574537 41.8559343655)
9d4cb5c42d7b426af8b9ece75e7ad7800e5a9bcc,01/19/2022 10:45:00 PM,01/19/2022 11:15:00 PM,1676,11.6,,,76.0,,15.0,0,9.37,24.37,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
aefe6cf3df8e773e6274d4969b8942dfa37fd7af,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,776,7.6,,,32.0,16.0,12.5,0,3.54,16.04,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
c15c83e0265eac5935e010c03fe25b4809592d0b,01/19/2022 10:45:00 PM,01/19/2022 11:15:00 PM,1329,7.6,,,66.0,39.0,17.5,0,1.02,18.52,0,1,41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
d50c38340d242f0b0a2d695a4561cd92541a3d8f,01/19/2022 10:45:00 PM,01/19/2022 10:45:00 PM,358,1.2,17031280100.0,17031081700.0,28.0,8.0,5.0,0,2.36,7.36,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
e696aaf60c4506ec288b36069fc83deec8be3957,01/19/2022 10:45:00 PM,01/19/2022 11:00:00 PM,243,0.9,17031081403.0,17031320100.0,8.0,32.0,7.5,0,2.87,10.37,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
f84feed78158f9dd14a931a8c3b5a32bc75e255a,01/19/2022 10:45:00 PM,01/19/2022 10:45:00 PM,697,3.0,,,6.0,77.0,10.0,0,1.02,11.02,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
09e972b80a3800c1e83bf93e4152c0034ee37b59,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,885,6.5,,,8.0,5.0,12.5,0,3.31,15.81,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
1b944c983d5d525e38cfdc189793a9682a73e612,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,450,2.1,17031320400.0,17031833100.0,32.0,28.0,7.5,0,2.38,9.88,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
2e8c61de9527e1282203e3278f23b84cff52b08e,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,892,9.0,,,50.0,42.0,17.5,0,1.02,18.52,0,1,41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
428079f40bf34c6601f7ae4cab10edc0241cb3c8,01/19/2022 11:00:00 PM,01/19/2022 11:30:00 PM,1289,10.6,,,32.0,25.0,17.5,5,4.17,26.67,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
550bfa1dd60661a0c3a0db40e1de3f9472baede7,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,581,3.8,,,6.0,77.0,10.0,0,2.73,12.73,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
6a2b7a5c0ba855c2cf1285da67ed98435c00b6f2,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,371,2.2,,,68.0,61.0,7.5,0,1.02,8.52,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
7c19dee1a7ecddcc13f5aa54f70d07adcaf23662,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,826,7.5,17031081403.0,17031031200.0,8.0,3.0,12.5,3,3.52,19.02,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.97270955,-87.65734111,POINT (-87.6573411073 41.9727095466)
8d301bdc336cedc21e5d3139377d16835175f474,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,1124,17.2,17031980000.0,17031280100.0,76.0,28.0,20.0,0,10.57,30.57,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
a0ae10c2078c6ea3dd8da2dfdb106c799dd260bf,01/19/2022 11:00:00 PM,01/19/2022 11:15:00 PM,1204,12.8,,,,23.0,22.5,0,1.02,23.52,0,1,,,,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
