Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
d3aff2aa258666d4a2d5625ed326e85fdaeef86a,12/23/2022 05:15:00 PM,12/23/2022 05:30:00 PM,849,4.1,17031410700.0,17031430200.0,41.0,43.0,20.0,0.0,3.14,23.14,0,1,41.79804172,-87.59419663,POINT (-87.5941966274 41.7980417164),41.76969047,-87.58134951,POINT (-87.5813495087 41.7696904664)
dd6cb2d7934f40f6c1228d2012eeba8267ba1b40,12/23/2022 05:15:00 PM,12/23/2022 05:30:00 PM,511,2.7,,,,17.0,10.0,3.0,1.24,14.24,0,1,,,,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
e5c2784cd33fddc982ab68c1eea18e579ef9b038,12/23/2022 05:15:00 PM,12/23/2022 05:15:00 PM,489,5.0,17031071500.0,17031081800.0,7.0,8.0,15.0,0.0,0.63,15.63,1,2,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
eddae017b20e522dbdf47b3bcca01eac7c1b0e82,12/23/2022 05:15:00 PM,12/23/2022 05:30:00 PM,1169,6.9,17031836800.0,17031841100.0,27.0,34.0,40.0,0.0,1.24,41.24,0,1,41.8850753,-87.71385338,POINT (-87.7138533806 41.8850752975),41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
f740dac2c7b6c51cae354ce3b3581d42621bedeb,12/23/2022 05:15:00 PM,12/23/2022 05:15:00 PM,541,2.0,17031081500.0,17031243400.0,8.0,24.0,17.5,0.0,4.88,22.38,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89253687,-87.65986432,POINT (-87.6598643178 41.8925368719)
02a3dcc435ea83d792435dd8524db1addb241854,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1054,7.0,,,49.0,53.0,15.0,0.0,0.63,15.63,1,3,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
0c78781709174b08da47902fbad0a373119493bd,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1128,3.3,17031070700.0,17031210501.0,7.0,21.0,17.5,0.0,1.24,18.74,0,1,41.92927253,-87.67380724,POINT (-87.6738072384 41.9292725315),41.93740179,-87.7223303,POINT (-87.7223302976 41.9374017942)
17db9b99247dc85a2c953ce6bcab9fc01f1b284f,12/23/2022 05:30:00 PM,12/23/2022 05:30:00 PM,253,0.5,17031081500.0,17031081500.0,8.0,8.0,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
211511dbf767f93af285c517088a31429ad7d135,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,445,0.9,17031010202.0,17031010300.0,1.0,1.0,5.0,0.0,3.2,8.2,0,1,42.01604649,-87.67333378,POINT (-87.6733337784 42.0160464924),42.01593438,-87.66653628,POINT (-87.6665362779 42.0159343756)
2a6b733727197bc0f0eaacd52c815bd47d6facd4,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1547,6.4,,,6.0,17.0,20.0,0.0,4.03,24.03,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
31f528c2f449a3ebec70c5ea513c54a5aa5b4b15,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,628,2.0,17031031700.0,17031030101.0,3.0,77.0,7.5,0.0,2.91,10.41,0,1,41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842),41.99123453,-87.65730427,POINT (-87.6573042698 41.9912345323)
3afe5a6aa506580fd996a79830a8be1170b152b5,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1481,6.6,,,71.0,62.0,22.5,0.0,1.24,23.74,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.7929819,-87.72420819,POINT (-87.7242081939 41.7929819032)
44fbcd730532a74f3f9cb1d0f1bd9bd19e06b478,12/23/2022 05:30:00 PM,12/23/2022 05:30:00 PM,342,1.4,17031980000.0,17031980000.0,76.0,76.0,2.5,2.0,6.24,10.74,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
4e1b875a888e567757e10421d0c735a5d9b50af3,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1423,7.2,,,39.0,48.0,20.0,0.0,4.03,24.03,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229)
5769ab791d0374f736b005375c7b676a1c3fc43f,12/23/2022 05:30:00 PM,12/23/2022 05:30:00 PM,330,1.3,17031063000.0,17031062300.0,6.0,6.0,7.5,1.0,2.91,11.41,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.9416281,-87.66144337,POINT (-87.6614433685 41.9416281)
62a7bf4ef4976a563634bc5cf92023c1d8bcc50b,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1972,13.1,17031980000.0,17031020702.0,76.0,2.0,25.0,0.0,10.68,35.68,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.99414365,-87.70489349,POINT (-87.7048934862 41.9941436461)
6cdbd9193bc91d2ee4fd7435de9ba0a3e00762fb,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1026,5.7,17031061901.0,17031830600.0,6.0,1.0,20.0,5.0,1.24,26.24,0,1,41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225),42.00169819,-87.67357403,POINT (-87.6735740325 42.0016981937)
76f60032d45f94267312dc932d275c7030797874,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1568,9.7,17031040300.0,17031770700.0,4.0,,20.0,4.0,5.05,29.05,0,1,41.97681175,-87.70194107,POINT (-87.701941074 41.9768117505),41.98277501,-87.8773054,POINT (-87.8773053996 41.9827750091)
7e9a32484ad9b7304cfeef4f8299f069431f969e,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,993,4.1,17031832400.0,17031062100.0,22.0,6.0,12.5,1.0,3.46,16.96,0,1,41.91574119,-87.69225633,POINT (-87.6922563262 41.9157411934),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
87e0de906c38e5dc0a3a71620f233799d1b8139b,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,2293,15.4,,,33.0,72.0,25.0,0.0,6.34,31.34,0,1,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
910f5ca56227645fabb78e7117bdcfbe9060b348,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1294,8.0,,,43.0,35.0,20.0,0.0,2.02,22.02,1,2,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
9b813ed2d4eccefa1082db44a4e3276f840b29c3,12/23/2022 05:30:00 PM,12/23/2022 06:15:00 PM,2731,10.5,,,24.0,,45.0,0.0,1.24,46.24,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),,,
a506d511e3adb312e675455215dfd1bb0853aa67,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,297,1.0,17031833000.0,17031243500.0,28.0,24.0,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
adf6e39c5e11bf669039c269b8c44f900dfe24ab,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,320,0.9,17031242600.0,17031243100.0,24.0,24.0,5.0,0.0,2.9,7.9,0,1,41.90056038,-87.69419737,POINT (-87.6941973701 41.9005603836),41.89235505,-87.67450679,POINT (-87.674506788 41.8923550478)
ba305247741ef93a09e00e6139cd61de1de0e959,12/23/2022 05:30:00 PM,12/23/2022 06:00:00 PM,1531,7.7,,,,15.0,15.0,0.0,4.51,19.51,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
c2e85117456440f1b16e1cd9f24c282249e8164a,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,228,0.3,17031081500.0,17031081700.0,8.0,8.0,7.5,0.0,5.17,12.67,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
cb20eaa0d2baf52b3686e98d507c6e2d198caa25,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1325,6.8,,,28.0,56.0,20.0,0.0,1.24,21.24,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
d45526062f665f1aab41d79bcac87c9015c84955,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1252,4.4,17031063400.0,17031221300.0,6.0,22.0,20.0,0.0,3.73,23.73,0,1,41.93465916,-87.64672973,POINT (-87.6467297286 41.9346591566),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
df3d3bc6d9cbdb4331ad9233ce5a00da6234ecd9,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,473,1.6,17031280100.0,17031838100.0,28.0,28.0,10.0,3.0,5.67,18.67,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201)
e84c464d6c284c1819192e5fc122917524174d02,12/23/2022 05:30:00 PM,12/23/2022 05:30:00 PM,300,0.5,,,15.0,19.0,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
f25943965e99898d733b5f665235faa566c675db,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1109,2.8,17031810502.0,17031151200.0,,15.0,10.0,0.0,3.6,13.6,0,1,,,,41.94216942,-87.77149553,POINT (-87.7714955258 41.9421694153)
fbd4177e49b63c9125b85465eb3e842b09a8886c,12/23/2022 05:30:00 PM,12/23/2022 05:45:00 PM,1093,4.4,17031200401.0,17031832600.0,20.0,7.0,15.0,0.0,1.24,16.24,0,1,41.9198255,-87.73753615,POINT (-87.7375361538 41.919825504),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
0555883758175174b741ca34ce2dbf196b448708,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,288,0.6,17031320100.0,17031839100.0,32.0,32.0,2.5,0.0,5.19,7.69,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
0f3196c51d9b550cafddba9411f82b06f8a76e1e,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,897,4.3,17031061902.0,17031081700.0,6.0,8.0,17.5,0.0,5.35,22.85,0,1,41.94315509,-87.64069808,POINT (-87.640698076 41.9431550855),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
18dfbab1518d01d35a206d688c312d24377407d8,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,810,0.2,17031320600.0,17031320600.0,32.0,32.0,5.0,1.0,8.49,14.49,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
215c5c9e5155bf621dfb21aac4b54adfee5d8a8a,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,549,2.5,17031242000.0,17031081600.0,24.0,8.0,10.0,0.0,4.98,14.98,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
2b49fae3943a97c0ad25eb9578f466d3286bcddb,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,1342,4.9,,,6.0,24.0,17.5,0.0,5.41,22.91,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
34cad22b48a552192c28a4f0dc717a0a3efade31,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1348,20.4,,,,50.0,15.0,0.0,0.63,15.63,1,3,,,,41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523)
3ec6eb60637393bcb050f4a0b8f5f23ce3c188fc,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1404,5.5,,,71.0,46.0,15.0,0.0,3.77,18.77,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
4857d7556c22553705f05adf70b4c299abbad7fa,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,735,4.4,,,,76.0,7.5,0.0,6.24,13.74,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
53509c4af79212b1384f56983f639d10d027551b,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1796,15.6,,17031836700.0,,23.0,20.0,0.0,6.4,26.4,0,1,,,,41.89169705,-87.70210525,POINT (-87.7021052472 41.8916970451)
5d4ecfb3277fbe1a2b8bcb6a6c6ce8592422109c,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,471,0.8,17031831400.0,17031831400.0,25.0,25.0,5.0,0.0,2.91,7.91,0,1,41.86911914,-87.7560677,POINT (-87.7560677045 41.86911914),41.86911914,-87.7560677,POINT (-87.7560677045 41.86911914)
64bfa0615d28183dd13872a78a8fe79a5985d133,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,924,3.0,,,46.0,43.0,15.0,0.0,4.38,19.38,0,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
6cf3007d87882a7d7f68291bde72649efa934fc7,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,512,3.6,,,,56.0,10.0,0.0,3.25,13.25,0,1,,,,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
76c135d21a39aacc0afe54ab6e282b949c0568e0,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,1089,6.3,17031020802.0,17031063000.0,2.0,6.0,20.0,0.0,1.24,21.24,0,1,41.99405982,-87.69463072,POINT (-87.6946307194 41.994059824),41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308)
7fb94d7b4d2c845313fdb562e89192ca1e85d2cd,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,459,2.4,,,,2.0,12.5,5.0,1.24,18.74,0,1,,,,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
87f97d4d0d3bfaefa9a5b92fa1da9e447576d95e,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,400,0.9,,,63.0,63.0,2.5,0.0,2.91,5.41,0,1,41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631),41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631)
9151d399e5c347c7ab3135d56234a06efc431486,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1737,7.6,,,67.0,53.0,15.0,0.0,4.31,19.31,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
9919a81a4dd5a2ec81998ea4f4887e945e52e6dc,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,314,1.3,17031063301.0,17031071100.0,6.0,7.0,7.5,0.0,3.95,11.45,0,1,41.93453972,-87.6430228,POINT (-87.6430228044 41.9345397158),41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876)
a203fc5a7fb7f7107e49045a52f515e694480159,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,239,0.6,17031080202.0,17031080300.0,8.0,8.0,12.5,0.0,16.66,29.16,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
ac9d31791f896bc31ed7d2900c875404872c68da,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,754,8.1,,,28.0,25.0,12.5,0.0,4.64,17.14,1,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
b62eae65136e6277cdcc620d66c1db58e6791c5c,12/23/2022 05:45:00 PM,12/23/2022 05:45:00 PM,199,0.5,17031081800.0,17031081700.0,8.0,8.0,5.0,1.0,4.66,10.66,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
bf993cd85eda481a1baa655f8a5eaef0a0a016f8,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1672,10.9,17031320100.0,17031460400.0,32.0,46.0,20.0,0.0,6.9,26.9,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.74449064,-87.56369259,POINT (-87.5636925942 41.7444906426)
c9ed73971d3535f52f202329815ada7826f4a9c1,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,555,2.4,17031691100.0,17031430300.0,69.0,43.0,10.0,0.0,2.43,12.43,1,1,41.76170238,-87.62987174,POINT (-87.6298717446 41.7617023786),41.76964826,-87.58932337,POINT (-87.5893233661 41.7696482642)
d3e4acd85cbf034881c18cb34fcd639da1b585be,12/23/2022 05:45:00 PM,12/23/2022 06:15:00 PM,1215,9.5,,,7.0,39.0,25.0,0.0,4.85,29.85,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
dd113cba35a23f3b74de825f3fb2ea10ed6d9e6c,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,777,2.4,17031151002.0,17031200200.0,15.0,20.0,10.0,0.0,4.12,14.12,0,1,41.94248816,-87.74715432,POINT (-87.7471543225 41.9424881553),41.92785319,-87.73562595,POINT (-87.7356259487 41.9278531896)
e6e1b4580b7aa80b50679de6ab125ee207dece18,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,1043,6.9,17031838700.0,17031252102.0,29.0,25.0,12.5,0.0,0.63,13.13,1,2,41.86257778,-87.72018518,POINT (-87.7201851765 41.8625777773),41.87659288,-87.75981263,POINT (-87.7598126285 41.8765928828)
f1ab86535f703d148d11ded2bbfc904929f51323,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,355,1.1,17031839100.0,17031081500.0,32.0,8.0,5.0,0.0,4.68,9.68,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
fb95583682817a1f7bb64e02f555ea2d75c8fe81,12/23/2022 05:45:00 PM,12/23/2022 06:00:00 PM,462,2.4,17031980000.0,17031980000.0,76.0,76.0,15.0,5.0,6.24,26.24,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
03dc9ab09231fa25a4a5dfe35477f58c88bbbabf,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1340,5.7,17031071100.0,17031320600.0,7.0,32.0,27.5,0.0,1.24,28.74,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
0c8848cfaebfa942831ca5d83c9812bd688e01c5,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,2123,16.1,17031061902.0,17031980000.0,6.0,76.0,35.0,20.0,13.14,68.14,0,1,41.94315509,-87.64069808,POINT (-87.640698076 41.9431550855),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
17d3c4686ec030a6dcddb1dfd8c5b7072a1f44b1,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,408,1.2,17031081700.0,17031081403.0,8.0,8.0,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
20b24e5fbb1ded7be0bc233f2777109413066454,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,1004,4.3,17031020702.0,17031140400.0,2.0,14.0,10.0,0.0,3.42,13.42,0,1,41.99414365,-87.70489349,POINT (-87.7048934862 41.9941436461),41.97153938,-87.7389372,POINT (-87.7389372047 41.97153938)
2b2c5fa5a22cf2908ffd144fff7e398bc70660e6,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,154,0.4,17031833100.0,17031280100.0,28.0,28.0,5.0,0.0,5.2,10.2,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
34ebfb0b45a9792500caa08a07d61acc4ce5b87d,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,386,0.7,17031260700.0,17031260700.0,26.0,26.0,5.0,0.0,3.01,8.01,0,1,41.87705685,-87.72799636,POINT (-87.7279963634 41.8770568495),41.87705685,-87.72799636,POINT (-87.7279963634 41.8770568495)
402b650cc44e799d8084918c1a70c5833a263b5f,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,632,1.9,17031280100.0,17031081100.0,28.0,8.0,7.5,3.0,4.66,15.16,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
4a060ea355b3cd9826beab45d4eba1f9d2b99539,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,876,5.0,17031210900.0,17031838100.0,21.0,28.0,12.5,3.0,4.18,19.68,0,1,41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148),41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201)
543e04b78c3a16f24d98a8e74ab1137d6fbbb702,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1753,10.4,,,,49.0,15.0,0.0,1.81,16.81,1,2,,,,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
5d0fdde3cec1fe54452daab4638656c8822aa458,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,1220,6.3,17031062100.0,17031081800.0,6.0,8.0,12.5,0.0,5.74,18.24,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
672b0efc49513b7e97b103ac4a3b285fb4d7f28d,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,892,7.4,,,8.0,77.0,17.5,0.0,6.2,23.7,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
718644649f26edee5e1aae30644c26e58925436b,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,440,1.9,,,16.0,15.0,7.5,0.0,2.91,10.41,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
7c7a019d263602a547ad62f6792e70de105e3bed,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,349,1.2,17031836600.0,17031836800.0,23.0,27.0,5.0,0.0,2.91,7.91,0,1,41.89869923,-87.70880842,POINT (-87.7088084239 41.8986992296),41.8850753,-87.71385338,POINT (-87.7138533806 41.8850752975)
84a5e3bba3e42cb058e93ffcd5451a4489ab531a,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1335,7.7,,,,53.0,15.0,0.0,4.27,19.27,0,1,,,,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
8dd650bf8f918c22abd231868295f7cecd987940,12/23/2022 06:00:00 PM,12/23/2022 06:45:00 PM,3200,23.8,17031839600.0,17031980000.0,35.0,76.0,32.5,0.0,14.01,46.51,0,1,41.82744169,-87.61924976,POINT (-87.6192497579 41.8274416865),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
9821e000bc2a3f412fb313f7d8cf3f193118a1d8,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1028,6.2,17031191100.0,17031811302.0,19.0,,15.0,0.0,0.63,15.63,1,1,41.91956456,-87.75097986,POINT (-87.7509798603 41.9195645564),,,
a1a3843177ab899b06f9e06d2370cfec3f40ddbe,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1969,17.8,17031980000.0,17031320100.0,76.0,32.0,32.5,0.0,13.93,46.43,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
ab9e68b917c9065fdc7be73fe53c24df963435ab,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,569,2.3,17031081401.0,17031080300.0,8.0,8.0,7.5,3.0,4.72,15.22,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
b47309a767855253e3f6ecccf6e64a71c9060c96,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,1275,7.2,,,8.0,20.0,20.0,0.0,5.97,25.97,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
bd8a25158aca83084f684417410b8f658d9fc58e,12/23/2022 06:00:00 PM,12/23/2022 06:30:00 PM,1219,4.3,,,5.0,2.0,12.5,0.0,3.39,15.89,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
c78ab41662823248aeee96a45df199bc6c342c19,12/23/2022 06:00:00 PM,12/23/2022 06:00:00 PM,293,0.9,17031243500.0,17031833000.0,24.0,28.0,5.0,0.0,2.91,7.91,1,1,41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
cfa50f480acc27b336a1688ef85716153fa87579,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,183,0.7,,,7.0,7.0,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
d91f078790fb428aad43dfaf66d9bd1f52c009aa,12/23/2022 06:00:00 PM,12/23/2022 06:15:00 PM,1259,5.2,17031010702.0,17031062200.0,1.0,6.0,12.5,0.0,3.6,16.1,0,1,42.00901823,-87.67272396,POINT (-87.6727239593 42.0090182269),41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797)
e2ab77fd7e832b98440f01a4118752a393ab9265,12/23/2022 06:00:00 PM,12/23/2022 06:45:00 PM,2347,28.9,,17031681300.0,,68.0,37.5,0.0,1.9,39.4,0,1,,,,41.7611663,-87.63987554,POINT (-87.639875541 41.7611662989)
eb99c04243364eeb1176c29d022e80144f1ae2a0,12/23/2022 06:00:00 PM,12/23/2022 06:45:00 PM,2825,17.4,,,70.0,,30.0,0.0,7.0,37.0,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
