Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
22c1744331241a905ab0d07f7b341f95a7475431,10/26/2022 01:00:00 PM,10/26/2022 01:45:00 PM,2840,27.2,,17031980100.0,,56.0,32.5,7.0,15.18,54.68,0,1,,,,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
2c5ee73f9d2158fff22bf591baad91aa3ee0cf21,10/26/2022 01:00:00 PM,10/26/2022 01:00:00 PM,318,1.0,17031081700.0,17031080300.0,8.0,8.0,12.5,2.0,1.34,15.84,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
3850bf26b1a474446ea3c0724925d65db41fecb1,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,1055,3.9,17031081300.0,17031841100.0,8.0,34.0,15.0,0.0,5.15,20.15,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
444af9edddbcda9b82d96f1993e16a3217810d26,10/26/2022 01:00:00 PM,10/26/2022 01:45:00 PM,3034,30.7,,,76.0,38.0,35.0,0.0,14.22,49.22,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
4e8571edb738f1299ac0d50e0296d2e7df025f24,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,901,3.8,17031242600.0,17031081600.0,24.0,8.0,10.0,0.0,5.13,15.13,0,1,41.90056038,-87.69419737,POINT (-87.6941973701 41.9005603836),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
5836bf3008fe753b51100145eefddf45c07d209a,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,375,1.1,,,28.0,28.0,7.5,0.0,2.91,10.41,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
61bb22fa45cecf345756ecaaccd80f8f9d3e9383,10/26/2022 01:00:00 PM,10/26/2022 01:30:00 PM,2511,14.8,,,31.0,10.0,30.0,4.0,6.12,40.12,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008)
6c7400d90db4a89eb750af7f48443fc5eb139cad,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,1000,7.4,,,61.0,49.0,12.5,0.0,0.64,13.14,1,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
786013c4ae180b5930dd60d24a5198aaf39114b9,10/26/2022 01:00:00 PM,10/26/2022 01:00:00 PM,696,2.0,17031081201.0,17031839100.0,8.0,32.0,17.5,0.0,4.68,22.18,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
84fff8b4c61694f961abcad3ffa201ca02e9c965,10/26/2022 01:00:00 PM,10/26/2022 02:15:00 PM,5081,47.8,,,2.0,,50.0,0.0,14.6,64.6,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
8fef1a00b482ab544fa91ca9914ba270b58d627b,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,1130,8.6,17031030200.0,17031081700.0,77.0,8.0,12.5,0.0,6.21,18.71,0,1,41.99444225,-87.66522478,POINT (-87.6652247765 41.9944422482),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
9af8410356750072d4d2154d1dc803b01b7d5e51,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,556,2.4,,,49.0,49.0,22.5,0.0,1.34,23.84,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
a58e954825aa96e2140718b1dfbd353dac97e8da,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,675,1.6,17031839000.0,17031081800.0,32.0,8.0,15.0,0.0,1.34,16.34,0,1,41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
b161be55a0968df9119a12ebb2cdd1f964741c4b,10/26/2022 01:00:00 PM,10/26/2022 01:45:00 PM,2451,14.6,17031980000.0,17031832500.0,76.0,7.0,35.0,0.0,11.46,46.46,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613)
bbe0d307e09b52e761d5526498ba3b77e65a6a04,10/26/2022 01:00:00 PM,10/26/2022 02:00:00 PM,3693,33.3,,,33.0,,80.0,0.0,7.03,87.03,0,1,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),,,
c635d461df42c96fb8a5850e0a0eb29ac56847e4,10/26/2022 01:00:00 PM,10/26/2022 01:30:00 PM,1949,15.4,,,26.0,,22.5,0.0,6.28,28.78,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),,,
d0de75639c9d899a642f81ce9e46a78f70367ab2,10/26/2022 01:00:00 PM,10/26/2022 01:00:00 PM,602,4.5,,,30.0,58.0,10.0,0.0,3.54,13.54,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
dc125d9c1e36a6fc7adf6a4734285cb3c67aed98,10/26/2022 01:00:00 PM,10/26/2022 02:00:00 PM,3041,20.3,17031841000.0,17031980000.0,33.0,76.0,55.0,10.0,12.92,77.92,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
e4deb7dbf8fa9f64b142202f46dc6094954ace5c,10/26/2022 01:00:00 PM,10/26/2022 02:00:00 PM,3353,18.4,17031980000.0,17031320100.0,76.0,32.0,30.0,0.0,13.82,43.82,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
f0bae10f1945aeba36fb1c0121396976fd2c21fb,10/26/2022 01:00:00 PM,10/26/2022 01:30:00 PM,1224,5.9,17031070400.0,17031320400.0,7.0,32.0,12.5,2.0,5.58,20.08,0,1,41.92896727,-87.65615683,POINT (-87.6561568309 41.9289672664),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
fbf2f543edced85fc515fc3132da8ae666fa6d8d,10/26/2022 01:00:00 PM,10/26/2022 01:15:00 PM,718,5.1,17031032100.0,17031081401.0,3.0,8.0,12.5,3.0,5.45,20.95,0,1,41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
06b8cf9d23688d4ab8334bd1d097351762a835d3,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,309,0.9,17031280100.0,17031081800.0,28.0,8.0,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
11382b770fe452df2e1b7e4abd6cf78e5b497f66,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,178,0.6,17031061901.0,17031063000.0,6.0,6.0,7.5,0.0,1.34,8.84,0,1,41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225),41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308)
1cc9a90e06990a72e31e123856a08cdac3b81c50,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,475,1.7,17031071500.0,17031063200.0,7.0,6.0,15.0,0.0,2.91,17.91,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
27d132389831edfe8858ce12fc73174bddae640e,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,226,0.7,,,30.0,30.0,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
3292368e6cd6617dd3eafb3dbb20d1802c1e3f41,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,808,1.7,17031839100.0,17031833000.0,32.0,28.0,12.5,2.0,1.34,15.84,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
3d9cda89ba9fd728d64e4cd2a6d0d566757f53ea,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,361,1.0,17031839100.0,17031081500.0,32.0,8.0,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
4966b60795cd805fca85199548147c1fe778a598,10/26/2022 01:15:00 PM,10/26/2022 01:45:00 PM,1066,8.3,17031980000.0,17031110100.0,76.0,11.0,17.5,5.0,9.8,32.3,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.98591638,-87.76897024,POINT (-87.7689702414 41.985916382)
5345459152dcff69146ad6ccfd587f971034f324,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,1204,3.8,,,35.0,32.0,15.0,3.0,1.34,19.34,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
5fb3b53ddf143e0927fdb371bc34b07796f91825,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,1099,2.8,,,8.0,28.0,12.5,0.0,4.99,17.49,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
6c8a2f044f39f25ae102ea056dd561c8dc0970a7,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,261,1.3,,,69.0,42.0,12.5,0.0,1.34,13.84,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
76320512749e9b19db874c418dde1d8fd43e1712,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,444,1.6,,,43.0,42.0,7.5,0.0,2.91,10.41,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
841590265a0f20277d65f5b17fe871a2443ca284,10/26/2022 01:15:00 PM,10/26/2022 01:45:00 PM,1795,7.3,17031843500.0,17031251500.0,30.0,25.0,15.0,0.0,4.41,19.41,0,1,41.8382958,-87.69675634,POINT (-87.6967563395 41.8382957974),41.89108542,-87.76034939,POINT (-87.7603493864 41.8910854233)
8f52c1665249c5ab8ead265d6ced0e3fac8b2618,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,966,2.4,17031833000.0,17031081403.0,28.0,8.0,12.5,0.0,1.34,13.84,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
9ba490b3b39b56e0d8ae95d3a1b4172823bbe831,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,767,1.5,17031839100.0,17031081401.0,32.0,8.0,12.5,2.0,1.34,15.84,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
a85c0e4ed10ab2587a46afc0fb4715fa97dd8403,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,1270,5.6,,,16.0,24.0,12.5,3.0,7.83,23.33,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
b427e38d0872130298006fff3faf307e45eab532,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,643,1.8,,,18.0,,5.0,0.0,2.91,7.91,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),,,
bf1b9320a2ece36f3813a5fce50187e4d92f69cf,10/26/2022 01:15:00 PM,10/26/2022 01:30:00 PM,602,2.2,17031081500.0,17031842200.0,8.0,8.0,10.0,0.0,4.72,14.72,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
cbacb5facead4949e488d308980ab18b187fd881,10/26/2022 01:15:00 PM,10/26/2022 02:45:00 PM,4733,26.2,,,76.0,38.0,47.5,0.0,14.58,62.08,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
d615518598462c034c828d874235bf13e75b9885,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,643,0.5,17031841900.0,17031841900.0,28.0,28.0,5.0,8.0,4.66,17.66,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
e05d85f1021c52054ed407b1019b2d0e02a3f776,10/26/2022 01:15:00 PM,10/26/2022 01:45:00 PM,2037,10.5,17031100100.0,17031833000.0,10.0,28.0,20.0,0.0,6.8,26.8,0,1,41.9895838,-87.78301328,POINT (-87.7830132797 41.9895838002),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
ec59d323bc08ce61fcb6e16eb6037a2c7b1a9532,10/26/2022 01:15:00 PM,10/26/2022 01:15:00 PM,424,1.9,17031242600.0,17031230700.0,24.0,23.0,7.5,0.0,2.91,10.41,0,1,41.90056038,-87.69419737,POINT (-87.6941973701 41.9005603836),41.90632271,-87.72153829,POINT (-87.7215382944 41.9063227109)
f618c105ea68537f617b79e0e9e0e111131f1c3c,10/26/2022 01:15:00 PM,10/26/2022 01:45:00 PM,2084,11.1,,,2.0,17.0,17.5,0.0,5.19,22.69,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
001f4cf97646e734396399f449efb12f71677750,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,763,2.0,17031330100.0,17031839100.0,33.0,32.0,12.5,0.0,5.34,17.84,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
0b329b60fe5c3813cdc5d0830383a09e1f309850,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,1054,3.5,17031843200.0,17031320100.0,31.0,32.0,10.0,0.0,5.11,15.11,0,1,41.84743155,-87.66352869,POINT (-87.6635286858 41.8474315472),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
151ba336ce87722c7e468791fbe0c3f903c96a3f,10/26/2022 01:30:00 PM,10/26/2022 01:30:00 PM,303,1.1,17031420300.0,17031836200.0,42.0,41.0,7.5,0.0,2.91,10.41,0,1,41.78322452,-87.59869737,POINT (-87.5986973707 41.7832245177),41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995)
2129e816d04b8ad1735cc0ee20ed0aaf4f216971,10/26/2022 01:30:00 PM,10/26/2022 02:15:00 PM,2453,16.8,,,,24.0,25.0,0.0,1.34,26.34,0,1,,,,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
2bc0ef84aabfd840448e6f5ba22f196ac81c4477,10/26/2022 01:30:00 PM,10/26/2022 02:15:00 PM,2793,17.1,17031980000.0,17031081401.0,76.0,8.0,30.0,0.0,13.65,43.65,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
350cab4b4ae0aa74badc793902ff6ce716e55b5b,10/26/2022 01:30:00 PM,10/26/2022 02:15:00 PM,3014,40.8,,17031980000.0,,76.0,67.5,13.0,19.35,99.85,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
4047a7878813b0f817c2e73f932d83708d5c7c2e,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,437,1.3,17031281900.0,17031081700.0,28.0,8.0,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
4b5f190e767060ce34c6fa47a6764bce364e797c,10/26/2022 01:30:00 PM,10/26/2022 01:30:00 PM,579,2.4,,,77.0,3.0,12.5,0.0,1.34,13.84,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
56adf9d8d83a85ef82e269d26f3f8a48390d212f,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,520,1.7,,,58.0,58.0,5.0,0.0,2.91,7.91,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
6464926a316ea13d5fdce5a31b97d2a87b82fe23,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,425,1.0,17031280100.0,17031839100.0,28.0,32.0,12.5,4.0,1.34,17.84,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
6dded36169e3228e45ded963d5db26c511082372,10/26/2022 01:30:00 PM,10/26/2022 02:15:00 PM,2833,20.5,17031841000.0,17031980000.0,33.0,76.0,52.5,0.0,12.73,65.23,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
77460970a247d10370b74cb4f171bb41803560be,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,512,1.7,17031842200.0,17031833000.0,8.0,28.0,5.0,0.0,2.91,7.91,1,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
82c72fd84a9f81a25359d2ebee51348417ac1afe,10/26/2022 01:30:00 PM,10/26/2022 02:30:00 PM,3184,22.8,,,,5.0,30.0,15.0,8.11,53.11,0,1,,,,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
8f83dbd9aa96564f2a8ae018d6e4b7c85b833c33,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,1526,10.1,17031839100.0,17031680900.0,32.0,68.0,20.0,0.0,1.34,21.34,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.77643078,-87.63763539,POINT (-87.6376353868 41.7764307773)
9c74ff685ad6f3b3dc588d060d35163c04eb14d0,10/26/2022 01:30:00 PM,10/26/2022 02:00:00 PM,1740,24.9,17031980000.0,,76.0,,37.5,8.0,14.42,59.92,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
a67ed9fd3a7e5c366bdc019624d5aef646da245a,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,788,5.9,,,39.0,33.0,17.5,0.0,1.34,18.84,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
b01b8ded640430fc0adaf92f9216c748d10eb416,10/26/2022 01:30:00 PM,10/26/2022 02:00:00 PM,1471,3.8,17031320100.0,17031241400.0,32.0,24.0,15.0,0.0,1.34,16.34,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
baba4fd3b4b85a15d7d718337f016566c3355358,10/26/2022 01:30:00 PM,10/26/2022 02:00:00 PM,2018,24.9,17031980000.0,,76.0,,42.5,0.0,14.96,57.46,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
c6b97c97de8eee62fdb7f3e9da189799635189f7,10/26/2022 01:30:00 PM,10/26/2022 02:00:00 PM,1817,5.0,17031843200.0,17031081202.0,31.0,8.0,17.5,0.0,5.85,23.35,0,1,41.84743155,-87.66352869,POINT (-87.6635286858 41.8474315472),41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476)
d1cc7815ac6d0786531c5d3e0bbc5ac2241bec33,10/26/2022 01:30:00 PM,10/26/2022 01:30:00 PM,354,1.3,17031832900.0,17031833000.0,28.0,28.0,7.5,0.0,4.66,12.16,0,1,41.87417663,-87.66186112,POINT (-87.6618611238 41.8741766252),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
dcd93e93f99fdfe330fb496d953700f6440937a6,10/26/2022 01:30:00 PM,10/26/2022 03:00:00 PM,4599,42.4,,,,25.0,47.5,0.0,11.8,59.3,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
e8eabf6a431a7634d699ca7293819bdcc2a8739f,10/26/2022 01:30:00 PM,10/26/2022 01:45:00 PM,1151,8.0,,,53.0,,25.0,0.0,16.42,41.42,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),,,
f2589c1d2e1ba2bc3b64033e30bbc9711282763c,10/26/2022 01:30:00 PM,10/26/2022 02:00:00 PM,1796,11.0,,,,32.0,17.5,0.0,6.91,24.41,0,1,,,,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
fc686415dc0265e4755329eac0c24b5d77eafcec,10/26/2022 01:30:00 PM,10/26/2022 02:15:00 PM,2609,18.1,17031980000.0,17031320100.0,76.0,32.0,30.0,5.0,13.67,48.67,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
04f6f9871943791f6f2d452411bf1483420e9659,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,997,2.1,17031839100.0,17031081201.0,32.0,8.0,10.0,0.0,4.71,14.71,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
10da9c3b5f0cc6b313a71be8fb99c7dc794779ad,10/26/2022 01:45:00 PM,10/26/2022 02:15:00 PM,1613,9.0,,,7.0,16.0,10.0,0.0,0.64,10.64,1,2,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
1cd20418fb4a9d73a91f35a2a369faddfff32236,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,1645,8.2,17031836200.0,17031320100.0,41.0,32.0,20.0,5.0,6.23,31.23,0,1,41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
2814c8dfa2925f5b996c84201b1d94a61f4c80e8,10/26/2022 01:45:00 PM,10/26/2022 01:45:00 PM,685,4.0,,,68.0,44.0,15.0,0.0,3.43,18.43,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
3390be606835851798c736cc6f568115d786edd5,10/26/2022 01:45:00 PM,10/26/2022 01:45:00 PM,410,1.6,17031320400.0,17031833000.0,32.0,28.0,7.5,1.0,4.66,13.16,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
3d5bfb2efd5294cbb44448e64a771673c7c7f1fe,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,1263,6.3,,,22.0,32.0,12.5,3.0,5.75,21.25,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
4889153adc588eff9606a85c42470278cbbb7725,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,564,0.8,17031280100.0,17031839100.0,28.0,32.0,10.0,1.0,1.34,12.34,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
53c9cfad50f6e06ed391a6030e1169d3fb7388a2,10/26/2022 01:45:00 PM,10/26/2022 02:30:00 PM,2075,9.9,,,67.0,8.0,17.5,0.0,0.38,17.88,1,3,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
5dc920f9f6fba7039e2a6d044d2547258d023aa2,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,1142,2.9,17031690900.0,17031710200.0,69.0,71.0,15.0,0.0,1.34,16.34,0,1,41.76214231,-87.61034584,POINT (-87.6103458371 41.7621423146),41.75517438,-87.65140913,POINT (-87.6514091317 41.7551743829)
68dac80734572da6df47a5e319982969b2097978,10/26/2022 01:45:00 PM,10/26/2022 02:30:00 PM,2127,11.1,,,,7.0,22.5,0.0,5.35,27.85,0,1,,,,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
72d5e167f724dc144e1c0d297c2fd2a3f36a0072,10/26/2022 01:45:00 PM,10/26/2022 02:30:00 PM,2717,14.3,,,29.0,,30.0,0.0,6.01,36.01,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),,,
7c8f9081c65f73c9a8d5414ebc9cbde549236e54,10/26/2022 01:45:00 PM,10/26/2022 02:30:00 PM,3099,14.9,,,,18.0,22.5,0.0,7.24,29.74,0,1,,,,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683)
86a2fab2d93307f1f0cd4f5ee4eb4499b1f2a23b,10/26/2022 01:45:00 PM,10/26/2022 02:00:00 PM,1273,7.6,,,7.0,15.0,15.0,0.0,4.32,19.32,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
925ccc1ea2fbf63f9687ce857664ce2ed8b88059,10/26/2022 01:45:00 PM,10/26/2022 03:00:00 PM,4085,17.6,,,67.0,25.0,25.0,0.0,6.76,31.76,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
9d24badc088d39ed84d1a8f8c07ff5c58f218f21,10/26/2022 01:45:00 PM,10/26/2022 01:45:00 PM,553,1.9,17031842200.0,17031081700.0,8.0,8.0,12.5,3.0,1.34,16.84,0,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
a8abeb196d439a326c54b4344a248bf7a1f768d4,10/26/2022 01:45:00 PM,10/26/2022 02:15:00 PM,1863,12.6,17031220500.0,17031390100.0,22.0,39.0,17.5,0.0,5.51,23.01,0,1,41.9283914,-87.70490724,POINT (-87.7049072355 41.9283913974),41.81320129,-87.59356129,POINT (-87.5935612875 41.8132012947)
b2dcf59623714a2f8e5ba2391ad3818c06bef80c,10/26/2022 01:45:00 PM,10/26/2022 01:45:00 PM,550,1.4,17031320100.0,17031839100.0,32.0,32.0,12.5,0.0,1.34,13.84,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
bd11426e6958db380b143de0b96392c2d5c5b0b0,10/26/2022 01:45:00 PM,10/26/2022 02:30:00 PM,2444,16.3,,,,8.0,27.5,4.0,1.34,32.84,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
c8cd0d464150276a251ca77958caa4b9163db063,10/26/2022 01:45:00 PM,10/26/2022 01:45:00 PM,638,2.8,,,7.0,8.0,10.0,0.0,4.8,14.8,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
