Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
503a4a229572f4462d7be2ac0066326541c0470e,09/22/2022 10:30:00 AM,09/22/2022 10:30:00 AM,663,5.2,17031031400.0,17031081401.0,3.0,8.0,7.5,2.0,5.45,14.95,0,1,41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
5bca19ddf40de9a4fc695741ad7418ef2483cc67,09/22/2022 10:30:00 AM,09/22/2022 11:15:00 AM,2547,19.8,17031030800.0,17031980100.0,77.0,56.0,30.0,0.0,12.67,42.67,0,1,41.97991245,-87.66418824,POINT (-87.6641882421 41.9799124453),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
655ee6bcbc4767e3413f8a3ad78dd7ff06aabba9,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,873,2.7,17031081800.0,17031832600.0,8.0,7.0,12.5,5.0,5.17,22.67,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
6fddbfd28c5fba340e0a72fa6e91af4de6625efb,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,807,2.9,17031660600.0,17031620300.0,66.0,62.0,7.5,0.0,3.51,11.01,0,1,41.77728722,-87.69334125,POINT (-87.693341249 41.7772872248),41.78950127,-87.73039715,POINT (-87.7303971516 41.7895012715)
7c06fe96114350634ea6118d531b765e79e204fd,09/22/2022 10:30:00 AM,09/22/2022 10:30:00 AM,523,2.1,,,69.0,43.0,5.0,5.0,4.09,14.09,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
8ae7c9eba869d42f011034776feccfa1be5b9cb1,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,1016,3.5,,,14.0,21.0,15.0,2.0,3.26,20.26,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
96646aa1eb553f2efc985b1becb0194135640c23,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,646,2.1,17031081403.0,17031839100.0,8.0,32.0,15.0,3.0,3.26,21.26,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
a1bd479a139eb728bc8f57324e7dc0a9eb03bbfe,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,354,1.1,17031081700.0,17031081401.0,8.0,8.0,5.0,1.0,4.66,10.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
af8e26183d2f4b484f6eb2278e010be7d3cc255d,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,1097,3.1,17031081700.0,17031071000.0,8.0,7.0,7.5,0.0,5.04,12.54,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.92170149,-87.65591185,POINT (-87.6559118484 41.9217014922)
bbf4d88d68ea698a95e9fa6c20c764c58a1ef137,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,555,1.3,17031839100.0,17031081402.0,32.0,8.0,17.5,0.0,3.26,20.76,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078)
c6fba489d3f0ca474f99c01e2a49f2e8261f0f44,09/22/2022 10:30:00 AM,09/22/2022 11:00:00 AM,1965,26.2,,17031320100.0,,32.0,27.5,2.0,11.71,41.21,0,1,,,,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
d3d61b12b9465f10675ace30901d340d365cd90d,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,582,1.8,,,31.0,33.0,12.5,1.0,3.26,16.76,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
dfa8ad1031ee796715ef938492aa00a33ea06e97,09/22/2022 10:30:00 AM,09/22/2022 10:45:00 AM,1055,4.8,,,43.0,49.0,17.5,0.0,3.26,20.76,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
eaeadc1578f00546deb5f1ade78db7407f685b6f,09/22/2022 10:30:00 AM,09/22/2022 11:15:00 AM,3249,33.2,,17031839100.0,,32.0,52.5,5.0,4.01,61.51,0,1,,,,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
f8ee516fc206d56bd08cfb981be7bd54eefded40,09/22/2022 10:30:00 AM,09/22/2022 11:00:00 AM,1371,6.5,,,70.0,,17.5,0.0,4.48,21.98,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
02f0bb41dd0919bf2418ac1cbe249fac075b7518,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,878,2.4,17031071500.0,17031839100.0,7.0,32.0,17.5,0.0,3.26,20.76,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
0dfb31d1c171d5b30f89a2365ee6cc29a140ab72,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,731,2.6,17031081500.0,17031071600.0,8.0,7.0,7.5,1.0,4.82,13.32,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.91647332,-87.64118366,POINT (-87.6411836567 41.9164733164)
1ac82f53927df8a0dd14bc5dc31bf9899e6d0159,09/22/2022 10:45:00 AM,09/22/2022 11:15:00 AM,1687,11.4,17031020702.0,17031320100.0,2.0,32.0,17.5,4.0,7.0,28.5,0,1,41.99414365,-87.70489349,POINT (-87.7048934862 41.9941436461),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
2530e6849d7325d0ed1d765a151fbdf00e9c9e83,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,947,5.3,17031431400.0,17031381800.0,43.0,38.0,17.5,0.0,3.44,20.94,0,1,41.75596143,-87.55199415,POINT (-87.551994147 41.7559614313),41.80385078,-87.62121999,POINT (-87.6212199892 41.8038507848)
2fbc0710b28ac1994fcf24c2bb4909260a3efe04,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,300,0.8,17031838000.0,17031838200.0,28.0,28.0,5.0,0.0,2.91,7.91,0,1,41.87738347,-87.68065412,POINT (-87.6806541164 41.8773834707),41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003)
3c4e50286fbfdcd55dab431acc4a06d877d0078b,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,749,4.6,,,49.0,43.0,7.5,0.0,3.57,11.07,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
4896f0e002dea479f31c5163bbf70a5871c3799e,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,931,3.2,17031240700.0,17031243300.0,24.0,24.0,7.5,1.0,3.2,11.7,0,1,41.91208438,-87.6945983,POINT (-87.6945983 41.9120843819),41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672)
53017e1dff55a033f2a9b77bd0e212a10deaf3ce,09/22/2022 10:45:00 AM,09/22/2022 11:45:00 AM,4271,28.6,,17031980000.0,,76.0,57.5,13.0,9.77,80.27,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
5ec78a7b3c41482b01b1418fe43dffc4b56b8265,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,669,6.2,,,8.0,16.0,20.0,0.0,3.26,23.26,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
6971703ebd9053f168a5ecbb72b722a3dc9d5d5f,09/22/2022 10:45:00 AM,09/22/2022 10:45:00 AM,348,1.3,,,43.0,45.0,10.0,0.0,3.26,13.26,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.74419953,-87.58634832,POINT (-87.5863483178 41.7441995348)
7611f154f1075e5bae3f3d184c7c2167ab1a88a4,09/22/2022 10:45:00 AM,09/22/2022 11:15:00 AM,1830,16.2,17031832600.0,17031980000.0,7.0,76.0,27.5,4.0,11.47,42.97,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
82eb9408316b54ca6d73e0a18e240e8612a35691,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,1143,3.8,17031070102.0,17031833000.0,7.0,28.0,10.0,0.0,1.81,11.81,1,1,41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
90bc2dbb2608fe5e9e65b8bdcd96725618d52ca7,09/22/2022 10:45:00 AM,09/22/2022 11:15:00 AM,2003,17.6,17031081500.0,17031980000.0,8.0,76.0,27.5,0.0,13.57,41.07,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
9dd17943db66db1da7f870c0ddd45a27fe341098,09/22/2022 10:45:00 AM,09/22/2022 11:30:00 AM,2578,29.1,,17031833000.0,,28.0,47.5,10.0,4.12,61.62,0,1,,,,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
a98f3f5841d68b19c3dff01dfe2f229d45bc056b,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,484,3.2,,,28.0,33.0,7.5,0.0,3.21,10.71,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
b6699a19b3999f78f48822733d112375ded401a1,09/22/2022 10:45:00 AM,09/22/2022 11:15:00 AM,1572,11.7,,,50.0,,15.0,0.0,5.4,20.4,1,1,41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523),,,
c09f02bbfaaa7ba677b5fb002fd9462cfeeb6091,09/22/2022 10:45:00 AM,09/22/2022 11:15:00 AM,1846,16.7,,,22.0,,22.5,0.0,6.59,29.09,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),,,
cb6936d53cb07d944cfd29e9f8f8d44eecef07b6,09/22/2022 10:45:00 AM,09/22/2022 10:45:00 AM,454,2.1,,,71.0,73.0,12.5,0.0,3.26,15.76,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
d6edc64ff7a517e9c33663ecef843b6d75d6fad2,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,772,1.5,17031063000.0,17031062000.0,6.0,6.0,12.5,0.0,3.27,15.77,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185)
e1e14291a28481dbb6190562e5b98318870cbb89,09/22/2022 10:45:00 AM,09/22/2022 11:00:00 AM,932,4.1,,,4.0,11.0,12.5,0.0,3.45,15.95,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262)
ecf212cb3a03b6985648e6ad58af870fa7318eaa,09/22/2022 10:45:00 AM,09/22/2022 10:45:00 AM,338,1.4,,,59.0,60.0,5.0,2.0,2.91,9.91,0,1,41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039),41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
f7755158a71114fafda458b1842f2dee788f7283,09/22/2022 10:45:00 AM,09/22/2022 11:30:00 AM,2509,13.4,,17031980000.0,,76.0,40.0,0.0,8.81,48.81,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
03ef65527d45178b1c044ab679a497d627e6b336,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1390,5.1,,,19.0,6.0,12.5,5.0,3.68,21.18,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
0ef8eddbb3057d46a248bca81a6516f754b45907,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,1011,8.6,17031838300.0,17031251800.0,8.0,25.0,22.5,0.0,3.26,25.76,0,1,41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095),41.88414467,-87.74787434,POINT (-87.7478743394 41.8841446699)
19c0405047ba6795580f932c3bda3b7107d7bdd0,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1135,7.6,,,8.0,4.0,20.0,0.0,3.26,23.26,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
23ba58e340f585015b5ab054c35debc5181ba568,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1356,11.7,17031691200.0,17031838200.0,69.0,28.0,17.5,0.0,1.79,19.29,1,2,41.75443417,-87.63218455,POINT (-87.632184554 41.7544341714),41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003)
306ae0c5996587a6940b93b4ff42fdf0f95084af,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,413,1.1,17031081800.0,17031320100.0,8.0,32.0,12.5,0.0,3.26,15.76,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
3bb088e5d96e1389e629b59911a7cc6f8291f674,09/22/2022 11:00:00 AM,09/22/2022 11:00:00 AM,108,0.5,17031839100.0,17031280100.0,32.0,28.0,10.0,2.0,3.26,15.26,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
465f68bd522dc36a7d91bb5c42650be666bc97ce,09/22/2022 11:00:00 AM,09/22/2022 11:00:00 AM,583,2.6,,,56.0,,7.5,3.0,3.05,13.55,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),,,
51f611e714f6b72dd86caca0de2a8701c24a785f,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1944,18.0,17031838300.0,17031980000.0,8.0,76.0,27.5,0.0,13.77,41.27,0,1,41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
5d4249869689df41d027c0020c0995b5cf4ee957,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,2366,24.2,,17031081700.0,,8.0,27.5,3.0,10.97,41.47,0,1,,,,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
696d82611dc2022415e295aa9d55e701920b3db1,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,1121,15.4,,,33.0,28.0,10.0,0.0,1.72,11.72,1,3,41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
7567c89ebaacf424a9b94e7f1f2b1e5d57127c83,09/22/2022 11:00:00 AM,09/22/2022 11:00:00 AM,496,1.5,17031030400.0,17031030101.0,77.0,77.0,7.5,0.0,3.31,10.81,0,1,41.98695306,-87.67208099,POINT (-87.6720809941 41.9869530579),41.99123453,-87.65730427,POINT (-87.6573042698 41.9912345323)
81cb3052ba3bd8da965693ca82ef5f0d07f903f7,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,1072,6.0,,,6.0,8.0,25.0,0.0,3.26,28.26,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
8de1b062260e76ed1d1f69fed2bf602de508f0eb,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1991,15.6,17031071100.0,17031980000.0,7.0,76.0,27.5,0.0,11.89,39.39,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
995bc19c4f6590923999d8d78163dedbb7190a62,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,795,1.9,17031320600.0,17031081800.0,32.0,8.0,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
a4b7ca8c03e8fe0107940d975a39cd80f7a938fc,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,1412,14.9,,,32.0,72.0,37.5,0.0,3.26,40.76,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
b1f06d5ca3cadd7e583d7fcac81a347879dcffab,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,950,3.6,17031831900.0,17031220500.0,6.0,22.0,12.5,0.0,3.26,15.76,0,1,41.94517045,-87.66879444,POINT (-87.6687944391 41.9451704528),41.9283914,-87.70490724,POINT (-87.7049072355 41.9283913974)
be20bed1682a3f6b3427aaf05cfb4f327748c560,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,493,3.1,17031838200.0,17031839100.0,28.0,32.0,7.5,5.0,4.93,17.43,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
c98fdfd7b9245fec2c24deb48cc2279539f856b0,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,2416,17.2,,,23.0,49.0,20.0,0.0,6.71,26.71,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
d50c053f258fdb7f606e2cc9fd187096ab15d9f3,09/22/2022 11:00:00 AM,09/22/2022 11:00:00 AM,730,1.8,17031081201.0,17031839100.0,8.0,32.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
e23bd5df4756d3ab45a00cd3d10c6be6ba70405c,09/22/2022 11:00:00 AM,09/22/2022 11:45:00 AM,1988,17.7,,,75.0,8.0,20.0,0.0,8.59,28.59,0,1,41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
ef9cff83237fc6092b9bbb6d05905efeb277b21f,09/22/2022 11:00:00 AM,09/22/2022 11:15:00 AM,675,3.6,,,,25.0,15.0,0.0,3.26,18.26,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
fb8a46b2874c36e411a60c876a15e7f93a14e807,09/22/2022 11:00:00 AM,09/22/2022 11:30:00 AM,1903,17.5,17031839100.0,17031980000.0,32.0,76.0,35.0,8.0,13.96,56.96,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
06658951ae57d34404747dada07d5b596fa4549d,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,563,2.2,17031243000.0,17031081800.0,24.0,8.0,15.0,0.0,3.26,18.26,0,1,41.89227671,-87.67939748,POINT (-87.6793974791 41.8922767078),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
11e657323abf28ac8734e9868d7c5d4fac66731d,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,440,2.5,,,72.0,75.0,7.5,0.0,1.81,9.31,1,1,41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612),41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145)
1e121a14b6eb20240ae86f3c944b528fc4dc1f4a,09/22/2022 11:15:00 AM,09/22/2022 11:45:00 AM,1645,6.4,,,30.0,24.0,10.0,5.0,4.3,19.3,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
29a13d62c1b365bab36b08e5fd8d1a21f3cf70a4,09/22/2022 11:15:00 AM,09/22/2022 11:15:00 AM,398,1.5,,,2.0,,5.0,0.0,3.36,8.36,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
34a488629a52bfd353150ec2e09228770f0348d9,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,563,2.4,17031081800.0,17031281900.0,8.0,28.0,5.0,0.0,4.75,9.75,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
40eea127939ecb26ea44f32e93258db7ca7817b9,09/22/2022 11:15:00 AM,09/22/2022 12:00:00 PM,2338,18.2,17031839100.0,17031980000.0,32.0,76.0,40.0,11.0,14.14,65.14,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
4c7b22198e3c84575e948470e85ec5e395bfdf03,09/22/2022 11:15:00 AM,09/22/2022 12:30:00 PM,4656,50.6,,17031980000.0,,76.0,82.5,0.0,10.18,92.68,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
591294e656fe813a8ba6cd7ab21700a3f93fe8ff,09/22/2022 11:15:00 AM,09/22/2022 12:00:00 PM,2624,18.1,17031839100.0,17031980000.0,32.0,76.0,45.0,6.0,8.26,59.26,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
63140d7e6828e8f0c3e9cbf4e9877676c1f16e19,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,934,10.4,,,,76.0,15.0,7.0,12.26,34.26,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
6e7ca48e1cc2be1fb5b6b23a22f2c92ae0d36c63,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,315,1.3,,,21.0,22.0,5.0,0.0,3.6,8.6,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
798595fe95ad6d519558ae3b970e112e5077901f,09/22/2022 11:15:00 AM,09/22/2022 11:45:00 AM,1134,2.0,,,35.0,36.0,10.0,0.0,4.1,14.1,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095)
862fb50038c258b4fd08e6c490215adf5eafebfd,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,405,1.2,,,24.0,22.0,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
9321525031abc62853a248fc87822eba7054dd65,09/22/2022 11:15:00 AM,09/22/2022 11:15:00 AM,529,2.5,,,41.0,36.0,7.5,0.0,2.44,9.94,1,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095)
9eb6501a985484de3e5170dceae4b770789868db,09/22/2022 11:15:00 AM,09/22/2022 11:45:00 AM,1678,15.0,,,43.0,62.0,17.5,0.0,6.17,23.67,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.7929819,-87.72420819,POINT (-87.7242081939 41.7929819032)
ac7318131c6d6ee0f1f62157a31179e78af07982,09/22/2022 11:15:00 AM,09/22/2022 11:15:00 AM,631,4.6,17031063302.0,17031320100.0,6.0,32.0,17.5,0.0,3.26,20.76,0,1,41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
b95c250bd8934e19baa68667beb4efd09d9e5948,09/22/2022 11:15:00 AM,09/22/2022 12:00:00 PM,2384,30.6,,17031750500.0,,75.0,40.0,0.0,11.82,51.82,0,1,,,,41.68461497,-87.67125035,POINT (-87.6712503529 41.6846149678)
c6491cb1b3b81b62b81361592a573e32024dbac8,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,1196,15.3,17031804603.0,17031980000.0,,76.0,25.0,0.0,14.35,39.35,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
d403b5e257ac0f5dc8da8cfe7803a8c6cf39586b,09/22/2022 11:15:00 AM,09/22/2022 11:15:00 AM,362,2.1,,,50.0,51.0,5.0,0.0,2.93,7.93,0,1,41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523),41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472)
dff00957c6a00f65de6045736f7d50c765dca11d,09/22/2022 11:15:00 AM,09/22/2022 11:30:00 AM,717,3.0,,,24.0,22.0,7.5,0.0,5.05,12.55,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
eb130891267fb8c9d986edc6eaea8f32c399d51a,09/22/2022 11:15:00 AM,09/22/2022 11:45:00 AM,1178,5.3,,,49.0,49.0,12.5,0.0,3.73,16.23,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
f8d17f25fa9fb2ea4829a3272954e0ca869e2541,09/22/2022 11:15:00 AM,09/22/2022 11:45:00 AM,1661,17.1,,,8.0,,30.0,0.0,8.44,38.44,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),,,
04fbd052f37e491809d4d19745fe927f6b897f20,09/22/2022 11:30:00 AM,09/22/2022 11:45:00 AM,1436,5.8,17031221100.0,17031833100.0,22.0,28.0,12.5,3.0,0.63,16.13,1,2,41.92101961,-87.71035914,POINT (-87.7103591445 41.9210196071),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
103c49e8d7f888d249d63ddc11a9d7b9b7647d13,09/22/2022 11:30:00 AM,09/22/2022 12:15:00 PM,2215,17.6,17031980000.0,17031081700.0,76.0,8.0,37.5,0.0,8.26,45.76,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
1d2636b788a72495bff07acea730ae7684de75d7,09/22/2022 11:30:00 AM,09/22/2022 11:45:00 AM,1132,5.0,,,16.0,25.0,12.5,0.0,3.74,16.24,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
2830ad649cbfc7124d0ab1d4d01a704eeb9d4b7d,09/22/2022 11:30:00 AM,09/22/2022 12:15:00 PM,2440,21.5,,17031980100.0,,56.0,27.5,0.0,14.23,41.73,0,1,,,,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
330e762f5fc7e431b6f1dbf766af5612d6a845bc,09/22/2022 11:30:00 AM,09/22/2022 11:45:00 AM,1059,5.5,,,43.0,67.0,12.5,0.0,3.78,16.28,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274)
3f9e405605526e83a860c5b5dc4a9a8fb3fdf055,09/22/2022 11:30:00 AM,09/22/2022 11:45:00 AM,935,3.2,17031242900.0,17031081700.0,24.0,8.0,10.0,0.0,5.04,15.04,0,1,41.89219643,-87.6842894,POINT (-87.6842894005 41.8921964292),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
